0;;;;;;;;;;;;
5;0.581055;0.0830078;0.80029;0.122559;-0.402344;-0.332031;-0.152344;0.40625;-1.17188;0.121094;0.00390625;0.460938;0.0585938
2.857;;;;;;;;;;;;
1;0.208008;0.589844;0.146973;0.7663;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.320801;0.0483398;0.944845;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0732422;-0.314941;-0.090332;0.941959;0.0117188;-0.00390625;0.00390625;-0.121094;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.217773;-0.193359;0.447266;0.84566;0.0195313;0.0078125;-0.0195313;0.8125;0.484375;0.1875;-0.417969;-0.714844;0.5
5;0.582031;0.0810547;0.799249;0.125977;-1.19531;-0.609375;-0.152344;0.390625;-1.125;0.105469;0.00390625;0.460938;0.0585938
2.867;;;;;;;;;;;;
1;0.208008;0.589844;0.146973;0.7663;0.00390625;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.320801;0.0483398;0.944845;0.00390625;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0732422;-0.314453;-0.090332;0.942123;0.0195313;-0.0078125;0;-0.121094;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.217285;-0.192871;0.447266;0.845897;0.0429688;0.0507813;-0.132813;0.8125;0.484375;0.1875;-0.417969;-0.714844;0.5
5;0.583496;0.0771484;0.797862;0.130371;-1.03516;-0.578125;-0.113281;0.34375;-1.04688;0.0351563;0.00390625;0.460938;0.0625
2.879;;;;;;;;;;;;
1;0.208008;0.589844;0.146973;0.7663;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.320313;0.0483398;0.945011;0;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0732422;-0.314453;-0.090332;0.942123;0.0078125;-0.0078125;-0.0234375;-0.121094;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.217285;-0.192871;0.446777;0.846155;0.0390625;0.0390625;-0.117188;0.8125;0.484375;0.1875;-0.417969;-0.714844;0.5
5;0.585449;0.0727539;0.796359;0.133301;-0.597656;-0.347656;-0.0859375;0.273438;-0.921875;-0.0703125;0.00390625;0.460938;0.0703125
2.927;;;;;;;;;;;;
1;0.208984;0.589355;0.145996;0.766597;0.00390625;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0454102;-0.319336;0.0478516;0.945343;0;-0.00390625;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.314453;-0.0917969;0.941943;0.0234375;-0.00390625;0.0117188;-0.121094;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.217285;-0.192871;0.447754;0.845638;0.00390625;0.0273438;-0.0117188;0.8125;0.484375;0.1875;-0.417969;-0.714844;0.5
5;0.588867;0.0639648;0.7935;0.139648;-0.140625;-0.222656;-0.113281;0.269531;-0.917969;-0.078125;0.00390625;0.460938;0.0703125
2.937;;;;;;;;;;;;
1;0.208984;0.589355;0.145508;0.76669;0;-0.00390625;0.0117188;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.318848;0.0483398;0.945529;0.00390625;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.314453;-0.0917969;0.941943;0.0195313;-0.00390625;0.00390625;-0.121094;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.217285;-0.192871;0.447754;0.845638;0.015625;0.0273438;-0.0742188;0.8125;0.484375;0.1875;-0.417969;-0.714844;0.5
5;0.589844;0.0625;0.792632;0.141113;-0.105469;-0.296875;-0.117188;0.273438;-0.917969;-0.078125;0.00390625;0.460938;0.0742188
2.95;;;;;;;;;;;;
1;0.208984;0.589355;0.145996;0.766597;0;0;0.0117188;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0454102;-0.318848;0.0478516;0.945507;0.00390625;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.314453;-0.0917969;0.941905;0.00390625;0;-0.0078125;-0.121094;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.217285;-0.192871;0.447266;0.845897;0.0234375;0.00390625;-0.101563;0.8125;0.484375;0.1875;-0.417969;-0.714844;0.5
5;0.591309;0.0610352;0.791567;0.141602;-0.015625;-0.355469;-0.125;0.273438;-0.917969;-0.078125;0.00390625;0.460938;0.0742188
2.96;;;;;;;;;;;;
1;0.208984;0.589355;0.145996;0.766597;0;0;0.0117188;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.318848;0.0483398;0.945552;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.314453;-0.0917969;0.941943;0;-0.00390625;-0.0117188;-0.121094;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.217285;-0.192871;0.447266;0.845897;0.0390625;0;-0.121094;0.8125;0.484375;0.1875;-0.417969;-0.714844;0.5
5;0.592773;0.0605469;0.79042;0.14209;0.0976563;-0.351563;-0.0976563;0.273438;-0.917969;-0.078125;0.00390625;0.460938;0.0742188
2.972;;;;;;;;;;;;
1;0.208984;0.589355;0.145508;0.76669;0;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0454102;-0.318848;0.0478516;0.945507;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.313965;-0.0917969;0.942067;0.0078125;0;0;-0.121094;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.217285;-0.192871;0.447266;0.845897;0.0273438;0.00390625;-0.078125;0.8125;0.484375;0.1875;-0.417969;-0.714844;0.5
5;0.594727;0.0605469;0.788952;0.14209;0.128906;-0.304688;-0.078125;0.273438;-0.917969;-0.078125;0.00390625;0.460938;0.0742188
2.986;;;;;;;;;;;;
1;0.208984;0.589355;0.145508;0.76669;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.318848;0.0483398;0.945506;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.313965;-0.0917969;0.942067;0.00390625;0;0;-0.121094;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.216797;-0.193359;0.446777;0.846169;0.0117188;0.0078125;-0.0390625;0.8125;0.484375;0.1875;-0.417969;-0.714844;0.5
5;0.59668;0.0600586;0.787513;0.14209;0.0703125;-0.265625;-0.0585938;0.273438;-0.917969;-0.078125;0.00390625;0.460938;0.0742188
3.026;;;;;;;;;;;;
1;0.208008;0.589844;0.146973;0.7663;0.0078125;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.318848;0.0463867;0.945627;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0732422;-0.313965;-0.090332;0.942285;0.00390625;0;-0.00390625;-0.121094;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.217285;-0.193359;0.447754;0.845527;0.0351563;0.0195313;-0.117188;0.8125;0.484375;0.1875;-0.417969;-0.714844;0.5
5;0.601074;0.0605469;0.784215;0.141602;0.0898438;-0.34375;-0.0546875;0.28125;-0.921875;-0.0742188;0.00390625;0.460938;0.0742188
3.05;;;;;;;;;;;;
1;0.208008;0.589355;0.146973;0.766676;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.318848;0.0463867;0.945627;0;-0.00390625;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0732422;-0.313477;-0.090332;0.942448;0.00390625;0;-0.00390625;-0.121094;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.217285;-0.193359;0.447266;0.845785;0.015625;0.015625;-0.0625;0.8125;0.484375;0.1875;-0.417969;-0.714844;0.5
5;0.603516;0.0585938;0.782398;0.14209;-0.117188;-0.230469;0;0.28125;-0.925781;-0.0742188;0.00390625;0.460938;0.0742188
3.075;;;;;;;;;;;;
1;0.208984;0.588867;0.145996;0.766972;0;0;0.0117188;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.318359;0.0478516;0.945695;0.00390625;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.313477;-0.0908203;0.942363;0;-0.0078125;0;-0.121094;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.217285;-0.193359;0.447754;0.845527;0.0234375;0;-0.0429688;0.8125;0.484375;0.1875;-0.417969;-0.714844;0.5
5;0.605957;0.0595703;0.780523;0.141602;0.308594;-0.203125;-0.0390625;0.28125;-0.925781;-0.078125;0.00390625;0.460938;0.0742188
3.081;;;;;;;;;;;;
1;0.208984;0.588867;0.145996;0.766972;0;-0.00390625;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.318359;0.0478516;0.945695;0;-0.00390625;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.313477;-0.0908203;0.942363;0;-0.00390625;0;-0.121094;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.217285;-0.193359;0.447754;0.845527;0.015625;0;-0.0507813;0.8125;0.484375;0.1875;-0.417969;-0.714844;0.5
5;0.607422;0.0605469;0.779485;0.140625;0.371094;-0.21875;-0.0117188;0.285156;-0.925781;-0.078125;0.00390625;0.460938;0.0742188
3.094;;;;;;;;;;;;
1;0.208984;0.588867;0.145508;0.767065;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.317871;0.0478516;0.945883;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.312988;-0.0908203;0.942525;0;-0.00390625;-0.0078125;-0.121094;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.217285;-0.193359;0.447754;0.845527;0.0195313;0.00390625;-0.0585938;0.8125;0.484375;0.1875;-0.417969;-0.714844;0.5
5;0.608398;0.0615234;0.778735;0.140137;0.316406;-0.195313;0.0078125;0.285156;-0.925781;-0.078125;0.00390625;0.460938;0.0742188
3.103;;;;;;;;;;;;
1;0.208984;0.588867;0.145508;0.767065;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0454102;-0.317871;0.0478516;0.945836;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.312988;-0.0922852;0.942345;0;0;0;-0.121094;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.217285;-0.193848;0.447754;0.845415;0.0078125;0;-0.0390625;0.8125;0.484375;0.1875;-0.417969;-0.714844;0.5
5;0.609375;0.0625;0.777981;0.139648;0.238281;-0.113281;0.00390625;0.285156;-0.925781;-0.078125;0.00390625;0.460938;0.0742188
3.115;;;;;;;;;;;;
1;0.208984;0.588867;0.145508;0.767065;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.317871;0.0483398;0.945858;0;-0.00390625;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.3125;-0.0922852;0.942507;0;-0.00390625;0.00390625;-0.121094;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.218262;-0.194336;0.447266;0.84531;-0.300781;0;-0.015625;0.8125;0.484375;0.1875;-0.417969;-0.714844;0.5
5;0.609863;0.0625;0.777686;0.13916;0.214844;-0.09375;0;0.285156;-0.925781;-0.078125;0.00390625;0.460938;0.0742188
3.127;;;;;;;;;;;;
1;0.208984;0.588867;0.145508;0.767065;0.00390625;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0458984;-0.318359;0.046875;0.945697;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.3125;-0.0922852;0.942507;0.00390625;0;0.0078125;-0.121094;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.217773;-0.194336;0.447754;0.845177;0.00390625;-0.0078125;0.0078125;0.8125;0.484375;0.1875;-0.417969;-0.714844;0.5
5;0.610352;0.0629883;0.777263;0.13916;0.167969;-0.0585938;-0.0078125;0.285156;-0.925781;-0.0742188;0;0.460938;0.0742188
3.162;;;;;;;;;;;;
1;0.208984;0.588867;0.145996;0.766972;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.318848;0.0454102;0.945651;0.00390625;-0.0117188;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.312012;-0.0922852;0.942668;0.00390625;-0.00390625;0.00390625;-0.121094;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.217773;-0.194336;0.447754;0.845177;0;-0.0117188;0.015625;0.8125;0.484375;0.1875;-0.417969;-0.714844;0.5
5;0.611328;0.0639648;0.776415;0.13916;0.410156;-0.015625;-0.015625;0.289063;-0.929688;-0.078125;0;0.460938;0.0742188
3.179;;;;;;;;;;;;
1;0.208984;0.588867;0.145996;0.766972;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.318848;0.0454102;0.945697;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.312012;-0.0927734;0.94262;0;-0.00390625;0.00390625;-0.121094;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.217773;-0.194336;0.447754;0.845177;0.015625;-0.0078125;-0.0078125;0.8125;0.484375;0.1875;-0.417969;-0.714844;0.5
5;0.611816;0.0654297;0.775996;0.138672;0.695313;-0.0976563;-0.0546875;0.289063;-0.929688;-0.0742188;0;0.460938;0.0742188
3.199;;;;;;;;;;;;
1;0.208984;0.588867;0.145996;0.766972;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.319336;0.0454102;0.945532;0;-0.00390625;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.312012;-0.0927734;0.94262;-0.00390625;0;-0.0117188;-0.121094;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.217285;-0.194336;0.447266;0.845561;0.0507813;0.015625;-0.15625;0.8125;0.488281;0.1875;-0.417969;-0.714844;0.5
5;0.614746;0.0712891;0.773679;0.135742;0.875;-0.292969;-0.121094;0.289063;-0.9375;-0.0585938;0;0.460938;0.0703125
3.227;;;;;;;;;;;;
1;0.20752;0.588867;0.146973;0.767183;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.319336;0.0473633;0.945391;0;-0.00390625;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.311523;-0.0913086;0.942963;0;0;-0.0117188;-0.121094;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.216309;-0.193848;0.446289;0.846439;0.0507813;0.03125;-0.203125;0.8125;0.488281;0.183594;-0.417969;-0.714844;0.5
5;0.619629;0.0791016;0.77075;0.125488;0.660156;-0.339844;-0.296875;0.21875;-0.960938;0.015625;0;0.46875;0.0585938
3.233;;;;;;;;;;;;
1;0.20752;0.588867;0.146973;0.767183;0.00390625;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.319336;0.0473633;0.945391;0;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.311523;-0.0913086;0.942963;0.015625;0;-0.00390625;-0.121094;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.216309;-0.193848;0.445801;0.846697;0.0429688;0.0664063;-0.257813;0.8125;0.488281;0.183594;-0.417969;-0.714844;0.5
5;0.621582;0.0825195;0.769521;0.121094;0.625;-0.363281;-0.25;0.222656;-0.960938;0.015625;0;0.46875;0.0585938
3.247;;;;;;;;;;;;
1;0.20752;0.588867;0.146973;0.767183;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.319336;0.0478516;0.945366;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.311523;-0.0913086;0.942963;0.03125;-0.00390625;0;-0.121094;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.216309;-0.193359;0.445313;0.847065;0.0273438;0.078125;-0.234375;0.8125;0.488281;0.183594;-0.417969;-0.714844;0.5
5;0.623047;0.0844727;0.768803;0.116699;0.488281;-0.199219;-0.0859375;0.25;-0.953125;0;0;0.472656;0.0546875
3.257;;;;;;;;;;;;
1;0.20752;0.588867;0.146973;0.767183;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.319336;0.0478516;0.945366;0.00390625;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.311523;-0.0908203;0.94301;0.03125;-0.0078125;0;-0.125;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.21582;-0.192871;0.445313;0.847301;0.015625;0.0585938;-0.136719;0.8125;0.488281;0.1875;-0.417969;-0.714844;0.5
5;0.624023;0.0849609;0.768468;0.113281;0.359375;-0.0390625;-0.00390625;0.25;-0.953125;0;0;0.472656;0.0546875
3.269;;;;;;;;;;;;
1;0.20752;0.588867;0.146973;0.767183;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.319336;0.0478516;0.945366;0.00390625;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.311523;-0.0908203;0.94301;0.0078125;-0.00390625;0;-0.125;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.21582;-0.192871;0.445801;0.847044;0;0;-0.0117188;0.8125;0.488281;0.1875;-0.417969;-0.714844;0.5
5;0.624023;0.0849609;0.768824;0.11084;0.25;0.0234375;0;0.253906;-0.953125;0;0;0.472656;0.0546875
3.279;;;;;;;;;;;;
1;0.20752;0.588867;0.146973;0.767183;0;0;0.0117188;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.319336;0.0478516;0.945366;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.311035;-0.0913086;0.943124;-0.015625;0;0.00390625;-0.125;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.216309;-0.192871;0.446289;0.846663;0.015625;-0.0429688;0.0507813;0.8125;0.488281;0.1875;-0.417969;-0.714844;0.5
5;0.624023;0.0844727;0.769157;0.108887;0.386719;0;-0.0273438;0.253906;-0.953125;0;0;0.472656;0.0546875
3.291;;;;;;;;;;;;
1;0.208496;0.588379;0.145996;0.767479;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.319336;0.0478516;0.945366;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.311035;-0.0913086;0.943086;-0.0078125;0;0;-0.125;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.216309;-0.193359;0.446289;0.846551;0.00390625;-0.0390625;0.0390625;0.8125;0.492188;0.1875;-0.417969;-0.714844;0.5
5;0.624512;0.0849609;0.768913;0.107422;0.5625;-0.0664063;-0.0195313;0.257813;-0.953125;0;0;0.472656;0.0546875
3.303;;;;;;;;;;;;
1;0.208496;0.588379;0.145996;0.767479;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.319336;0.0478516;0.945366;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.311035;-0.0913086;0.943124;0.0078125;-0.00390625;0.0078125;-0.125;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.216309;-0.193359;0.446289;0.846551;0;-0.00390625;0.0078125;0.8125;0.492188;0.1875;-0.417969;-0.71875;0.5
5;0.625;0.0859375;0.768678;0.105469;0.695313;-0.109375;-0.0078125;0.257813;-0.953125;0;0;0.472656;0.0546875
3.315;;;;;;;;;;;;
1;0.208496;0.588379;0.145996;0.767479;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.319336;0.0478516;0.945366;0.00390625;-0.0078125;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.311035;-0.0913086;0.943124;0.0117188;-0.00390625;0;-0.125;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.216309;-0.193359;0.445801;0.846808;0.015625;0.0234375;-0.0703125;0.8125;0.492188;0.1875;-0.417969;-0.71875;0.5
5;0.625488;0.0874023;0.768315;0.104004;0.75;-0.140625;-0.0234375;0.257813;-0.953125;0;0;0.472656;0.0546875
3.327;;;;;;;;;;;;
1;0.208496;0.587891;0.145996;0.767854;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.319336;0.0463867;0.945462;0.0078125;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.310547;-0.0913086;0.943247;0;0;-0.00390625;-0.125;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.21582;-0.193359;0.445313;0.84719;0.015625;0.015625;-0.109375;0.8125;0.492188;0.1875;-0.417969;-0.71875;0.5
5;0.626465;0.0893555;0.767426;0.103027;0.746094;-0.140625;-0.0234375;0.261719;-0.953125;0;0;0.472656;0.0546875
3.338;;;;;;;;;;;;
1;0.208496;0.587891;0.145996;0.767854;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.319336;0.0463867;0.945462;0.0078125;0;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.310547;-0.0913086;0.943247;0.00390625;-0.00390625;0.0078125;-0.125;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.21582;-0.193359;0.444824;0.847446;0.0117188;0.0078125;-0.0703125;0.8125;0.492188;0.1875;-0.417969;-0.71875;0.5
5;0.627441;0.0908203;0.766586;0.102051;0.644531;-0.121094;0;0.261719;-0.953125;0;0;0.472656;0.0546875
3.349;;;;;;;;;;;;
1;0.208496;0.587891;0.145996;0.767854;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.319336;0.0463867;0.945462;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.074707;-0.310547;-0.0927734;0.943066;0.00390625;-0.00390625;0.00390625;-0.125;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.21582;-0.193359;0.444824;0.847446;0;0;0;0.808594;0.492188;0.1875;-0.417969;-0.71875;0.5
5;0.628418;0.0917969;0.765734;0.101563;0.511719;-0.0820313;0.015625;0.265625;-0.949219;0;0;0.472656;0.0507813
3.359;;;;;;;;;;;;
1;0.208496;0.587891;0.145996;0.767854;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.319336;0.0463867;0.945462;0;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.074707;-0.310059;-0.0932617;0.943178;0.00390625;-0.00390625;0.0078125;-0.125;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.21582;-0.193359;0.444824;0.847446;-0.00390625;-0.0078125;0.0195313;0.808594;0.492188;0.1875;-0.417969;-0.71875;0.5
5;0.628906;0.0917969;0.765333;0.101563;0.414063;-0.0585938;0.0273438;0.265625;-0.949219;0;0;0.472656;0.0507813
3.372;;;;;;;;;;;;
1;0.208496;0.587891;0.145996;0.767854;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.318848;0.0463867;0.945627;0;-0.0078125;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.310059;-0.0917969;0.94336;0.00390625;0;0;-0.125;0.957031;0.191406;0.152344;-0.4375;0.0429688
4;-0.21582;-0.193359;0.444824;0.847446;-0.00390625;-0.015625;0.0234375;0.808594;0.492188;0.1875;-0.417969;-0.71875;0.5
5;0.628906;0.0917969;0.765333;0.101563;0.324219;-0.03125;0.0351563;0.265625;-0.949219;0;0;0.472656;0.0507813
3.391;;;;;;;;;;;;
1;0.208496;0.587891;0.145996;0.767854;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.318848;0.0463867;0.945627;0.0078125;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.074707;-0.310059;-0.0932617;0.943178;0.00390625;-0.00390625;0.0078125;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.21582;-0.193359;0.444824;0.847446;-0.0117188;-0.0117188;0.0351563;0.808594;0.492188;0.1875;-0.417969;-0.71875;0.5
5;0.629395;0.0913086;0.76486;0.102539;0.203125;0.03125;0.03125;0.265625;-0.949219;0;0;0.472656;0.0507813
3.419;;;;;;;;;;;;
1;0.208496;0.587402;0.145996;0.768227;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.318848;0.0463867;0.945627;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.074707;-0.30957;-0.0932617;0.943338;0.0078125;-0.00390625;0;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.21582;-0.193359;0.444336;0.847702;0.00390625;-0.00390625;0;0.808594;0.496094;0.1875;-0.417969;-0.71875;0.5
5;0.629395;0.0932617;0.76469;0.102051;0.816406;-0.0546875;0.0507813;0.273438;-0.949219;0.00390625;-0.00390625;0.472656;0.046875
3.469;;;;;;;;;;;;
1;0.208496;0.587402;0.145996;0.768227;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.318359;0.0463867;0.945791;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.074707;-0.309082;-0.0932617;0.943498;0.00390625;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.215332;-0.193359;0.443848;0.848082;0;-0.00390625;0.0195313;0.808594;0.496094;0.1875;-0.417969;-0.71875;0.5
5;0.631348;0.0996094;0.76247;0.100586;0.492188;-0.0273438;0.0273438;0.277344;-0.949219;0.015625;0;0.472656;0.0429688
