2.656;0.612729;0.396583;0.440409;0.522805;0.852559;0.178822;0.321246;0.37144;1.63679;-0.12536;1.26623;-0.0985592;2.20061;1.42417
2.699;0.612685;0.396605;0.440468;0.52279;0.85247;0.178826;0.321874;0.371099;1.63672;-0.125382;1.26638;-0.0985814;2.20125;1.42521
2.724;0.61246;0.396572;0.440783;0.522814;0.85236;0.178393;0.322911;0.370657;1.63611;-0.125587;1.2669;-0.0986031;2.20225;1.42611
2.73;0.612312;0.396626;0.440973;0.522785;0.85233;0.178033;0.323703;0.370208;1.63583;-0.125657;1.26734;-0.0986474;2.20342;1.42669
2.74;0.612266;0.39666;0.441009;0.522783;0.852367;0.177837;0.324203;0.369781;1.63577;-0.125626;1.26747;-0.0987061;2.20451;1.42733
2.748;0.612232;0.396638;0.441055;0.5228;0.85245;0.177541;0.324628;0.369358;1.63565;-0.125662;1.26752;-0.098756;2.20561;1.42791
2.762;0.612186;0.396653;0.441097;0.522808;0.852464;0.17739;0.325119;0.368967;1.63556;-0.12565;1.26762;-0.0987742;2.20654;1.42859
2.774;0.612101;0.396651;0.441214;0.52281;0.852463;0.177105;0.325703;0.368588;1.63535;-0.12572;1.26783;-0.098838;2.20749;1.42923
2.784;0.612038;0.396636;0.44129;0.522832;0.852511;0.176827;0.326202;0.368171;1.63517;-0.125757;1.26795;-0.0988547;2.20854;1.42982
2.796;0.611961;0.396693;0.441372;0.522809;0.852496;0.176647;0.326797;0.367765;1.63507;-0.125747;1.2682;-0.0988709;2.20954;1.43044
2.809;0.611893;0.396712;0.441461;0.522799;0.852499;0.176423;0.327328;0.367392;1.63493;-0.125784;1.26839;-0.0988869;2.21046;1.43101
2.838;0.611847;0.3967;0.441532;0.522802;0.85247;0.176258;0.327802;0.367115;1.6348;-0.12584;1.2685;-0.0990135;2.21112;1.43175
2.844;0.611664;0.396726;0.441715;0.522842;0.852435;0.175937;0.328506;0.366722;1.63439;-0.125843;1.26889;-0.0990266;2.21214;1.43221
2.857;0.611635;0.39675;0.441744;0.522833;0.85247;0.175749;0.328909;0.366368;1.63436;-0.125837;1.26898;-0.0990892;2.21306;1.43274
2.886;0.611569;0.396764;0.441807;0.522846;0.852415;0.175678;0.329468;0.366029;1.63422;-0.12583;1.26912;-0.0991008;2.21377;1.43356
2.917;0.611431;0.396788;0.442006;0.52282;0.852279;0.175499;0.330218;0.365755;1.63392;-0.125947;1.26953;-0.0991122;2.21433;1.43427
2.928;0.611275;0.396768;0.442224;0.522834;0.852305;0.17494;0.330948;0.365303;1.6335;-0.126086;1.2699;-0.0992446;2.21562;1.43478
2.963;0.611205;0.396811;0.442288;0.52283;0.852267;0.17475;0.331555;0.36493;1.63339;-0.126062;1.27009;-0.0994662;2.2166;1.43565
2.974;0.610992;0.396885;0.442508;0.522835;0.852223;0.174317;0.332385;0.364487;1.63299;-0.12606;1.27063;-0.0995916;2.21788;1.43609
2.985;0.610957;0.396893;0.442542;0.522842;0.852317;0.173984;0.332764;0.36408;1.63291;-0.126056;1.2707;-0.0997144;2.21905;1.43652
3.017;0.61091;0.396894;0.442588;0.522857;0.852221;0.174031;0.333211;0.363873;1.6328;-0.126058;1.27079;-0.0997135;2.21937;1.43731
3.041;0.610692;0.396883;0.442887;0.522868;0.85207;0.173689;0.3341;0.363576;1.63224;-0.126234;1.27132;-0.0997126;2.22002;1.43796
3.068;0.610567;0.396916;0.443058;0.522844;0.851949;0.173503;0.33473;0.363367;1.63199;-0.126319;1.27169;-0.0998151;2.22052;1.43853
3.078;0.610416;0.39691;0.443217;0.52289;0.85191;0.173233;0.335295;0.363067;1.63161;-0.126349;1.27198;-0.0998122;2.22126;1.43894
3.092;0.610346;0.396955;0.443295;0.522871;0.851884;0.173082;0.335753;0.362775;1.63151;-0.126351;1.2722;-0.0998093;2.22199;1.43935
3.105;0.610282;0.39698;0.443375;0.522859;0.85186;0.172928;0.336196;0.362496;1.63139;-0.126374;1.27239;-0.0998065;2.22266;1.43979
3.137;0.610215;0.396993;0.443467;0.52285;0.851787;0.172837;0.336684;0.362256;1.63125;-0.126422;1.27258;-0.0998037;2.22315;1.44039
3.15;0.610062;0.397009;0.443672;0.522842;0.851708;0.172541;0.337342;0.361972;1.6309;-0.126526;1.27299;-0.099801;2.22385;1.44081
3.161;0.61002;0.396992;0.443747;0.52284;0.851727;0.172303;0.33769;0.361715;1.63077;-0.126602;1.2731;-0.0998405;2.22451;1.44119
3.172;0.609968;0.396984;0.443809;0.522855;0.851747;0.172111;0.338016;0.361457;1.63062;-0.126626;1.2732;-0.099837;2.22516;1.44152
3.185;0.609901;0.397016;0.443883;0.522845;0.851706;0.172;0.338426;0.361221;1.63051;-0.126632;1.27339;-0.0998337;2.22572;1.44192
3.195;0.609815;0.397032;0.443993;0.52284;0.851686;0.171767;0.338869;0.360963;1.63033;-0.126677;1.27362;-0.0998687;2.2264;1.44226
3.21;0.609755;0.397065;0.444049;0.522838;0.851642;0.171695;0.339276;0.360719;1.63023;-0.126659;1.27378;-0.0998647;2.22696;1.44273
3.218;0.609673;0.397077;0.444169;0.522822;0.851629;0.171433;0.339712;0.360465;1.63005;-0.126734;1.27403;-0.0998914;2.22764;1.44302
3.23;0.609668;0.397064;0.44418;0.522828;0.851674;0.171272;0.339932;0.360228;1.63002;-0.126752;1.27403;-0.0999328;2.22826;1.44337
3.243;0.609603;0.397104;0.444241;0.522822;0.851659;0.171145;0.340279;0.359996;1.62992;-0.12673;1.27421;-0.0999276;2.22885;1.44363
3.254;0.609586;0.397054;0.444285;0.522842;0.851715;0.170923;0.340486;0.359773;1.6298;-0.126807;1.2742;-0.0999224;2.22942;1.44391
3.268;0.609573;0.397014;0.444326;0.522853;0.851753;0.17074;0.340703;0.359564;1.6297;-0.126878;1.27421;-0.0999173;2.22993;1.44422
3.279;0.609486;0.397035;0.444429;0.522851;0.851726;0.17055;0.341107;0.359335;1.62952;-0.126907;1.27444;-0.0999123;2.23051;1.44449
3.294;0.609421;0.397049;0.444506;0.52285;0.851696;0.170394;0.341475;0.35913;1.62938;-0.126929;1.2746;-0.0999649;2.23104;1.44486
3.305;0.609337;0.397093;0.444587;0.522847;0.851655;0.170267;0.341825;0.358955;1.62925;-0.126909;1.27483;-0.100001;2.23152;1.44507
3.318;0.609283;0.397079;0.444637;0.522876;0.851671;0.170076;0.342072;0.358771;1.62909;-0.126914;1.2749;-0.100094;2.23205;1.44535
3.346;0.609194;0.397129;0.444692;0.522896;0.851565;0.17009;0.342493;0.358615;1.62895;-0.126833;1.27509;-0.100193;2.2324;1.4459
3.351;0.609027;0.397184;0.444864;0.522902;0.85148;0.169876;0.343042;0.358395;1.62863;-0.126832;1.2755;-0.100182;2.23298;1.44608
3.364;0.60904;0.397145;0.444871;0.52291;0.851529;0.169725;0.343178;0.358219;1.6286;-0.126886;1.27545;-0.100222;2.23344;1.44639
3.406;0.608966;0.397168;0.444946;0.522916;0.851357;0.169805;0.34362;0.358167;1.62845;-0.126883;1.27563;-0.100371;2.23343;1.44713
3.413;0.608671;0.397224;0.445259;0.52295;0.851183;0.169474;0.344424;0.357965;1.62782;-0.126916;1.27631;-0.100384;2.234;1.4473
3.424;0.608602;0.397269;0.445312;0.522951;0.851152;0.169378;0.344743;0.357775;1.62772;-0.126872;1.27648;-0.100412;2.2345;1.44755
3.459;0.608547;0.397292;0.445366;0.522951;0.85102;0.16948;0.345134;0.357665;1.62762;-0.126863;1.27663;-0.100397;2.23459;1.44816
3.471;0.608344;0.397304;0.445647;0.522939;0.850887;0.169135;0.345832;0.35747;1.62715;-0.127023;1.27717;-0.100382;2.23507;1.44841
3.483;0.608285;0.397352;0.445717;0.522911;0.850839;0.16905;0.346172;0.357295;1.62708;-0.127027;1.27738;-0.100368;2.23549;1.44865
3.494;0.608248;0.397321;0.445789;0.522918;0.85086;0.16884;0.346419;0.357107;1.62694;-0.127111;1.27746;-0.100354;2.23597;1.44887
3.507;0.608197;0.397314;0.445866;0.522917;0.850834;0.168702;0.346726;0.356935;1.6268;-0.127167;1.27759;-0.100341;2.23636;1.44917
3.518;0.608068;0.397401;0.446005;0.522883;0.850711;0.168619;0.347225;0.356782;1.62662;-0.127157;1.278;-0.100327;2.23673;1.44938
3.53;0.608;0.397404;0.446094;0.522883;0.850681;0.168468;0.347538;0.35662;1.62646;-0.127202;1.27817;-0.100314;2.23712;1.44961
3.543;0.607964;0.397384;0.446161;0.522883;0.850679;0.168295;0.34777;0.35648;1.62634;-0.127273;1.27826;-0.100351;2.23749;1.44984
3.557;0.607905;0.397391;0.446224;0.522892;0.850649;0.168181;0.348035;0.356346;1.62621;-0.127283;1.27839;-0.100391;2.23784;1.45009
3.568;0.607821;0.397391;0.446317;0.52291;0.850624;0.168018;0.348349;0.356176;1.626;-0.127305;1.27856;-0.100376;2.23827;1.45028
3.577;0.607772;0.397404;0.446385;0.5229;0.850607;0.167884;0.348623;0.356013;1.6259;-0.12734;1.27871;-0.100362;2.23867;1.45047
3.588;0.607709;0.397481;0.446449;0.522859;0.850547;0.167818;0.348955;0.355863;1.62587;-0.127313;1.27896;-0.10039;2.23908;1.45066
3.601;0.607665;0.397477;0.4465;0.52287;0.850548;0.167691;0.349166;0.355713;1.62576;-0.127331;1.27905;-0.100376;2.23946;1.45082
3.612;0.607626;0.397451;0.446567;0.522877;0.850561;0.167499;0.349353;0.355587;1.62562;-0.127399;1.27913;-0.100404;2.23982;1.45096
3.625;0.607538;0.397505;0.446638;0.522878;0.850497;0.167432;0.349681;0.355451;1.62549;-0.127351;1.27935;-0.100439;2.24018;1.45117
3.636;0.607464;0.397557;0.446704;0.522868;0.850439;0.167379;0.349986;0.355313;1.62539;-0.127318;1.27956;-0.100424;2.24052;1.45134
3.661;0.607414;0.397558;0.446776;0.522864;0.850358;0.167329;0.350273;0.355249;1.62527;-0.127363;1.2797;-0.100504;2.24064;1.45172
3.677;0.607242;0.397589;0.446957;0.522886;0.85023;0.167184;0.350765;0.355138;1.6249;-0.127379;1.28009;-0.100487;2.24089;1.4519
3.687;0.607164;0.397598;0.447057;0.522884;0.850187;0.16703;0.351054;0.355028;1.62473;-0.127423;1.28029;-0.100509;2.24119;1.45204
3.696;0.607142;0.39756;0.447095;0.522907;0.850234;0.166851;0.351168;0.354885;1.62461;-0.127471;1.2803;-0.100493;2.24158;1.45213
3.71;0.607132;0.397532;0.447124;0.522914;0.850264;0.166725;0.351262;0.354781;1.62454;-0.127523;1.28031;-0.100476;2.24184;1.45223
3.721;0.607055;0.397548;0.447211;0.522918;0.850226;0.166602;0.351531;0.354662;1.62438;-0.127538;1.28049;-0.10046;2.24215;1.45233
3.733;0.606996;0.39755;0.447285;0.52292;0.850203;0.166457;0.351777;0.354542;1.62424;-0.127572;1.28064;-0.10049;2.24248;1.4525
3.743;0.606925;0.397581;0.447354;0.522921;0.850168;0.166353;0.352019;0.354435;1.62411;-0.12756;1.28082;-0.100512;2.24278;1.45259
3.774;0.606883;0.397575;0.447398;0.522937;0.850073;0.166381;0.352256;0.354414;1.624;-0.127568;1.28089;-0.100614;2.24276;1.45304
3.78;0.606664;0.397625;0.447625;0.522958;0.849936;0.166159;0.352825;0.354281;1.62354;-0.12758;1.2814;-0.100595;2.24313;1.4531
3.791;0.606624;0.397672;0.447662;0.522937;0.849904;0.166117;0.35305;0.354153;1.62352;-0.127557;1.28155;-0.100576;2.24345;1.45323
3.802;0.606605;0.39764;0.447715;0.522938;0.849926;0.165957;0.35318;0.354047;1.62342;-0.127636;1.2816;-0.100558;2.24372;1.45332
3.815;0.606589;0.397585;0.447765;0.522956;0.849958;0.165771;0.353273;0.353964;1.6233;-0.127727;1.28159;-0.10059;2.24396;1.45343
3.826;0.606542;0.397597;0.447808;0.522964;0.849951;0.165682;0.353448;0.353847;1.6232;-0.127717;1.28169;-0.100572;2.24427;1.45352
3.839;0.606479;0.397635;0.447875;0.52295;0.849921;0.165565;0.353679;0.353742;1.62311;-0.127714;1.28189;-0.100603;2.24459;1.45357
3.85;0.606419;0.397647;0.447924;0.522969;0.849895;0.165487;0.353869;0.353651;1.62298;-0.127692;1.282;-0.100627;2.24484;1.4537
3.862;0.606355;0.397676;0.447985;0.522969;0.849845;0.165437;0.354111;0.353552;1.62287;-0.127678;1.28216;-0.100608;2.24507;1.45384
3.874;0.6063;0.397688;0.448062;0.522958;0.849804;0.165339;0.354352;0.353455;1.62275;-0.127719;1.28233;-0.100589;2.2453;1.45397
3.887;0.606235;0.397692;0.448151;0.522954;0.849764;0.16522;0.354589;0.35337;1.6226;-0.127769;1.2825;-0.10057;2.2455;1.45407
3.896;0.606158;0.397703;0.448245;0.522955;0.849724;0.165077;0.354842;0.353278;1.62243;-0.127801;1.28269;-0.100587;2.24577;1.45415
3.91;0.60615;0.397675;0.448265;0.522968;0.849735;0.164986;0.354928;0.353208;1.62237;-0.127837;1.28268;-0.100622;2.24595;1.45431
3.945;0.606079;0.397678;0.448344;0.522981;0.84963;0.164961;0.355197;0.353202;1.6222;-0.127856;1.28283;-0.100737;2.24594;1.45465
3.956;0.605877;0.397747;0.448531;0.523001;0.849483;0.164844;0.355684;0.35312;1.62181;-0.127811;1.28331;-0.100716;2.24616;1.45467
3.968;0.605814;0.397773;0.448596;0.522999;0.849447;0.164764;0.355903;0.353022;1.6217;-0.127809;1.28347;-0.100695;2.24641;1.45474
3.98;0.605764;0.397775;0.448664;0.522998;0.849423;0.164655;0.356113;0.352921;1.62158;-0.127845;1.2836;-0.100674;2.24665;1.45486
3.992;0.605736;0.397765;0.44872;0.522989;0.849417;0.164542;0.356257;0.352843;1.6215;-0.127906;1.28369;-0.100654;2.24685;1.45493
4.002;0.605684;0.397759;0.448792;0.522993;0.849404;0.164393;0.356446;0.352753;1.62136;-0.127951;1.28381;-0.100673;2.24711;1.45501
4.027;0.605635;0.397783;0.448839;0.522991;0.849321;0.16441;0.356635;0.352752;1.62128;-0.127939;1.28394;-0.100748;2.24709;1.45522
4.039;0.605492;0.397777;0.448986;0.523034;0.849244;0.164244;0.35699;0.352657;1.62092;-0.127962;1.28421;-0.100727;2.24732;1.45533
4.052;0.605416;0.397825;0.449072;0.523011;0.84917;0.164174;0.357252;0.352602;1.62081;-0.127966;1.28445;-0.100755;2.24749;1.4554
4.062;0.605358;0.397837;0.449126;0.523023;0.849144;0.164091;0.357424;0.352529;1.62069;-0.127957;1.28457;-0.100772;2.2477;1.45547
4.073;0.605352;0.397804;0.449147;0.523038;0.849176;0.163981;0.357491;0.352436;1.62062;-0.127999;1.28455;-0.10075;2.24793;1.45556
4.088;0.605301;0.397822;0.449214;0.523025;0.849137;0.163891;0.357658;0.352402;1.62053;-0.128028;1.28471;-0.100786;2.24805;1.45559
4.098;0.605202;0.397836;0.4493;0.523055;0.849082;0.16381;0.357904;0.352322;1.62031;-0.128003;1.2849;-0.100763;2.24825;1.45566
4.107;0.605154;0.397808;0.449378;0.523065;0.849074;0.16366;0.35806;0.352252;1.62014;-0.128077;1.285;-0.100741;2.24842;1.45571
4.119;0.605133;0.397783;0.449424;0.523069;0.849075;0.163542;0.358168;0.352195;1.62005;-0.128137;1.28504;-0.100766;2.24858;1.45581
4.132;0.605027;0.397869;0.449512;0.523051;0.848954;0.163563;0.358533;0.352105;1.61993;-0.128071;1.28535;-0.100744;2.24877;1.45597
4.145;0.604933;0.397924;0.449624;0.523022;0.848849;0.163516;0.358844;0.352064;1.61979;-0.128089;1.28565;-0.100722;2.24885;1.45602
4.156;0.604896;0.397878;0.449693;0.523039;0.848862;0.163336;0.358947;0.352011;1.61963;-0.128174;1.28571;-0.100743;2.24902;1.45606
4.168;0.604884;0.397849;0.449712;0.523059;0.848893;0.163223;0.358987;0.351949;1.61955;-0.128201;1.28569;-0.100768;2.24921;1.4561
4.18;0.604837;0.397841;0.449762;0.523077;0.848885;0.16313;0.359119;0.351875;1.61942;-0.128213;1.28577;-0.100746;2.2494;1.45614
4.214;0.604799;0.397855;0.449813;0.523066;0.848769;0.163233;0.359326;0.351897;1.61935;-0.128234;1.28589;-0.100724;2.2492;1.45644
4.251;0.60462;0.397837;0.450054;0.523079;0.848544;0.16311;0.360006;0.3518;1.61889;-0.128374;1.28631;-0.100703;2.24925;1.45705
4.262;0.604418;0.397981;0.450319;0.522975;0.8483;0.162992;0.360681;0.351754;1.61863;-0.128446;1.28705;-0.100683;2.24936;1.45706
4.274;0.604399;0.397943;0.450364;0.522987;0.848318;0.162864;0.360748;0.351699;1.61852;-0.128515;1.28707;-0.100662;2.2495;1.45708
4.304;0.60435;0.397934;0.450433;0.522991;0.848206;0.162902;0.36105;0.351643;1.61839;-0.12856;1.28718;-0.100642;2.24948;1.45754
4.309;0.604176;0.398026;0.450664;0.522923;0.848045;0.162694;0.361593;0.351569;1.61811;-0.128642;1.28777;-0.100642;2.24972;1.4575
4.322;0.604186;0.398017;0.450657;0.522925;0.848076;0.162648;0.361604;0.351505;1.61812;-0.12865;1.28774;-0.100623;2.24989;1.45752
4.336;0.604115;0.398026;0.450744;0.522925;0.84803;0.162544;0.361816;0.351444;1.61796;-0.128682;1.28792;-0.100603;2.25004;1.45756
4.347;0.604063;0.398033;0.450815;0.522919;0.847996;0.162454;0.361994;0.351387;1.61785;-0.128719;1.28806;-0.100585;2.25018;1.45761
4.359;0.604026;0.398033;0.450873;0.522911;0.84797;0.162374;0.362142;0.351334;1.61776;-0.128762;1.28817;-0.100566;2.2503;1.45766
4.39;0.603969;0.39803;0.450955;0.522908;0.847842;0.162427;0.362411;0.35134;1.61762;-0.128816;1.28832;-0.100549;2.25013;1.45801
4.395;0.603765;0.398069;0.451216;0.522888;0.847696;0.162141;0.362938;0.35128;1.61718;-0.128923;1.28888;-0.10055;2.25035;1.45794
4.43;0.603738;0.398094;0.451233;0.522886;0.847592;0.162254;0.363058;0.351357;1.61715;-0.128894;1.28895;-0.100666;2.25011;1.45821
4.441;0.603532;0.398097;0.451442;0.522942;0.847467;0.162046;0.363508;0.351287;1.61666;-0.128913;1.28935;-0.100646;2.2503;1.45824
4.469;0.603501;0.398098;0.451495;0.522932;0.847389;0.162078;0.363664;0.351299;1.61658;-0.128956;1.28945;-0.100627;2.25017;1.45842
4.493;0.603356;0.398086;0.451688;0.522941;0.847279;0.161854;0.364016;0.351304;1.61621;-0.129065;1.2898;-0.1007;2.2502;1.45847
4.532;0.603254;0.398085;0.451778;0.522982;0.847127;0.161905;0.364256;0.351399;1.61596;-0.129049;1.28996;-0.100828;2.24991;1.45877
4.545;0.603028;0.398078;0.45201;0.523047;0.846989;0.161681;0.364718;0.351354;1.6154;-0.12908;1.29039;-0.100805;2.25003;1.45877
4.555;0.602951;0.398112;0.452095;0.523036;0.846943;0.161584;0.364933;0.351288;1.61527;-0.129087;1.29061;-0.100782;2.25022;1.45874
4.569;0.602898;0.398128;0.452156;0.523032;0.84691;0.161512;0.365095;0.351232;1.61516;-0.129098;1.29075;-0.10076;2.25037;1.45875
4.577;0.602862;0.398098;0.452223;0.523039;0.846928;0.161342;0.365185;0.351173;1.61503;-0.129173;1.29083;-0.100738;2.25055;1.4587
4.591;0.602818;0.398141;0.452264;0.523022;0.846871;0.161335;0.365346;0.351146;1.61499;-0.129151;1.29098;-0.10077;2.25063;1.45877
4.603;0.602723;0.398173;0.452357;0.523027;0.846802;0.161245;0.365592;0.351095;1.61481;-0.12914;1.29121;-0.100794;2.25079;1.4588
4.613;0.602673;0.398167;0.452414;0.523038;0.846795;0.161129;0.365697;0.351058;1.61468;-0.129161;1.29131;-0.10081;2.25094;1.45877
4.624;0.602638;0.398192;0.45244;0.523038;0.846771;0.161115;0.365807;0.351008;1.61463;-0.129134;1.2914;-0.100787;2.25106;1.45879
4.637;0.602602;0.39817;0.452504;0.52304;0.846754;0.16101;0.365932;0.350965;1.61451;-0.129202;1.29148;-0.100765;2.25115;1.45884
4.649;0.602525;0.398185;0.452603;0.523033;0.846684;0.160931;0.366158;0.350936;1.61435;-0.129242;1.29169;-0.100743;2.25121;1.45887
4.665;0.602452;0.398198;0.452695;0.523027;0.846617;0.16086;0.366367;0.350911;1.61419;-0.129278;1.29189;-0.100722;2.25125;1.45891
4.692;0.602407;0.398155;0.452777;0.52304;0.846542;0.160792;0.366539;0.350944;1.61401;-0.129371;1.29197;-0.100804;2.25112;1.45917
4.698;0.602225;0.398188;0.452967;0.523061;0.846433;0.16059;0.366932;0.350891;1.61362;-0.129384;1.29238;-0.100804;2.25132;1.45908
4.71;0.60216;0.398282;0.453002;0.523034;0.846352;0.160642;0.367118;0.350866;1.61362;-0.12929;1.29261;-0.100827;2.25142;1.45907
4.72;0.602096;0.398319;0.453053;0.523035;0.846317;0.160596;0.367272;0.35081;1.61352;-0.129253;1.29277;-0.100804;2.25159;1.45903
4.733;0.602105;0.398273;0.453072;0.523043;0.846354;0.160488;0.367287;0.350755;1.61347;-0.129326;1.29272;-0.100781;2.25172;1.45907
4.745;0.602051;0.398274;0.453152;0.523035;0.846327;0.160367;0.367449;0.350705;1.61334;-0.12938;1.29288;-0.100759;2.25185;1.45906
4.758;0.601977;0.39831;0.453231;0.523024;0.846262;0.160306;0.367642;0.350689;1.61322;-0.129378;1.29309;-0.100787;2.25193;1.45905
4.768;0.601937;0.398305;0.45327;0.523041;0.84626;0.16023;0.367719;0.350648;1.61311;-0.129382;1.29315;-0.100765;2.25205;1.45901
4.781;0.601913;0.398263;0.45332;0.523056;0.84628;0.160077;0.367768;0.350617;1.61299;-0.129452;1.29318;-0.100793;2.25217;1.45901
4.792;0.601833;0.398301;0.453387;0.523062;0.846228;0.160036;0.367934;0.350587;1.61285;-0.129416;1.29337;-0.10077;2.25227;1.45894
4.822;0.60181;0.398281;0.453424;0.523071;0.846123;0.160137;0.368129;0.350591;1.61277;-0.129452;1.2934;-0.100748;2.25207;1.45936
4.829;0.601614;0.398327;0.453689;0.523031;0.845958;0.159875;0.368671;0.350538;1.61237;-0.129578;1.29398;-0.100727;2.25223;1.45931
4.841;0.601596;0.39834;0.453715;0.52302;0.845941;0.159854;0.368733;0.350522;1.61234;-0.129589;1.29405;-0.100705;2.25227;1.45929
4.852;0.601553;0.398321;0.453779;0.523028;0.845946;0.159709;0.368843;0.350461;1.61221;-0.129642;1.29414;-0.100685;2.25245;1.45926
4.886;0.601526;0.398337;0.453817;0.523015;0.845816;0.159798;0.369091;0.350473;1.61217;-0.129656;1.29424;-0.100794;2.25232;1.45975
4.898;0.601292;0.39845;0.45406;0.522987;0.845579;0.159708;0.369707;0.350438;1.61178;-0.129639;1.29489;-0.100772;2.2524;1.45977
4.912;0.601291;0.398408;0.454097;0.522989;0.845592;0.159611;0.369746;0.35041;1.61171;-0.129726;1.29488;-0.10075;2.25245;1.45981
4.923;0.601234;0.398404;0.454182;0.522983;0.845576;0.159445;0.369899;0.350363;1.61157;-0.129787;1.29504;-0.10077;2.25263;1.45977
4.933;0.601129;0.398481;0.454258;0.522978;0.845471;0.159468;0.37017;0.350319;1.61144;-0.129705;1.29532;-0.100748;2.25273;1.45979
4.946;0.601061;0.398525;0.454337;0.522954;0.845401;0.159412;0.370362;0.350311;1.61134;-0.129712;1.29554;-0.100777;2.25279;1.45977
4.957;0.601019;0.398521;0.454378;0.52297;0.845387;0.159342;0.370444;0.350288;1.61123;-0.129713;1.29561;-0.100796;2.25288;1.45977
4.972;0.600979;0.398527;0.45442;0.522976;0.845356;0.159314;0.370541;0.350273;1.61114;-0.129718;1.2957;-0.100774;2.2529;1.45978
4.982;0.600926;0.398512;0.454499;0.52298;0.845342;0.159163;0.370676;0.350235;1.61099;-0.129777;1.29582;-0.10079;2.25304;1.45976
5.012;0.600879;0.398535;0.454542;0.522978;0.845267;0.159196;0.370864;0.350199;1.61092;-0.129763;1.29594;-0.100768;2.25306;1.45994
5.017;0.600777;0.398571;0.454681;0.522947;0.845201;0.159021;0.371143;0.350144;1.61073;-0.129825;1.29627;-0.100746;2.25325;1.45983
5.029;0.600744;0.398595;0.45471;0.522941;0.845168;0.159018;0.371246;0.350115;1.61068;-0.129809;1.29636;-0.100724;2.25331;1.45984
5.04;0.600684;0.398624;0.454784;0.522924;0.845118;0.158954;0.371413;0.35009;1.61059;-0.129828;1.29655;-0.100703;2.25339;1.4598
5.052;0.60066;0.398607;0.454827;0.522927;0.845116;0.158865;0.371493;0.350047;1.6105;-0.129873;1.2966;-0.100682;2.25349;1.45981
5.081;0.600615;0.398611;0.454894;0.522917;0.844998;0.158933;0.371708;0.350074;1.6104;-0.129918;1.29674;-0.100662;2.25329;1.46009
5.106;0.600451;0.398628;0.455115;0.5229;0.844825;0.158748;0.372159;0.350095;1.61003;-0.130029;1.29718;-0.100738;2.25325;1.4602
5.113;0.600315;0.398672;0.455237;0.522917;0.844743;0.15864;0.372438;0.350047;1.60977;-0.129992;1.29749;-0.100717;2.25341;1.4601
5.125;0.600262;0.398679;0.455292;0.522924;0.844706;0.158592;0.372567;0.35002;1.60965;-0.129998;1.29761;-0.100696;2.25347;1.46011
5.136;0.600207;0.398697;0.455364;0.522911;0.844654;0.158544;0.372702;0.350024;1.60955;-0.130026;1.29777;-0.100675;2.25346;1.46006
5.15;0.600202;0.398642;0.455396;0.522931;0.844674;0.158448;0.372717;0.350004;1.60945;-0.130101;1.29774;-0.100655;2.25349;1.46011
5.162;0.600124;0.398675;0.45549;0.522913;0.844616;0.158347;0.372938;0.349954;1.60931;-0.130123;1.29797;-0.100635;2.25364;1.46007
