2.73;0.645018;0.0597586;0.685156;0.333079;0.257983;0.587167;0.282072;0.713523;1.26632;-1.00482;1.46996;0.205162;1.38863;0.581931
2.74;0.645094;0.059688;0.685113;0.333035;0.258098;0.587441;0.282083;0.713251;1.26658;-1.00501;1.46968;0.205239;1.38942;0.582018
2.748;0.645045;0.0597548;0.685212;0.332913;0.259037;0.587398;0.282762;0.712677;1.26633;-1.00507;1.47021;0.207703;1.39023;0.582011
2.762;0.645332;0.0590471;0.685422;0.33205;0.259195;0.587608;0.282848;0.712413;1.2663;-1.00738;1.4706;0.20773;1.39091;0.582334
2.774;0.645251;0.0592038;0.685582;0.33185;0.259305;0.587829;0.282881;0.712177;1.26595;-1.00741;1.47149;0.207755;1.39157;0.582505
2.784;0.645173;0.0593012;0.685718;0.3317;0.259393;0.588089;0.282877;0.711932;1.26558;-1.00745;1.47224;0.207781;1.3923;0.582581
2.796;0.645099;0.0594204;0.685834;0.331584;0.25947;0.588313;0.28288;0.711718;1.26528;-1.00742;1.47289;0.20776;1.39293;0.582701
2.809;0.644989;0.0595281;0.685984;0.331468;0.259591;0.588524;0.282927;0.71148;1.26479;-1.00739;1.47372;0.207785;1.39357;0.58291
2.838;0.64492;0.0596485;0.686118;0.331303;0.259902;0.588521;0.283251;0.711241;1.26448;-1.00743;1.47446;0.20781;1.3939;0.58385
2.844;0.644712;0.0599784;0.686483;0.330891;0.259925;0.588831;0.28316;0.711012;1.26356;-1.00746;1.47649;0.207834;1.39468;0.583692
2.857;0.644689;0.0600354;0.686523;0.330844;0.260015;0.58902;0.28319;0.71081;1.26349;-1.00743;1.47672;0.207808;1.39524;0.583882
2.886;0.644576;0.060166;0.686688;0.330698;0.260317;0.589006;0.283508;0.710584;1.26299;-1.00741;1.47764;0.207832;1.39554;0.584803
2.917;0.644359;0.0604696;0.687063;0.330286;0.260603;0.588982;0.283813;0.710378;1.262;-1.00747;1.4797;0.207856;1.39578;0.585679
2.928;0.644138;0.0607682;0.687437;0.329885;0.26069;0.5892;0.283821;0.710162;1.26099;-1.00753;1.48176;0.207879;1.39641;0.585779
2.963;0.644032;0.060922;0.68759;0.329743;0.261051;0.589103;0.284231;0.709945;1.26056;-1.00747;1.48264;0.207902;1.39656;0.586937
2.974;0.643764;0.0613038;0.688049;0.329239;0.259936;0.589796;0.283235;0.710177;1.25936;-1.00753;1.48518;0.204598;1.39717;0.58697
2.985;0.643196;0.0624808;0.688015;0.330197;0.260024;0.590003;0.28324;0.709971;1.25869;-1.00432;1.48598;0.204687;1.39777;0.587002
3.017;0.643143;0.0625772;0.68812;0.330064;0.260363;0.58993;0.283609;0.70976;1.25846;-1.00434;1.48656;0.204773;1.39796;0.587999
3.041;0.642907;0.0629274;0.688528;0.329606;0.260606;0.589998;0.283827;0.709527;1.25742;-1.00439;1.48882;0.204858;1.39838;0.588608
3.068;0.642755;0.0631913;0.688806;0.329271;0.260874;0.589991;0.284097;0.709327;1.25677;-1.00442;1.49037;0.204942;1.39865;0.589342
3.078;0.642567;0.063469;0.689138;0.32889;0.260917;0.590198;0.284055;0.709156;1.25592;-1.00448;1.49221;0.205023;1.3992;0.589243
3.092;0.642504;0.0635593;0.689236;0.32879;0.261001;0.590344;0.284079;0.708993;1.25566;-1.00447;1.49276;0.205103;1.39965;0.589314
3.105;0.642399;0.0636788;0.689398;0.328633;0.261092;0.590513;0.284101;0.70881;1.25518;-1.00448;1.49365;0.205182;1.40016;0.589391
3.137;0.642322;0.063802;0.689536;0.328469;0.261401;0.590384;0.284459;0.70866;1.25485;-1.0045;1.49441;0.205258;1.40017;0.590339
3.15;0.642027;0.0641274;0.689995;0.328017;0.261469;0.590559;0.284456;0.70849;1.2535;-1.00455;1.49693;0.205334;1.40067;0.590346
3.161;0.641935;0.0642197;0.690141;0.327874;0.261511;0.59074;0.284423;0.708337;1.25306;-1.00458;1.49773;0.205408;1.40116;0.590269
3.172;0.64185;0.0642871;0.690268;0.32776;0.261567;0.590928;0.284404;0.708167;1.25265;-1.00461;1.49841;0.20548;1.40168;0.590235
3.185;0.641789;0.0644031;0.690376;0.32763;0.261632;0.591092;0.284402;0.708007;1.25241;-1.0046;1.49902;0.205551;1.40215;0.590244
3.195;0.641715;0.064523;0.6905;0.327486;0.261663;0.591291;0.284352;0.70785;1.2521;-1.0046;1.49973;0.20562;1.40267;0.590127
3.21;0.641655;0.0646017;0.690597;0.327386;0.26178;0.591385;0.284423;0.707699;1.25184;-1.00461;1.50026;0.205746;1.40302;0.59028
3.218;0.641558;0.0647011;0.690777;0.327176;0.261786;0.591604;0.284341;0.707547;1.25134;-1.00472;1.50123;0.205811;1.40356;0.590077
3.23;0.641533;0.0647395;0.690831;0.327103;0.261849;0.591761;0.28434;0.707393;1.25121;-1.00475;1.50152;0.205875;1.40401;0.590093
3.243;0.641459;0.0648548;0.690957;0.326958;0.261923;0.591902;0.284357;0.707241;1.2509;-1.00476;1.50223;0.205938;1.40443;0.590155
3.254;0.641376;0.0649458;0.691102;0.326797;0.261946;0.592077;0.284309;0.707105;1.2505;-1.00482;1.50301;0.206;1.40489;0.590039
3.268;0.64133;0.0649973;0.691188;0.326696;0.26203;0.592198;0.284344;0.706958;1.25026;-1.00487;1.50348;0.206061;1.40527;0.590148
3.279;0.641229;0.0651485;0.69135;0.326522;0.262063;0.592362;0.284311;0.706822;1.24984;-1.00485;1.50439;0.20612;1.40571;0.590075
3.294;0.641134;0.0652477;0.691482;0.32641;0.262078;0.592475;0.284292;0.70673;1.24942;-1.00483;1.50512;0.206063;1.406;0.590114
3.305;0.641006;0.0653942;0.691639;0.326299;0.26212;0.592612;0.284277;0.706605;1.24891;-1.00472;1.50602;0.206122;1.40638;0.590083
3.318;0.640941;0.0654836;0.691751;0.326171;0.262216;0.592703;0.28433;0.706471;1.24861;-1.00474;1.50664;0.20623;1.40671;0.590195
3.346;0.640805;0.065638;0.69195;0.325984;0.262479;0.592534;0.284656;0.706384;1.24802;-1.00473;1.50774;0.206286;1.40658;0.591051
3.351;0.640513;0.065923;0.692393;0.325561;0.261897;0.592985;0.284068;0.706459;1.24666;-1.00479;1.51017;0.204809;1.4071;0.590706
3.364;0.640344;0.0663313;0.692288;0.326034;0.261937;0.593095;0.284057;0.706356;1.24671;-1.00349;1.50995;0.204894;1.40741;0.590656
3.406;0.640259;0.0664112;0.692417;0.325911;0.26236;0.592828;0.284582;0.706212;1.24631;-1.00351;1.51065;0.204976;1.40721;0.592039
3.413;0.639937;0.0668698;0.692957;0.325299;0.262333;0.593023;0.284472;0.706102;1.2449;-1.00357;1.51367;0.205057;1.40766;0.591733
3.424;0.639871;0.0669266;0.693032;0.325256;0.262357;0.593155;0.284439;0.705996;1.24463;-1.00352;1.51409;0.205136;1.40801;0.591627
3.459;0.639795;0.066997;0.693149;0.325145;0.262677;0.592928;0.284842;0.705905;1.24427;-1.00354;1.51472;0.205214;1.4078;0.592669
3.471;0.639486;0.0673483;0.693633;0.324647;0.262708;0.593064;0.284815;0.70579;1.24287;-1.00359;1.5174;0.20529;1.40816;0.592587
3.483;0.639422;0.0674561;0.69374;0.324521;0.262749;0.593175;0.284807;0.705685;1.24261;-1.00359;1.51801;0.205365;1.40848;0.592553
3.494;0.63933;0.0675315;0.693884;0.324379;0.262768;0.593319;0.284765;0.705574;1.24216;-1.00364;1.51879;0.205438;1.40885;0.592432
3.507;0.639238;0.0676082;0.694013;0.324268;0.262805;0.593417;0.284758;0.705481;1.24174;-1.00364;1.51949;0.20551;1.40913;0.592397
3.518;0.639133;0.0677433;0.694161;0.32413;0.262836;0.59355;0.284731;0.705368;1.24131;-1.00359;1.52033;0.20558;1.40948;0.59232
3.53;0.639074;0.0678322;0.694266;0.324003;0.262861;0.593675;0.284709;0.705262;1.24105;-1.00362;1.52092;0.205603;1.40982;0.592292
3.543;0.63894;0.0679924;0.69443;0.323882;0.262882;0.593771;0.284686;0.705183;1.24052;-1.0035;1.52186;0.205671;1.41007;0.59221
3.557;0.638864;0.0680677;0.69455;0.32376;0.261438;0.594467;0.283436;0.705637;1.24016;-1.00352;1.52251;0.201505;1.41036;0.592221
3.568;0.638133;0.069592;0.6945;0.324982;0.261486;0.594601;0.283419;0.705513;1.23955;-0.999377;1.52334;0.201655;1.41073;0.592107
3.577;0.638076;0.0696749;0.694597;0.324869;0.261516;0.594724;0.283386;0.705411;1.23931;-0.99939;1.52388;0.201802;1.41107;0.591944
3.588;0.638046;0.0697709;0.69466;0.324772;0.26156;0.594837;0.283372;0.705305;1.23922;-0.999371;1.52426;0.201947;1.41139;0.591835
3.601;0.637972;0.0698329;0.694774;0.32466;0.261636;0.594898;0.283411;0.705211;1.23887;-0.999405;1.52488;0.202088;1.41161;0.591862
3.612;0.63786;0.0699194;0.694942;0.324503;0.261674;0.594991;0.283399;0.705122;1.23833;-0.999449;1.52578;0.202227;1.41188;0.591754
3.625;0.637785;0.0700208;0.695052;0.324392;0.261733;0.595055;0.283419;0.705038;1.23803;-0.999423;1.5264;0.202363;1.4121;0.591733
3.636;0.63769;0.0701267;0.695193;0.324254;0.261785;0.595156;0.28342;0.704934;1.23761;-0.99942;1.52718;0.202496;1.4124;0.59167
3.661;0.637628;0.0702166;0.6953;0.324127;0.261998;0.595035;0.283667;0.704856;1.23734;-0.999438;1.52778;0.202627;1.41233;0.592251
3.677;0.637407;0.0704539;0.695638;0.323785;0.262079;0.595057;0.283734;0.704781;1.23635;-0.999471;1.52964;0.202693;1.41246;0.592407
3.687;0.637281;0.0706216;0.695821;0.323602;0.262109;0.595157;0.283713;0.704695;1.23584;-0.999426;1.53068;0.20282;1.41274;0.592285
3.696;0.637238;0.0706728;0.695907;0.323492;0.262116;0.595273;0.283663;0.704614;1.23562;-0.999484;1.53114;0.202944;1.41303;0.592084
3.71;0.637176;0.0707045;0.695999;0.32341;0.262196;0.59533;0.28371;0.704516;1.23531;-0.999525;1.53163;0.203065;1.41325;0.592152
3.721;0.637089;0.0708514;0.696143;0.323237;0.262212;0.595437;0.283677;0.704434;1.23496;-0.999512;1.53245;0.203143;1.41353;0.592039
3.733;0.637009;0.070954;0.696251;0.32314;0.262266;0.595517;0.283689;0.704341;1.23465;-0.999462;1.53306;0.20326;1.41378;0.592016
3.743;0.636921;0.0710552;0.696386;0.323;0.262281;0.595613;0.283656;0.704268;1.23426;-0.999471;1.53381;0.203375;1.41403;0.591863
3.774;0.636858;0.0711106;0.696483;0.322904;0.26252;0.595411;0.283962;0.704226;1.23396;-0.999494;1.53434;0.203488;1.41379;0.592597
3.78;0.636594;0.0713784;0.696878;0.322512;0.262487;0.595574;0.283858;0.704143;1.23278;-0.999529;1.53651;0.203576;1.41415;0.592287
3.791;0.636577;0.0714412;0.696905;0.322472;0.262511;0.595669;0.283835;0.704062;1.23275;-0.999486;1.53669;0.203685;1.41441;0.592171
3.802;0.636506;0.0714919;0.697017;0.322361;0.262548;0.595758;0.283827;0.703977;1.2324;-0.999533;1.53729;0.203792;1.41466;0.592099
3.815;0.636449;0.0715452;0.697122;0.322234;0.262607;0.595818;0.283853;0.703893;1.2321;-0.999603;1.53786;0.203896;1.41487;0.592121
3.826;0.636403;0.0716631;0.697225;0.322077;0.262629;0.595909;0.28383;0.703817;1.23193;-0.999627;1.53845;0.203999;1.41512;0.592008
3.839;0.636327;0.0717651;0.697334;0.321968;0.262687;0.595967;0.283857;0.703736;1.23162;-0.999595;1.53907;0.204099;1.41532;0.592031
3.85;0.636218;0.0718746;0.697494;0.321812;0.262692;0.596061;0.283821;0.703669;1.23114;-0.999602;1.53995;0.204156;1.41555;0.59192
3.862;0.636159;0.0719752;0.697583;0.321715;0.262723;0.596134;0.283815;0.703598;1.23092;-0.999564;1.54047;0.204253;1.41577;0.591853
3.874;0.636093;0.0720699;0.697691;0.321589;0.262767;0.5962;0.283824;0.703522;1.23064;-0.999569;1.54107;0.204349;1.41597;0.591834
3.887;0.636018;0.0721658;0.697814;0.321448;0.262801;0.59624;0.283839;0.703469;1.23031;-0.999591;1.54176;0.204392;1.41611;0.591861
3.896;0.635903;0.0722991;0.697969;0.321309;0.262807;0.596343;0.283796;0.703396;1.22984;-0.999536;1.54264;0.204485;1.41636;0.591703
3.91;0.635873;0.0723438;0.698035;0.321214;0.262858;0.596386;0.283822;0.703331;1.22969;-0.999588;1.543;0.204576;1.41652;0.591725
3.945;0.635793;0.0724433;0.698169;0.32106;0.263129;0.596113;0.284189;0.703313;1.22933;-0.999618;1.54374;0.204665;1.41614;0.592631
3.956;0.635483;0.0727676;0.698623;0.320612;0.26315;0.596177;0.284176;0.703256;1.22796;-0.99962;1.54626;0.204752;1.41632;0.59255
3.968;0.635414;0.0728651;0.698732;0.320488;0.263181;0.596225;0.284182;0.703202;1.22768;-0.999617;1.54688;0.204837;1.41647;0.592516
3.98;0.635319;0.0729512;0.698874;0.32035;0.263203;0.596295;0.284168;0.70314;1.22724;-0.999638;1.54766;0.204921;1.41666;0.592438
3.992;0.635249;0.0730229;0.698986;0.320225;0.263237;0.596358;0.28417;0.703073;1.22692;-0.999672;1.54828;0.205003;1.41685;0.592407
4.002;0.635172;0.0731253;0.69911;0.320085;0.263235;0.59645;0.284125;0.703013;1.22659;-0.999679;1.54897;0.205083;1.41707;0.592246
4.027;0.635117;0.0731933;0.699197;0.31999;0.263399;0.596352;0.284319;0.702957;1.22634;-0.999685;1.54946;0.205162;1.41701;0.59272
4.039;0.63494;0.0734091;0.699476;0.31968;0.263412;0.596402;0.284305;0.702915;1.22557;-0.999714;1.55102;0.205239;1.41714;0.592637
4.052;0.634843;0.0735043;0.699609;0.319559;0.26345;0.596431;0.284325;0.702868;1.22515;-0.999695;1.55176;0.205315;1.41725;0.592648
4.062;0.634769;0.073602;0.699737;0.319405;0.263441;0.596508;0.284279;0.702824;1.22482;-0.99973;1.55248;0.205389;1.41743;0.592483
4.073;0.634727;0.0736313;0.699815;0.31931;0.263433;0.596591;0.284233;0.702776;1.22459;-0.999795;1.55289;0.205462;1.41762;0.59232
4.088;0.634656;0.0736971;0.699914;0.319217;0.263482;0.596616;0.284265;0.702723;1.22428;-0.999794;1.55345;0.205533;1.41774;0.592372
4.098;0.634551;0.0738311;0.700071;0.319052;0.263475;0.596704;0.284218;0.70267;1.22384;-0.999776;1.55433;0.205603;1.41794;0.592212
4.107;0.634477;0.0738815;0.700176;0.318959;0.263468;0.596798;0.284168;0.702614;1.22349;-0.999795;1.5549;0.205671;1.41816;0.592047
4.119;0.63445;0.0739324;0.700237;0.318865;0.263467;0.596863;0.284141;0.70257;1.22336;-0.999835;1.55524;0.205692;1.41832;0.591978
4.132;0.63438;0.0740734;0.700335;0.318757;0.263493;0.596907;0.284144;0.70252;1.22314;-0.999747;1.55583;0.205759;1.41846;0.591952
4.145;0.634283;0.0741869;0.700472;0.318622;0.26353;0.596926;0.284167;0.702481;1.22274;-0.999721;1.55661;0.205824;1.41855;0.591977
4.156;0.634205;0.0742741;0.700603;0.31847;0.263542;0.596974;0.284155;0.702441;1.22237;-0.999764;1.55733;0.205888;1.41867;0.591909
4.168;0.634152;0.0743329;0.700699;0.318348;0.263553;0.597012;0.284145;0.702409;1.22212;-0.999818;1.55786;0.205951;1.41878;0.591842
4.18;0.634055;0.0743961;0.700835;0.318229;0.26355;0.597073;0.284118;0.702369;1.22165;-0.999842;1.5586;0.205966;1.41892;0.591777
4.214;0.633985;0.074502;0.700935;0.318123;0.26379;0.596801;0.284469;0.702368;1.22139;-0.9998;1.55918;0.205897;1.41852;0.59277
4.251;0.633657;0.0748859;0.701388;0.317688;0.264149;0.596453;0.284954;0.702332;1.22005;-0.999681;1.56174;0.20596;1.41805;0.594022
4.262;0.633303;0.0753016;0.701923;0.317114;0.264138;0.596532;0.284912;0.702286;1.21852;-0.999686;1.56475;0.205979;1.41823;0.593913
4.274;0.633262;0.0753807;0.702;0.317006;0.264136;0.596579;0.284886;0.702258;1.21835;-0.999698;1.5652;0.20604;1.41834;0.593807
4.304;0.633174;0.075457;0.702125;0.316888;0.264328;0.596372;0.285151;0.702254;1.21796;-0.999705;1.56589;0.2061;1.41804;0.59446
4.309;0.632917;0.0757174;0.702497;0.316515;0.264247;0.59652;0.285007;0.702216;1.21683;-0.999707;1.56797;0.206158;1.41832;0.594048
4.322;0.632932;0.0757056;0.702493;0.316495;0.264254;0.596554;0.284996;0.70219;1.21687;-0.999757;1.56794;0.206215;1.4184;0.593981
4.336;0.63281;0.0757942;0.702652;0.316365;0.264288;0.596565;0.285019;0.702158;1.21632;-0.999745;1.56881;0.206271;1.41847;0.594011
4.347;0.632696;0.0759102;0.702816;0.316201;0.264272;0.596625;0.284975;0.702131;1.21582;-0.999743;1.56973;0.206326;1.4186;0.59386
4.359;0.632638;0.0759743;0.702908;0.316097;0.264282;0.596664;0.284965;0.702098;1.21556;-0.999762;1.57025;0.20638;1.4187;0.5938
4.39;0.632546;0.0760577;0.703042;0.315963;0.264562;0.596454;0.28532;0.702027;1.21514;-0.999776;1.57099;0.206433;1.41849;0.594733
4.395;0.6323;0.0764285;0.703437;0.315487;0.264476;0.596601;0.285174;0.701994;1.21414;-0.99976;1.57326;0.206485;1.41875;0.594316
4.43;0.632298;0.0764466;0.703444;0.31547;0.264719;0.596373;0.285512;0.701958;1.21415;-0.999757;1.5733;0.206402;1.41846;0.595303
4.441;0.632015;0.0768535;0.703858;0.315016;0.264695;0.596438;0.285459;0.701935;1.21305;-0.999641;1.57569;0.206454;1.41859;0.595127
4.469;0.631943;0.0769091;0.703962;0.314914;0.264854;0.596261;0.28568;0.701935;1.21271;-0.999662;1.57626;0.206506;1.41833;0.59567
4.493;0.631703;0.0771422;0.704305;0.31457;0.264974;0.596179;0.285826;0.7019;1.21165;-0.999666;1.57818;0.206556;1.41826;0.596033
4.532;0.631531;0.0773461;0.704567;0.31428;0.265258;0.595907;0.286209;0.701867;1.21091;-0.999674;1.57966;0.206605;1.4179;0.597021
4.545;0.631243;0.0776987;0.705012;0.313773;0.265244;0.595953;0.286173;0.701848;1.20968;-0.999699;1.58219;0.206654;1.41799;0.596895
4.555;0.631157;0.0778094;0.705135;0.313643;0.265199;0.59604;0.28609;0.701825;1.20933;-0.99967;1.58289;0.206701;1.41816;0.596644
4.569;0.631074;0.0778747;0.70524;0.313557;0.265218;0.596081;0.286088;0.701784;1.20897;-0.999648;1.58348;0.206748;1.41828;0.596621
4.577;0.630971;0.0779714;0.705395;0.313391;0.265165;0.5962;0.285982;0.701746;1.2085;-0.999677;1.58434;0.206824;1.41851;0.596291
4.591;0.630956;0.0780235;0.705434;0.313321;0.265164;0.596226;0.285967;0.70173;1.20845;-0.999688;1.58458;0.206868;1.41857;0.596222
4.603;0.630853;0.0781246;0.705579;0.313177;0.265146;0.596296;0.285918;0.701698;1.208;-0.999681;1.58539;0.206911;1.41872;0.596069
4.613;0.630771;0.0781889;0.705697;0.31306;0.265092;0.596396;0.285826;0.701671;1.20762;-0.999703;1.58605;0.206915;1.41891;0.595835
4.624;0.630736;0.0782706;0.705753;0.312983;0.265064;0.596475;0.285764;0.701639;1.20751;-0.99967;1.58639;0.206957;1.41907;0.595648
4.637;0.630676;0.0783212;0.705847;0.31288;0.265055;0.596509;0.285737;0.701625;1.20723;-0.999704;1.58691;0.206998;1.41914;0.595549
4.649;0.630576;0.0784096;0.705984;0.312751;0.265042;0.596591;0.285689;0.70158;1.20678;-0.999696;1.58767;0.207039;1.41933;0.595409
4.665;0.630531;0.0785088;0.706065;0.312633;0.265052;0.596611;0.285688;0.701559;1.20663;-0.999689;1.58815;0.207078;1.41939;0.59538
4.692;0.630438;0.0785959;0.706206;0.31248;0.265201;0.596483;0.285882;0.701532;1.2062;-0.999719;1.58894;0.207117;1.41924;0.595876
4.698;0.630239;0.0788333;0.706504;0.312147;0.265128;0.59661;0.285756;0.701504;1.20535;-0.999716;1.59064;0.207155;1.41947;0.595523
4.71;0.630233;0.0789012;0.706522;0.312101;0.265094;0.596679;0.285697;0.701482;1.20539;-0.999679;1.59077;0.207147;1.4196;0.595384
4.72;0.630182;0.0790087;0.706601;0.311999;0.265051;0.596751;0.285624;0.701467;1.20523;-0.999635;1.59125;0.207184;1.41973;0.595164
4.733;0.63013;0.0790336;0.706683;0.311912;0.265042;0.596779;0.2856;0.701456;1.20495;-0.999686;1.59169;0.207221;1.41979;0.595074
4.745;0.63002;0.0791058;0.706829;0.311784;0.26504;0.596832;0.285574;0.701422;1.20445;-0.999694;1.5925;0.207257;1.41992;0.59499
4.758;0.629931;0.0792202;0.706954;0.311653;0.265027;0.596841;0.285554;0.701428;1.20409;-0.999657;1.59322;0.207292;1.41992;0.594904
4.768;0.629842;0.0792918;0.707081;0.311526;0.264989;0.596924;0.285481;0.701401;1.20369;-0.999676;1.59392;0.207327;1.42009;0.594694
4.781;0.629786;0.0793319;0.707165;0.311439;0.264985;0.596967;0.285457;0.701375;1.20341;-0.999704;1.59439;0.207361;1.42019;0.594614
4.792;0.629696;0.079436;0.70729;0.31131;0.264959;0.597035;0.285402;0.70135;1.20304;-0.999677;1.5951;0.207394;1.42033;0.594451
4.822;0.629645;0.0795025;0.707372;0.311209;0.265134;0.596819;0.285656;0.701364;1.20283;-0.99969;1.59557;0.207427;1.41998;0.595092
4.829;0.629343;0.07979;0.70777;0.310843;0.265059;0.59693;0.285535;0.701347;1.20155;-0.999601;1.59782;0.207459;1.42017;0.594751
4.841;0.629335;0.079816;0.707793;0.3108;0.263766;0.597486;0.284414;0.701817;1.20152;-0.999616;1.59796;0.203861;1.42025;0.594627
4.852;0.62876;0.0810972;0.707696;0.311851;0.263764;0.597544;0.284379;0.701782;1.20158;-0.996106;1.59807;0.203964;1.42038;0.594464
4.886;0.628694;0.0811685;0.707791;0.31175;0.263978;0.597327;0.284665;0.701771;1.2013;-0.996103;1.5986;0.204065;1.42008;0.595143
4.898;0.628435;0.081433;0.70816;0.311365;0.263997;0.597369;0.284658;0.701731;1.20019;-0.996094;1.60068;0.204164;1.4202;0.595058
4.912;0.6284;0.0814835;0.708244;0.311231;0.264036;0.597364;0.284688;0.701708;1.2;-0.996179;1.60116;0.204262;1.42023;0.595066
4.923;0.628301;0.0815827;0.708391;0.311069;0.264013;0.597414;0.284636;0.701695;1.19956;-0.996197;1.60198;0.204357;1.42032;0.594852
4.933;0.628184;0.0816773;0.708518;0.310991;0.264003;0.597466;0.284597;0.70167;1.1991;-0.996102;1.6027;0.20445;1.42044;0.594681
4.946;0.628122;0.081755;0.708608;0.310892;0.264019;0.597499;0.284591;0.701639;1.19885;-0.996087;1.60321;0.204542;1.42053;0.594601
4.957;0.628066;0.0818369;0.708705;0.310762;0.264025;0.59755;0.284568;0.701602;1.19861;-0.996111;1.60377;0.204631;1.42066;0.594481
4.972;0.628025;0.0819085;0.708784;0.310646;0.264058;0.597535;0.284598;0.701591;1.19843;-0.99614;1.60423;0.204719;1.42066;0.594489
4.982;0.627925;0.0820037;0.70893;0.310489;0.264048;0.597585;0.284559;0.701568;1.19799;-0.996155;1.60505;0.204805;1.42077;0.594325
5.012;0.627862;0.0820659;0.709021;0.310391;0.264251;0.5974;0.284824;0.701541;1.19772;-0.996161;1.60556;0.20489;1.42053;0.594968
5.017;0.627633;0.0823237;0.709358;0.310017;0.264178;0.597533;0.284693;0.701509;1.19675;-0.996159;1.60748;0.204972;1.42078;0.594565
5.029;0.627603;0.0823414;0.709391;0.309999;0.26418;0.597576;0.284669;0.701481;1.19662;-0.996142;1.60766;0.205053;1.42088;0.594445
5.04;0.627547;0.0824353;0.709479;0.309884;0.264154;0.597622;0.284617;0.701473;1.19641;-0.996128;1.60817;0.205133;1.42097;0.594243
5.052;0.627486;0.0824816;0.709564;0.309801;0.264165;0.597641;0.284613;0.701453;1.19614;-0.996137;1.60865;0.20521;1.42102;0.594176
5.081;0.627396;0.082557;0.709692;0.309672;0.26434;0.597428;0.284873;0.701464;1.19573;-0.996148;1.60936;0.205176;1.42069;0.594891
5.106;0.627132;0.0828651;0.710046;0.309313;0.264449;0.597323;0.285023;0.701451;1.19469;-0.996035;1.61139;0.205157;1.42055;0.595312
5.113;0.626934;0.0831201;0.710308;0.309042;0.264399;0.597441;0.284921;0.701411;1.19395;-0.995916;1.61291;0.205234;1.42078;0.594994
5.125;0.626864;0.0831727;0.710384;0.308996;0.26441;0.597481;0.284909;0.701378;1.19367;-0.995863;1.61334;0.20531;1.42089;0.594912
5.136;0.626803;0.0832688;0.710484;0.308865;0.264395;0.597538;0.284865;0.701353;1.19343;-0.995863;1.61392;0.205384;1.42101;0.594743
5.15;0.626798;0.0833136;0.710526;0.308766;0.264379;0.597572;0.284834;0.701343;1.19339;-0.995927;1.61417;0.205403;1.42108;0.59465
5.162;0.626717;0.0834268;0.71063;0.30866;0.264376;0.597615;0.284807;0.701318;1.19311;-0.995859;1.61478;0.205476;1.42118;0.594529
