2.42;-0.00225935;-0.0267764;0.93422;-0.355685;0.488534;0.511285;-0.517575;0.481704;-0.0484548;0.0232714;-2.41459;1.57095;-0.0131297;-1.62943
2.429;-0.00227357;-0.0267991;0.934234;-0.355646;0.488458;0.511954;-0.517593;0.48105;-0.0484882;0.0233122;-2.41467;1.57217;-0.0130947;-1.63084
2.443;-0.0023198;-0.0267947;0.934222;-0.355677;0.488408;0.512569;-0.517632;0.480404;-0.0484464;0.0233971;-2.41461;1.57333;-0.0131523;-1.63218
2.453;-0.00235911;-0.0267533;0.934187;-0.35577;0.488339;0.51319;-0.517648;0.479794;-0.0483387;0.0234459;-2.41441;1.57447;-0.0131246;-1.63349
2.465;-0.00239136;-0.0267527;0.934181;-0.355788;0.488268;0.5138;-0.51765;0.479211;-0.0483141;0.0235066;-2.41437;1.57559;-0.0130668;-1.63475
2.477;-0.00244998;-0.0267388;0.934166;-0.355826;0.488222;0.514376;-0.517651;0.478639;-0.0482455;0.0236083;-2.41429;1.57668;-0.013056;-1.63594
2.489;-0.00247726;-0.0267343;0.934144;-0.355886;0.488175;0.51494;-0.517651;0.478079;-0.0482163;0.0236592;-2.41416;1.57775;-0.0130455;-1.6371
2.501;-0.00249474;-0.0267356;0.934123;-0.355941;0.488129;0.515515;-0.51765;0.477507;-0.048205;0.0236956;-2.41405;1.57885;-0.0130352;-1.63829
2.513;-0.00254206;-0.0267326;0.934095;-0.356012;0.488083;0.516057;-0.517649;0.47697;-0.0481638;0.0237856;-2.4139;1.57988;-0.0130251;-1.63941
2.526;-0.00257759;-0.0267021;0.934056;-0.356119;0.488044;0.516582;-0.517669;0.476419;-0.0480788;0.0238357;-2.41367;1.58088;-0.0130726;-1.64053
2.537;-0.00262232;-0.0266758;0.934027;-0.356195;0.487972;0.517128;-0.517669;0.475901;-0.0479959;0.0239045;-2.41351;1.58187;-0.013012;-1.64166
2.567;-0.00263662;-0.0266694;0.934009;-0.356242;0.488032;0.517594;-0.517631;0.475374;-0.0479725;0.0239291;-2.41341;1.58295;-0.0131402;-1.64255
2.592;-0.00275968;-0.0266858;0.933952;-0.35639;0.48799;0.518043;-0.517721;0.474828;-0.0479118;0.0241783;-2.41309;1.5838;-0.0133232;-1.64367
2.597;-0.0028669;-0.026591;0.93394;-0.356428;0.487904;0.518573;-0.517738;0.474321;-0.0476573;0.024313;-2.41302;1.58473;-0.0132729;-1.64481
2.609;-0.00286777;-0.0265636;0.933915;-0.356496;0.48817;0.518761;-0.517433;0.474174;-0.0476037;0.0242985;-2.41287;1.58564;-0.0132246;-1.64457
2.622;-0.0029227;-0.0265402;0.933902;-0.356531;0.488435;0.518941;-0.517111;0.474054;-0.0475198;0.0243862;-2.4128;1.58654;-0.013139;-1.64428
2.635;-0.00296427;-0.0265448;0.933896;-0.356545;0.488696;0.519117;-0.516796;0.473937;-0.0474984;0.0244679;-2.41277;1.58741;-0.0130551;-1.64399
2.643;-0.00298561;-0.0265609;0.933895;-0.356547;0.488926;0.519312;-0.516491;0.473817;-0.0475133;0.0245194;-2.41276;1.58827;-0.0129346;-1.64376
2.656;-0.00301746;-0.0265155;0.933861;-0.35664;0.48919;0.519468;-0.5162;0.473691;-0.0474034;0.0245512;-2.41257;1.58911;-0.0129046;-1.64349
2.699;-0.00307577;-0.0264818;0.933831;-0.35672;0.489583;0.519494;-0.515877;0.473609;-0.0472967;0.0246402;-2.4124;1.58993;-0.0130551;-1.64287
2.724;-0.00321886;-0.0264321;0.933752;-0.35693;0.489879;0.519602;-0.515576;0.473512;-0.0470963;0.0248827;-2.41195;1.59074;-0.0130648;-1.64247
2.73;-0.00330436;-0.0263812;0.933692;-0.357088;0.490082;0.519791;-0.515303;0.473392;-0.0469358;0.025014;-2.41161;1.59153;-0.0129518;-1.6423
2.74;-0.0035093;-0.0267126;0.933944;-0.356402;0.490305;0.519954;-0.515017;0.473294;-0.047428;0.0255986;-2.41309;1.5923;-0.0128486;-1.64205
2.748;-0.0035324;-0.0267192;0.933935;-0.356427;0.490511;0.520124;-0.51474;0.473194;-0.0474232;0.0256477;-2.41304;1.59306;-0.0127323;-1.64183
2.762;-0.00345806;-0.026871;0.933969;-0.356326;0.490735;0.52027;-0.514471;0.473094;-0.0477627;0.0256119;-2.41326;1.5938;-0.0126642;-1.64158
2.774;-0.00348454;-0.0268642;0.933949;-0.356379;0.490944;0.520423;-0.514209;0.472994;-0.0477297;0.0256593;-2.41315;1.59453;-0.0125821;-1.64136
2.784;-0.00351884;-0.0268683;0.933943;-0.356393;0.491139;0.520581;-0.513954;0.472894;-0.0477127;0.025727;-2.41312;1.59525;-0.0124864;-1.64117
2.796;-0.00355005;-0.0268345;0.933912;-0.356476;0.491352;0.520717;-0.513713;0.472786;-0.047625;0.0257655;-2.41294;1.59595;-0.0124539;-1.64095
2.809;-0.00360124;-0.0268028;0.933884;-0.356551;0.491567;0.520843;-0.513477;0.472679;-0.0475271;0.0258423;-2.41278;1.59663;-0.0124335;-1.64073
2.838;-0.00364121;-0.0267924;0.933868;-0.356595;0.491872;0.520878;-0.513194;0.472631;-0.0474779;0.0259118;-2.41269;1.59731;-0.0124862;-1.64022
2.844;-0.00372249;-0.0267498;0.933785;-0.356813;0.492035;0.52104;-0.512957;0.47254;-0.0473345;0.0260444;-2.41222;1.59796;-0.0123618;-1.64007
2.857;-0.00371718;-0.0267206;0.933751;-0.356905;0.492236;0.52116;-0.512736;0.472438;-0.047281;0.0260182;-2.41203;1.59861;-0.0123432;-1.63987
2.886;-0.00378068;-0.0266992;0.933732;-0.356955;0.492471;0.521241;-0.512467;0.472395;-0.0471943;0.0261241;-2.41192;1.59924;-0.0122867;-1.63949
2.917;-0.00383084;-0.0266857;0.933683;-0.357086;0.492769;0.521256;-0.512257;0.472295;-0.0471298;0.0262148;-2.41164;1.59986;-0.0124764;-1.63909
2.928;-0.00397331;-0.0266249;0.933619;-0.357253;0.492933;0.521393;-0.51204;0.472209;-0.0469096;0.0264458;-2.41128;1.60047;-0.0123904;-1.63893
2.963;-0.00405202;-0.0265123;0.933552;-0.357436;0.493177;0.521448;-0.511838;0.472112;-0.0466379;0.0265216;-2.41089;1.60107;-0.0124899;-1.63863
2.974;-0.00417084;-0.0264641;0.933508;-0.357555;0.493311;0.521601;-0.511629;0.47203;-0.0464596;0.0267149;-2.41064;1.60165;-0.0123616;-1.63852
2.985;-0.00427939;-0.0266931;0.933703;-0.357027;0.493463;0.52173;-0.511424;0.471949;-0.0468254;0.027055;-2.41178;1.60222;-0.012278;-1.63837
3.017;-0.00429059;-0.0266929;0.93369;-0.35706;0.493749;0.521729;-0.511177;0.471921;-0.0468161;0.0270775;-2.41171;1.60278;-0.0123568;-1.63786
3.041;-0.00438475;-0.0266513;0.933604;-0.357288;0.493957;0.521795;-0.51097;0.471854;-0.0466646;0.027235;-2.41122;1.60333;-0.0123728;-1.63757
3.068;-0.00447109;-0.0266116;0.933555;-0.357417;0.494175;0.521846;-0.510765;0.471791;-0.046525;0.0273743;-2.41095;1.60387;-0.0124114;-1.63726
3.078;-0.00455311;-0.0265873;0.933511;-0.357533;0.494296;0.521984;-0.510569;0.471724;-0.0464175;0.0275159;-2.4107;1.6044;-0.0122808;-1.63715
3.092;-0.00453698;-0.0265801;0.933486;-0.357598;0.494444;0.522091;-0.510383;0.471651;-0.0464136;0.0274838;-2.41056;1.60491;-0.0122217;-1.63699
3.105;-0.0045599;-0.0265556;0.933452;-0.357689;0.494571;0.522213;-0.510213;0.471567;-0.0463488;0.0275137;-2.41037;1.60542;-0.0121562;-1.6369
3.137;-0.00459235;-0.0265463;0.933443;-0.357713;0.494866;0.522171;-0.509961;0.471576;-0.0463075;0.0275688;-2.41032;1.60592;-0.0122374;-1.63629
3.15;-0.00469967;-0.0264964;0.933332;-0.358005;0.494997;0.52228;-0.509811;0.47148;-0.0461291;0.027748;-2.4097;1.6064;-0.0122214;-1.63622
3.161;-0.00477495;-0.0264679;0.93332;-0.358036;0.495117;0.522395;-0.509622;0.471432;-0.046021;0.0278697;-2.40963;1.60688;-0.0120984;-1.63607
3.172;-0.00479545;-0.0264795;0.933311;-0.35806;0.495244;0.522498;-0.509468;0.471351;-0.0460273;0.0279174;-2.40958;1.60735;-0.0120621;-1.63597
3.185;-0.00482648;-0.0264532;0.933284;-0.358132;0.49538;0.522612;-0.509291;0.471273;-0.0459538;0.0279601;-2.40942;1.60786;-0.0119998;-1.63585
3.195;-0.00486119;-0.0264497;0.93325;-0.358221;0.495506;0.522707;-0.509134;0.471205;-0.0459198;0.0280267;-2.40924;1.6083;-0.011954;-1.63573
3.21;-0.00489533;-0.0264229;0.933218;-0.358304;0.495309;0.523103;-0.509333;0.470757;-0.0458427;0.0280754;-2.40906;1.60874;-0.0120459;-1.63696
3.218;-0.00495651;-0.0264115;0.933214;-0.358316;0.495423;0.523201;-0.509162;0.470714;-0.0457773;0.028182;-2.40903;1.60917;-0.0119456;-1.63682
3.23;-0.00496217;-0.0264175;0.9332;-0.358352;0.495562;0.52327;-0.509006;0.470659;-0.0457834;0.0281987;-2.40896;1.60959;-0.0119239;-1.63665
3.243;-0.00500565;-0.0263925;0.933167;-0.358439;0.495666;0.523368;-0.508863;0.470594;-0.0457029;0.0282662;-2.40877;1.61001;-0.0118643;-1.63656
3.254;-0.00505743;-0.0263919;0.933169;-0.358432;0.495772;0.523462;-0.508713;0.470542;-0.045665;0.028362;-2.40879;1.61041;-0.0117906;-1.63645
3.268;-0.00506561;-0.0263951;0.933159;-0.358458;0.495904;0.523526;-0.508551;0.470506;-0.0456643;0.0283809;-2.40873;1.61081;-0.0117413;-1.63625
3.279;-0.00511483;-0.0263685;0.933121;-0.358558;0.495994;0.523626;-0.508397;0.470466;-0.0455763;0.0284586;-2.40852;1.6112;-0.011628;-1.63615
3.294;-0.00516008;-0.026334;0.933093;-0.358634;0.496156;0.523682;-0.508239;0.470405;-0.0454771;0.028522;-2.40836;1.61164;-0.011647;-1.63594
3.305;-0.00521097;-0.0263194;0.933037;-0.35878;0.496262;0.523758;-0.508111;0.470344;-0.0454089;0.0286137;-2.40804;1.61201;-0.0116198;-1.63585
3.318;-0.00523169;-0.0263011;0.933013;-0.358843;0.496366;0.523834;-0.507975;0.470298;-0.0453579;0.0286423;-2.40791;1.61237;-0.0115663;-1.63573
3.346;-0.00532171;-0.0261815;0.932941;-0.359038;0.496513;0.523865;-0.507854;0.470239;-0.045064;0.0287339;-2.40749;1.61273;-0.0116287;-1.63555
3.351;-0.00542474;-0.026153;0.932916;-0.359102;0.496577;0.523971;-0.507724;0.470193;-0.044935;0.0289089;-2.40736;1.61308;-0.0115138;-1.63551
3.364;-0.00560125;-0.0264499;0.933142;-0.35849;0.496674;0.524043;-0.507595;0.470149;-0.0453822;0.0294218;-2.40868;1.61343;-0.0114624;-1.63539
3.406;-0.00562026;-0.0264402;0.93312;-0.358547;0.496953;0.523939;-0.507485;0.47009;-0.0453487;0.0294531;-2.40856;1.61376;-0.0117949;-1.63495
3.413;-0.00582484;-0.026354;0.933033;-0.358777;0.497013;0.524039;-0.507365;0.470044;-0.0450338;0.0297843;-2.40807;1.61409;-0.0116919;-1.63492
3.424;-0.00583989;-0.0263074;0.932996;-0.358876;0.497081;0.524129;-0.507235;0.470013;-0.0449329;0.0297838;-2.40786;1.61441;-0.0115796;-1.63484
3.459;-0.00585237;-0.0263099;0.932986;-0.358903;0.497277;0.524094;-0.507098;0.469992;-0.0449277;0.0298101;-2.4078;1.61473;-0.0116953;-1.63449
3.471;-0.00596006;-0.0262687;0.93292;-0.359076;0.497354;0.524168;-0.507004;0.469928;-0.044768;0.0299899;-2.40743;1.61504;-0.0116786;-1.63446
3.483;-0.00597555;-0.026234;0.932887;-0.359162;0.497431;0.524241;-0.50689;0.469889;-0.0446893;0.029998;-2.40724;1.61535;-0.0116162;-1.63438
3.494;-0.00602372;-0.026232;0.932881;-0.359177;0.497491;0.524326;-0.506769;0.469862;-0.0446506;0.0300873;-2.40721;1.61564;-0.0115054;-1.63431
3.507;-0.00606258;-0.0262006;0.932854;-0.359251;0.497583;0.524378;-0.506648;0.469837;-0.0445616;0.0301407;-2.40706;1.61594;-0.0114542;-1.63417
3.518;-0.00607466;-0.026157;0.932795;-0.359406;0.497303;0.524759;-0.506872;0.469466;-0.0444664;0.0301393;-2.40672;1.61618;-0.0114259;-1.63543
3.53;-0.00608759;-0.0261503;0.932795;-0.359405;0.497054;0.525129;-0.50709;0.46908;-0.0444448;0.0301586;-2.40673;1.61646;-0.011448;-1.63665
3.543;-0.00620645;-0.0260045;0.932722;-0.359605;0.496802;0.525498;-0.507314;0.468691;-0.0440806;0.0302851;-2.4063;1.61674;-0.0114773;-1.63788
3.557;-0.00621079;-0.0260065;0.932715;-0.359622;0.496573;0.525844;-0.507521;0.468323;-0.0440807;0.0302955;-2.40626;1.61701;-0.0115137;-1.63903
3.568;-0.00632259;-0.0262029;0.932884;-0.359167;0.496344;0.526185;-0.507716;0.46797;-0.0443822;0.0306237;-2.40724;1.61727;-0.0115264;-1.64015
3.577;-0.00637343;-0.0261848;0.932861;-0.359227;0.496108;0.526531;-0.507911;0.46762;-0.0443099;0.0307084;-2.40712;1.61753;-0.0115235;-1.64128
3.588;-0.00635012;-0.0261788;0.932832;-0.359303;0.495898;0.526849;-0.508108;0.46727;-0.044313;0.0306643;-2.40695;1.61779;-0.011578;-1.64235
3.601;-0.00642232;-0.0261563;0.932812;-0.359357;0.495707;0.527147;-0.508299;0.466929;-0.0442173;0.0307853;-2.40684;1.61804;-0.0116545;-1.64337
3.612;-0.00650964;-0.0261362;0.932791;-0.359409;0.495494;0.527463;-0.508498;0.466582;-0.0441153;0.0309364;-2.40673;1.61828;-0.0117065;-1.64444
3.625;-0.00651448;-0.0260938;0.932743;-0.359537;0.495297;0.527761;-0.508693;0.466241;-0.0440285;0.030921;-2.40645;1.61852;-0.0117804;-1.64547
3.636;-0.00654887;-0.0260574;0.932705;-0.359637;0.49507;0.528085;-0.508863;0.46593;-0.0439324;0.0309637;-2.40624;1.61875;-0.0117456;-1.6465
3.661;-0.00656802;-0.0260546;0.932693;-0.359669;0.494929;0.528326;-0.509028;0.465626;-0.0439125;0.030999;-2.40617;1.61898;-0.0118608;-1.64735
3.677;-0.00665015;-0.0260211;0.932646;-0.359792;0.49476;0.52859;-0.509212;0.465304;-0.0437868;0.0311339;-2.40591;1.61921;-0.0119661;-1.64829
3.687;-0.00669813;-0.0260026;0.93262;-0.359859;0.49456;0.528882;-0.509373;0.465009;-0.0437155;0.0312132;-2.40576;1.61943;-0.0119621;-1.64924
3.696;-0.00670527;-0.026025;0.932621;-0.359855;0.494365;0.529182;-0.509524;0.464709;-0.0437523;0.0312425;-2.40577;1.61968;-0.0119504;-1.65018
3.71;-0.00675536;-0.0260358;0.932611;-0.359881;0.494168;0.529466;-0.509696;0.464406;-0.0437357;0.0313449;-2.40572;1.61989;-0.0119773;-1.65114
3.721;-0.00678349;-0.0260121;0.932589;-0.359938;0.493985;0.529735;-0.509866;0.464109;-0.0436693;0.0313831;-2.4056;1.6201;-0.0120229;-1.65206
3.733;-0.0068378;-0.025977;0.932563;-0.360007;0.493811;0.529993;-0.510032;0.463817;-0.0435624;0.0314624;-2.40545;1.6203;-0.0120789;-1.65294
3.743;-0.00689108;-0.0259448;0.932536;-0.360078;0.493958;0.529949;-0.509869;0.46389;-0.0434616;0.0315419;-2.4053;1.6205;-0.0120316;-1.65252
3.774;-0.00691591;-0.0259274;0.932517;-0.360128;0.494195;0.529876;-0.509622;0.463992;-0.0434095;0.031578;-2.40519;1.62082;-0.011989;-1.65186
3.78;-0.00697925;-0.0259711;0.93246;-0.36027;0.493975;0.53017;-0.509776;0.463722;-0.0434407;0.0317343;-2.40489;1.621;-0.0119309;-1.6528
3.791;-0.0069718;-0.0259837;0.932459;-0.360272;0.494125;0.530117;-0.509618;0.463795;-0.0434695;0.0317296;-2.40488;1.62119;-0.011898;-1.65236
3.802;-0.00702161;-0.025962;0.932442;-0.360318;0.494293;0.530066;-0.509442;0.463868;-0.0433916;0.031809;-2.40479;1.62141;-0.0118657;-1.65189
3.815;-0.00708748;-0.0259766;0.932431;-0.360345;0.494423;0.530028;-0.509267;0.463966;-0.0433706;0.0319437;-2.40473;1.62159;-0.0117575;-1.65145
3.826;-0.00706486;-0.0259933;0.932419;-0.360374;0.494212;0.530306;-0.509444;0.463678;-0.043417;0.0319149;-2.40467;1.62176;-0.0117653;-1.65241
3.839;-0.00708954;-0.0259558;0.93239;-0.36045;0.494027;0.530558;-0.509606;0.463408;-0.0433267;0.0319374;-2.4045;1.62193;-0.0117883;-1.65328
3.85;-0.00716675;-0.0259293;0.932372;-0.360498;0.493857;0.530794;-0.509747;0.463164;-0.0432199;0.0320646;-2.4044;1.6221;-0.0117954;-1.65407
3.862;-0.00718023;-0.0259206;0.932339;-0.360584;0.494004;0.530735;-0.5096;0.463237;-0.0431911;0.0320875;-2.40422;1.62226;-0.0117767;-1.65364
3.874;-0.00720628;-0.0258817;0.932307;-0.360667;0.494159;0.530666;-0.509446;0.46332;-0.0430968;0.0321118;-2.40404;1.62242;-0.0117584;-1.65318
3.887;-0.00725554;-0.0258571;0.932286;-0.360724;0.494292;0.530615;-0.509271;0.463429;-0.0430135;0.0321886;-2.40392;1.62258;-0.0116523;-1.65271
3.896;-0.00727304;-0.0258498;0.932266;-0.360776;0.494415;0.530573;-0.509114;0.463518;-0.0429854;0.0322183;-2.40381;1.62273;-0.0115675;-1.6523
3.91;-0.00729311;-0.0258607;0.932269;-0.360766;0.494575;0.530495;-0.508944;0.463623;-0.0429917;0.0322632;-2.40383;1.62288;-0.0115227;-1.65179
3.945;-0.00733082;-0.0258472;0.932239;-0.360845;0.494786;0.530367;-0.508805;0.463697;-0.0429365;0.0323274;-2.40366;1.62303;-0.0116396;-1.65123
3.956;-0.00743217;-0.0257914;0.932184;-0.360987;0.494921;0.530289;-0.508668;0.463793;-0.0427544;0.0324827;-2.40336;1.62313;-0.0116125;-1.65079
3.968;-0.00742874;-0.0257564;0.932152;-0.361074;0.495058;0.530229;-0.508532;0.463865;-0.0426886;0.0324551;-2.40317;1.62327;-0.0115975;-1.65038
3.98;-0.00748898;-0.0257362;0.932136;-0.361115;0.495157;0.530202;-0.508387;0.463948;-0.0426059;0.0325547;-2.40308;1.62341;-0.0114908;-1.65003
3.992;-0.00750329;-0.0257383;0.932133;-0.361123;0.495277;0.530154;-0.508268;0.464005;-0.0425994;0.0325833;-2.40306;1.62355;-0.0114782;-1.64968
4.002;-0.00755304;-0.0257096;0.932117;-0.361166;0.495376;0.530125;-0.508121;0.464094;-0.0425084;0.0326573;-2.40297;1.62368;-0.0113663;-1.64932
4.027;-0.00757;-0.0257034;0.932103;-0.3612;0.495531;0.530042;-0.507997;0.464159;-0.0424834;0.032686;-2.4029;1.62381;-0.0114097;-1.64889
4.039;-0.00765097;-0.0256744;0.932077;-0.361267;0.495644;0.529997;-0.507886;0.464212;-0.0423685;0.0328192;-2.40276;1.62394;-0.0113987;-1.64857
4.052;-0.00770195;-0.0256346;0.932053;-0.361331;0.495772;0.529936;-0.507766;0.464275;-0.0422551;0.0328883;-2.40262;1.62407;-0.0113994;-1.6482
4.062;-0.00773038;-0.025635;0.932044;-0.361355;0.49556;0.530192;-0.507964;0.463991;-0.0422346;0.0329427;-2.40257;1.62419;-0.011445;-1.64915
4.073;-0.00775067;-0.0256501;0.932043;-0.361355;0.495338;0.530457;-0.508158;0.463714;-0.042248;0.0329915;-2.40257;1.62431;-0.011459;-1.6501
4.088;-0.007784;-0.0256266;0.93202;-0.361416;0.49514;0.530698;-0.508344;0.463446;-0.042178;0.0330394;-2.40244;1.62443;-0.0115034;-1.651
4.098;-0.0078284;-0.0255944;0.931985;-0.361507;0.494911;0.530966;-0.508539;0.463169;-0.0420827;0.0331031;-2.40224;1.62455;-0.0115086;-1.65197
4.107;-0.00788441;-0.0255746;0.931977;-0.361528;0.4947;0.531217;-0.508731;0.462897;-0.0420044;0.0331941;-2.4022;1.62466;-0.0115405;-1.65289
4.119;-0.00790126;-0.0255784;0.931973;-0.361539;0.494499;0.531456;-0.508908;0.462643;-0.041999;0.0332288;-2.40218;1.62478;-0.0115603;-1.65376
4.132;-0.00789977;-0.0255424;0.931924;-0.361667;0.494294;0.531698;-0.509092;0.462382;-0.0419284;0.0332057;-2.4019;1.62488;-0.0115874;-1.65465
4.145;-0.00794577;-0.025499;0.931893;-0.36175;0.494106;0.531923;-0.50926;0.462138;-0.0418112;0.0332639;-2.40172;1.62499;-0.0116139;-1.65548
4.156;-0.00796943;-0.0255069;0.931885;-0.361769;0.493912;0.532152;-0.509427;0.461897;-0.0418082;0.0333146;-2.40168;1.6251;-0.0116245;-1.65631
4.168;-0.00797291;-0.0255238;0.931883;-0.361772;0.493727;0.532373;-0.509589;0.461663;-0.0418371;0.0333334;-2.40168;1.6252;-0.0116427;-1.65711
4.18;-0.00802909;-0.0255088;0.931867;-0.361812;0.493533;0.532599;-0.509737;0.461445;-0.0417671;0.0334291;-2.40159;1.6253;-0.0116145;-1.6579
4.214;-0.00802371;-0.0255014;0.931841;-0.361881;0.493498;0.532678;-0.509907;0.461203;-0.0417547;0.0334168;-2.40144;1.6254;-0.0119314;-1.65842
4.251;-0.00818616;-0.0254326;0.931769;-0.362067;0.49341;0.532806;-0.510006;0.461041;-0.0415022;0.0336782;-2.40105;1.6255;-0.0119931;-1.65889
4.262;-0.00825554;-0.0254053;0.931696;-0.362256;0.49324;0.533007;-0.510147;0.460833;-0.0413942;0.0337962;-2.40064;1.62559;-0.0119962;-1.65961
4.274;-0.00826904;-0.0254239;0.93169;-0.362268;0.493068;0.53321;-0.510295;0.46062;-0.0414186;0.0338353;-2.40061;1.62569;-0.0120069;-1.66035
4.304;-0.00830419;-0.0254097;0.93167;-0.36232;0.492989;0.533325;-0.510425;0.460426;-0.0413649;0.0338929;-2.4005;1.62578;-0.0121552;-1.66086
4.309;-0.00838621;-0.02537;0.931606;-0.362486;0.492792;0.53355;-0.510577;0.460209;-0.0412255;0.0340244;-2.40015;1.62587;-0.0121282;-1.66166
4.322;-0.00836161;-0.025383;0.931606;-0.362487;0.492633;0.533737;-0.510715;0.460008;-0.0412674;0.033988;-2.40015;1.62595;-0.0121439;-1.66234
4.336;-0.00842085;-0.0253491;0.931576;-0.362565;0.492497;0.533903;-0.510837;0.459826;-0.0411586;0.0340773;-2.39998;1.62604;-0.0121669;-1.66295
4.347;-0.00845887;-0.0253337;0.931542;-0.362653;0.492334;0.534092;-0.510971;0.459631;-0.041099;0.0341409;-2.39979;1.62612;-0.0121665;-1.66363
4.359;-0.00845688;-0.0253314;0.931522;-0.362702;0.49219;0.534285;-0.511089;0.45943;-0.0410944;0.0341377;-2.39968;1.62625;-0.0121738;-1.66429
4.39;-0.00850746;-0.0253358;0.931501;-0.362755;0.492134;0.534375;-0.511203;0.45926;-0.0410641;0.0342375;-2.39957;1.62633;-0.0123264;-1.66471
4.395;-0.00861075;-0.0252863;0.931434;-0.362929;0.491948;0.534582;-0.511334;0.459072;-0.0408904;0.0344017;-2.3992;1.62641;-0.0122769;-1.66543
4.43;-0.00859572;-0.0252855;0.931425;-0.362953;0.491986;0.534583;-0.511441;0.458911;-0.0408989;0.0343742;-2.39915;1.62649;-0.012592;-1.66565
4.441;-0.00875768;-0.0252219;0.93133;-0.363196;0.491843;0.534749;-0.511573;0.458723;-0.0406539;0.0346405;-2.39863;1.62656;-0.0126252;-1.66628
4.469;-0.00880357;-0.0252102;0.931318;-0.363227;0.491723;0.534894;-0.511678;0.458566;-0.0405976;0.0347189;-2.39856;1.62664;-0.0126387;-1.6668
4.493;-0.0088325;-0.0251964;0.931283;-0.363318;0.491639;0.535005;-0.511828;0.458359;-0.0405475;0.0347667;-2.39837;1.62671;-0.0128202;-1.66735
4.532;-0.00894954;-0.0251468;0.931251;-0.3634;0.491635;0.535041;-0.511849;0.458296;-0.0403671;0.0349523;-2.39819;1.62678;-0.0128719;-1.66747
4.545;-0.00900446;-0.0251391;0.931157;-0.36364;0.491499;0.535199;-0.511961;0.458134;-0.0403037;0.0350594;-2.39768;1.62685;-0.0128727;-1.66804
4.555;-0.00901043;-0.0251264;0.931128;-0.363715;0.491351;0.535367;-0.512091;0.457951;-0.040273;0.0350646;-2.39751;1.62692;-0.0128888;-1.66867
4.569;-0.00905217;-0.0250915;0.931106;-0.363773;0.491251;0.535514;-0.512196;0.457769;-0.0401755;0.0351195;-2.39739;1.62704;-0.0129505;-1.6692
4.577;-0.00915523;-0.0250808;0.931081;-0.363835;0.491098;0.535685;-0.512304;0.457612;-0.0400782;0.0353064;-2.39726;1.6271;-0.0129115;-1.66979
4.591;-0.00913947;-0.0250655;0.931053;-0.363906;0.490977;0.535825;-0.512406;0.457464;-0.0400585;0.035269;-2.3971;1.62716;-0.0129192;-1.6703
4.603;-0.00916641;-0.0250465;0.931024;-0.363983;0.490849;0.535971;-0.512507;0.457317;-0.0400004;0.0353086;-2.39694;1.62723;-0.0129114;-1.67083
4.613;-0.0092298;-0.0250354;0.931013;-0.364009;0.490724;0.536114;-0.512599;0.457181;-0.0399328;0.0354198;-2.39689;1.62729;-0.0128885;-1.67133
4.624;-0.00923247;-0.0250353;0.930993;-0.364061;0.490607;0.536248;-0.512707;0.457027;-0.0399287;0.0354269;-2.39677;1.62735;-0.0129157;-1.67184
4.637;-0.0092858;-0.0250366;0.930993;-0.36406;0.490504;0.53637;-0.512814;0.456876;-0.0398923;0.0355271;-2.39678;1.6274;-0.0129655;-1.67232
4.649;-0.00934545;-0.0250102;0.930969;-0.364122;0.490407;0.536506;-0.512905;0.456717;-0.0397974;0.0356217;-2.39664;1.62751;-0.0130027;-1.6728
4.665;-0.00938806;-0.0249948;0.93093;-0.364219;0.490326;0.536606;-0.513008;0.456572;-0.039734;0.035694;-2.39643;1.62756;-0.0130851;-1.67323
4.692;-0.00945468;-0.02497;0.930904;-0.364288;0.490286;0.536667;-0.513086;0.456455;-0.0396366;0.0358029;-2.39629;1.62762;-0.0131889;-1.67352
4.698;-0.00954637;-0.0249344;0.930852;-0.36442;0.490142;0.536823;-0.513178;0.456323;-0.0394986;0.0359535;-2.396;1.62767;-0.0131297;-1.67405
4.71;-0.00952303;-0.0249293;0.930835;-0.364464;0.490029;0.53695;-0.513285;0.456174;-0.0395042;0.0359081;-2.39591;1.62772;-0.0131637;-1.67454
4.72;-0.00953629;-0.0249006;0.930806;-0.36454;0.48993;0.537064;-0.51337;0.456051;-0.0394382;0.0359151;-2.39574;1.62777;-0.013174;-1.67497
4.733;-0.00957452;-0.0249071;0.930801;-0.364551;0.489816;0.537168;-0.513464;0.455945;-0.0394221;0.0359916;-2.39572;1.62777;-0.0131688;-1.67539
