2.74;0.431678;0.172776;0.651601;0.599349;0.38767;0.053629;0.556178;0.733145;0.918184;-0.363403;1.47314;0.632833;0.535026;1.11899
2.748;0.431713;0.172668;0.651565;0.599394;0.387852;0.0535609;0.556371;0.732908;0.918125;-0.36354;1.47296;0.633145;0.535288;1.11945
2.762;0.4317;0.172677;0.6516;0.599363;0.388035;0.0534648;0.556584;0.732656;0.918099;-0.363554;1.47306;0.633474;0.535523;1.11997
2.774;0.431703;0.172685;0.651642;0.599313;0.388212;0.0533804;0.556785;0.732415;0.918097;-0.363606;1.47318;0.633788;0.53576;1.12046
2.784;0.431695;0.172697;0.651687;0.599265;0.388386;0.0532998;0.556988;0.732175;0.918082;-0.36364;1.47332;0.634088;0.536;1.12095
2.796;0.431646;0.172736;0.651774;0.599195;0.38853;0.0532124;0.557176;0.731962;0.918009;-0.363627;1.47359;0.634345;0.536182;1.12141
2.809;0.431601;0.172715;0.651825;0.599178;0.388698;0.0531278;0.557369;0.731732;0.917879;-0.363645;1.47372;0.634645;0.536403;1.12188
2.838;0.431612;0.17271;0.651854;0.599141;0.388878;0.052967;0.557623;0.731454;0.917881;-0.363706;1.47379;0.635002;0.536557;1.12253
2.844;0.43157;0.172743;0.651997;0.599006;0.389029;0.0529371;0.557779;0.731257;0.91779;-0.363788;1.47421;0.635239;0.53682;1.12289
2.857;0.431555;0.172786;0.652024;0.598975;0.389158;0.052861;0.557937;0.731073;0.917806;-0.363748;1.47432;0.635473;0.536978;1.12328
2.886;0.431516;0.172767;0.652063;0.598965;0.389334;0.052662;0.55826;0.730747;0.917697;-0.363757;1.47442;0.635812;0.537121;1.12412
2.917;0.431461;0.1728;0.652258;0.598783;0.389524;0.0523955;0.558543;0.730448;0.917562;-0.363886;1.47499;0.636271;0.537135;1.12486
2.928;0.431424;0.172747;0.652457;0.598608;0.389654;0.0523565;0.558684;0.730275;0.91735;-0.364151;1.4755;0.636484;0.537344;1.12519
2.963;0.43141;0.172757;0.65248;0.598591;0.389819;0.0521813;0.558935;0.730006;0.917327;-0.364144;1.47557;0.636826;0.537457;1.12584
2.974;0.43136;0.17276;0.652645;0.598446;0.389969;0.0521438;0.559087;0.729813;0.917174;-0.364278;1.47603;0.637069;0.537701;1.12619
2.985;0.431348;0.172771;0.652691;0.598401;0.390082;0.0520843;0.559229;0.729648;0.917149;-0.364305;1.47616;0.637266;0.537857;1.12654
3.017;0.431323;0.172772;0.652727;0.598379;0.390243;0.0518811;0.559546;0.729333;0.91709;-0.364312;1.47627;0.637581;0.537971;1.12737
3.041;0.431258;0.172835;0.652951;0.598163;0.390364;0.051749;0.559697;0.729162;0.916964;-0.364428;1.47694;0.637859;0.538022;1.12776
3.068;0.431209;0.172777;0.653046;0.598112;0.390524;0.0515533;0.559891;0.728941;0.916763;-0.364538;1.47716;0.638247;0.538048;1.12826
3.078;0.431196;0.172705;0.653176;0.598;0.390635;0.0515339;0.560002;0.728798;0.916597;-0.364775;1.47746;0.63842;0.538243;1.12852
3.092;0.431184;0.17274;0.653201;0.597972;0.390771;0.0514297;0.560159;0.728612;0.91661;-0.364745;1.47756;0.638697;0.538365;1.12891
3.105;0.431175;0.172729;0.653281;0.597893;0.390896;0.0513701;0.560309;0.728433;0.916549;-0.364851;1.47777;0.63891;0.538541;1.12928
3.137;0.431165;0.172742;0.653342;0.597831;0.391039;0.0511807;0.560605;0.728142;0.916522;-0.364899;1.47795;0.639193;0.538642;1.13005
3.15;0.431098;0.172791;0.653564;0.597621;0.391148;0.0511797;0.560711;0.728002;0.916377;-0.365026;1.47861;0.639347;0.538863;1.1303
3.161;0.431065;0.17281;0.653607;0.597594;0.391256;0.0511652;0.560841;0.727845;0.916321;-0.365005;1.47874;0.639498;0.539079;1.13061
3.172;0.431015;0.172847;0.653678;0.59754;0.391344;0.0511248;0.560948;0.727718;0.916251;-0.364974;1.47897;0.639646;0.539207;1.13087
3.185;0.430969;0.172876;0.65374;0.597498;0.391445;0.0510605;0.561061;0.727581;0.916178;-0.364944;1.47917;0.63984;0.539317;1.13115
3.195;0.430941;0.172888;0.653806;0.597442;0.391543;0.0510243;0.561147;0.727465;0.916118;-0.364971;1.47936;0.64002;0.539448;1.13135
3.21;0.43092;0.172877;0.653844;0.59742;0.391619;0.0509651;0.561262;0.727339;0.916049;-0.364998;1.47946;0.640157;0.539538;1.13164
3.218;0.430917;0.172826;0.653855;0.597423;0.391714;0.0509362;0.56135;0.727222;0.915974;-0.365069;1.47945;0.640323;0.53968;1.13185
3.23;0.430922;0.172799;0.653866;0.597417;0.391827;0.0509195;0.561457;0.72708;0.915945;-0.365123;1.47946;0.6405;0.53988;1.1321
3.243;0.430906;0.172845;0.653925;0.597349;0.391918;0.0508592;0.56156;0.726955;0.91595;-0.365122;1.47966;0.640678;0.539976;1.13235
3.254;0.430919;0.172765;0.653935;0.597352;0.392001;0.0508419;0.561655;0.726839;0.91587;-0.36525;1.47962;0.640802;0.540129;1.13258
3.268;0.430925;0.172752;0.65394;0.597346;0.392113;0.05081;0.561783;0.726681;0.915862;-0.365283;1.47963;0.640978;0.54032;1.13289
3.279;0.430889;0.17282;0.654039;0.597244;0.392207;0.0507818;0.561875;0.726562;0.915844;-0.365273;1.47995;0.641138;0.540465;1.13311
3.294;0.430834;0.172836;0.654121;0.59719;0.392282;0.0507508;0.561979;0.726443;0.915731;-0.365271;1.4802;0.641253;0.540592;1.13336
3.305;0.430808;0.172861;0.654171;0.597147;0.392366;0.0506984;0.562079;0.726324;0.915695;-0.365265;1.48036;0.641408;0.54069;1.13361
3.318;0.430824;0.172832;0.654187;0.597125;0.392458;0.0506529;0.56219;0.726191;0.915682;-0.365349;1.48038;0.641568;0.54082;1.13389
3.346;0.430793;0.172861;0.654269;0.59705;0.392582;0.0505884;0.562348;0.726006;0.91563;-0.365371;1.48063;0.641782;0.540997;1.13428
3.351;0.430783;0.172892;0.654379;0.596928;0.392662;0.0505939;0.562404;0.725919;0.915608;-0.365464;1.48096;0.641903;0.541152;1.1344
3.364;0.430825;0.17284;0.65434;0.596956;0.392747;0.0505602;0.562491;0.725808;0.915633;-0.365543;1.48081;0.642053;0.541273;1.13461
3.406;0.430827;0.172845;0.654377;0.596911;0.392894;0.0504192;0.562761;0.725529;0.91563;-0.365591;1.48091;0.642311;0.541441;1.13531
3.413;0.430818;0.172939;0.654581;0.596668;0.392965;0.0504368;0.562818;0.725446;0.915652;-0.365736;1.48155;0.642402;0.541606;1.13543
3.424;0.430765;0.172976;0.654638;0.596632;0.393028;0.0504195;0.562902;0.725347;0.915582;-0.36568;1.48174;0.642492;0.541726;1.13564
3.459;0.430745;0.172987;0.65468;0.596598;0.393101;0.0504002;0.563024;0.725214;0.915542;-0.365688;1.48187;0.64258;0.541885;1.13594
3.471;0.430727;0.173046;0.654747;0.59652;0.393186;0.0503939;0.563097;0.725112;0.915558;-0.365679;1.4821;0.642712;0.542041;1.1361
3.483;0.430725;0.173087;0.654792;0.596459;0.39326;0.0503599;0.563182;0.725008;0.91559;-0.365689;1.48226;0.642842;0.542148;1.13631
3.494;0.430699;0.173079;0.654857;0.59641;0.393339;0.050366;0.563233;0.724925;0.915506;-0.36574;1.48243;0.642965;0.542299;1.13642
3.507;0.430659;0.173082;0.654914;0.596374;0.3934;0.0503164;0.5633;0.724843;0.915415;-0.365746;1.4826;0.643094;0.542347;1.13659
3.518;0.430612;0.173109;0.655;0.596307;0.39346;0.0502807;0.563358;0.724768;0.915329;-0.365749;1.48286;0.643212;0.54241;1.13673
3.53;0.430625;0.173072;0.65501;0.596297;0.393528;0.050258;0.563422;0.724683;0.9153;-0.365829;1.48286;0.643331;0.542509;1.13688
3.543;0.430623;0.173053;0.655043;0.596268;0.393606;0.0502511;0.563491;0.724587;0.91526;-0.36589;1.48293;0.643453;0.542653;1.13704
3.557;0.430619;0.173092;0.655093;0.596204;0.393672;0.0502298;0.563541;0.724515;0.915283;-0.365905;1.4831;0.643575;0.54274;1.13715
3.568;0.430614;0.173065;0.655124;0.596182;0.393726;0.0501958;0.563594;0.724446;0.915228;-0.36597;1.48317;0.643684;0.542795;1.13728
3.577;0.430598;0.173038;0.655163;0.596158;0.393786;0.0501894;0.563641;0.724378;0.915149;-0.366026;1.48326;0.643782;0.542898;1.13739
3.588;0.430604;0.173104;0.655198;0.596096;0.393831;0.0501852;0.563694;0.724312;0.91523;-0.366006;1.4834;0.643845;0.542992;1.13752
3.601;0.430579;0.173087;0.65523;0.596084;0.393894;0.0501496;0.563773;0.724219;0.91515;-0.366026;1.48348;0.643955;0.543076;1.13771
3.612;0.430551;0.173068;0.655298;0.596035;0.393952;0.0501344;0.563824;0.724148;0.915048;-0.366092;1.48365;0.644056;0.543166;1.13783
3.625;0.43052;0.173109;0.655365;0.595972;0.394012;0.0501096;0.563882;0.724073;0.915017;-0.366081;1.48387;0.644163;0.543247;1.13797
3.636;0.430497;0.173134;0.655428;0.595912;0.394067;0.0501034;0.563916;0.724017;0.914981;-0.366098;1.48407;0.64426;0.543334;1.13804
3.661;0.430505;0.173119;0.655441;0.595897;0.394097;0.0500663;0.563984;0.72395;0.914973;-0.366146;1.48409;0.644312;0.543365;1.13822
3.677;0.430457;0.173124;0.655508;0.595856;0.394146;0.0500704;0.564053;0.723869;0.914865;-0.366149;1.48429;0.644364;0.543491;1.13839
3.687;0.43045;0.173178;0.655549;0.5958;0.394199;0.0500616;0.564094;0.723808;0.914905;-0.366129;1.48444;0.644453;0.543577;1.13848
3.696;0.430453;0.173176;0.655573;0.595772;0.394257;0.0500719;0.564133;0.723746;0.914899;-0.366167;1.48451;0.644536;0.543699;1.13857
3.71;0.430454;0.173153;0.655591;0.595758;0.394299;0.0500216;0.564186;0.723685;0.914864;-0.36622;1.48454;0.644637;0.543712;1.1387
3.721;0.430425;0.173164;0.655661;0.5957;0.394373;0.0500225;0.564217;0.723621;0.914796;-0.366251;1.48474;0.644767;0.543831;1.13876
3.733;0.43042;0.173181;0.655709;0.595645;0.394406;0.0500177;0.564262;0.723568;0.91479;-0.366288;1.48489;0.644809;0.543903;1.13887
3.743;0.430375;0.173186;0.655764;0.595616;0.394453;0.05001;0.5643;0.723513;0.914694;-0.36628;1.48505;0.644889;0.54398;1.13895
3.774;0.43037;0.173183;0.655794;0.595587;0.394515;0.0499227;0.564378;0.723425;0.914669;-0.366316;1.48513;0.645048;0.543975;1.13916
3.78;0.430358;0.173164;0.655883;0.595503;0.394548;0.0499429;0.564396;0.723391;0.914587;-0.366435;1.48536;0.645085;0.544067;1.13919
3.791;0.430333;0.173202;0.655915;0.595474;0.394595;0.0499234;0.56445;0.723325;0.914578;-0.366392;1.48549;0.645163;0.544137;1.13933
3.802;0.430309;0.173166;0.655968;0.595444;0.394638;0.0499209;0.564473;0.723284;0.914466;-0.366463;1.4856;0.64524;0.544206;1.13937
3.815;0.430337;0.1731;0.655952;0.595461;0.394682;0.0499101;0.5645;0.723239;0.914438;-0.366567;1.48551;0.645323;0.544266;1.13943
3.826;0.430355;0.173125;0.655971;0.59542;0.394733;0.049925;0.564524;0.723192;0.914497;-0.366593;1.48558;0.645397;0.544374;1.13947
3.839;0.430321;0.173178;0.656034;0.595359;0.394767;0.0498743;0.564583;0.72313;0.914479;-0.366558;1.4858;0.645476;0.544381;1.13963
3.85;0.430266;0.173149;0.656122;0.59531;0.3948;0.0498389;0.564631;0.723077;0.914306;-0.366617;1.48602;0.645547;0.544403;1.13975
3.862;0.430238;0.173159;0.656186;0.595257;0.394841;0.0498249;0.564669;0.723026;0.91424;-0.366644;1.48621;0.64562;0.544463;1.13984
3.874;0.430233;0.173166;0.656226;0.595215;0.394861;0.0498373;0.564705;0.722986;0.914227;-0.36668;1.48632;0.645623;0.544538;1.13993
3.887;0.430227;0.173118;0.656254;0.595202;0.39489;0.0498632;0.564748;0.722935;0.914143;-0.366763;1.48637;0.645631;0.544655;1.14003
3.896;0.430182;0.173144;0.656335;0.595137;0.394922;0.0499291;0.564763;0.722901;0.914062;-0.366766;1.48661;0.645623;0.544818;1.14005
3.91;0.430209;0.173145;0.656329;0.595125;0.39494;0.0499265;0.564806;0.722858;0.914114;-0.366801;1.4866;0.645634;0.544872;1.14015
3.945;0.430193;0.173118;0.656377;0.595091;0.394939;0.0498805;0.564931;0.722764;0.914032;-0.366871;1.48671;0.645591;0.544897;1.1405
3.956;0.430094;0.173198;0.65654;0.594959;0.394957;0.0498899;0.564974;0.72272;0.913888;-0.366829;1.48723;0.645591;0.544972;1.14061
3.968;0.430089;0.173198;0.656581;0.594918;0.394948;0.0498952;0.565001;0.722704;0.913864;-0.366874;1.48734;0.64555;0.544991;1.14068
3.98;0.430053;0.173143;0.656613;0.594924;0.394985;0.0499436;0.565036;0.722653;0.913715;-0.366921;1.48739;0.645555;0.545148;1.14075
3.992;0.430049;0.173147;0.656651;0.594885;0.395011;0.0499723;0.565068;0.722611;0.913695;-0.36696;1.4875;0.645559;0.545256;1.14082
4.002;0.430011;0.173159;0.656719;0.594834;0.395034;0.0500179;0.565077;0.722588;0.913615;-0.366972;1.4877;0.645557;0.54537;1.14083
4.027;0.429998;0.173161;0.656749;0.59481;0.395048;0.0499612;0.56512;0.722551;0.913583;-0.366989;1.48779;0.645611;0.545328;1.14095
4.039;0.429969;0.173096;0.656822;0.594768;0.395063;0.0499709;0.565148;0.72252;0.913417;-0.367114;1.48794;0.645615;0.545386;1.14102
4.052;0.429936;0.17309;0.656882;0.594728;0.395071;0.0500081;0.565181;0.722488;0.913325;-0.367144;1.48811;0.645572;0.545486;1.1411
4.062;0.429939;0.17311;0.656898;0.594702;0.395094;0.0500454;0.565202;0.722457;0.91335;-0.367147;1.48817;0.645569;0.545594;1.14114
4.073;0.42996;0.173077;0.656897;0.594697;0.395118;0.0500686;0.565241;0.722411;0.913348;-0.367221;1.48814;0.64557;0.545697;1.14123
4.088;0.429925;0.173081;0.656965;0.594647;0.395143;0.0500915;0.565261;0.722381;0.913262;-0.367247;1.48833;0.645586;0.545783;1.14127
4.098;0.429916;0.173076;0.657005;0.59461;0.395163;0.0501347;0.565266;0.722362;0.913223;-0.36729;1.48844;0.645583;0.545886;1.14127
4.107;0.429893;0.173055;0.657039;0.594596;0.39519;0.0501883;0.565283;0.72233;0.913139;-0.367321;1.48852;0.645576;0.546025;1.14129
4.119;0.429912;0.173076;0.657048;0.594566;0.395204;0.0501843;0.565324;0.722291;0.913198;-0.367341;1.48856;0.64558;0.546069;1.1414
4.132;0.429884;0.173118;0.657123;0.594491;0.39521;0.0502075;0.565371;0.722249;0.913172;-0.367345;1.4888;0.645538;0.546155;1.14152
4.145;0.429844;0.173149;0.657188;0.594439;0.395234;0.0502162;0.565418;0.722198;0.913111;-0.367328;1.48901;0.645547;0.546239;1.14163
4.156;0.429839;0.173167;0.657241;0.594379;0.39525;0.0502568;0.565471;0.722146;0.913106;-0.36737;1.48917;0.645506;0.546371;1.14176
4.168;0.429834;0.173207;0.65728;0.594328;0.395246;0.0502644;0.565507;0.722119;0.913131;-0.367367;1.48931;0.645466;0.546409;1.14185
4.18;0.429789;0.173171;0.657333;0.594311;0.39525;0.0502997;0.565528;0.722098;0.912983;-0.367405;1.48943;0.645427;0.546491;1.1419
4.214;0.429768;0.17319;0.657369;0.594282;0.395287;0.0502389;0.565591;0.722032;0.912953;-0.367394;1.48955;0.645519;0.546488;1.14207
4.251;0.429739;0.173169;0.657479;0.594187;0.395322;0.0501949;0.56561;0.722002;0.912831;-0.367516;1.48984;0.64562;0.546474;1.14212
4.262;0.429717;0.173111;0.657558;0.594133;0.395332;0.0502063;0.565624;0.721985;0.912683;-0.367652;1.49002;0.64562;0.546517;1.14215
4.274;0.42975;0.173064;0.657544;0.594137;0.395352;0.0502207;0.565661;0.721943;0.912691;-0.367745;1.48994;0.645623;0.546597;1.14224
4.304;0.429722;0.173083;0.657612;0.594077;0.395387;0.0501555;0.565752;0.721857;0.912636;-0.367767;1.49014;0.645696;0.546607;1.14249
4.309;0.429682;0.173104;0.657749;0.593948;0.395388;0.0502119;0.56574;0.721862;0.912536;-0.367858;1.49055;0.645652;0.546694;1.14244
4.322;0.429754;0.173027;0.657664;0.594013;0.395396;0.05021;0.565759;0.721843;0.912601;-0.367953;1.49024;0.645658;0.546717;1.14249
4.336;0.429702;0.172995;0.657736;0.593979;0.395427;0.0502454;0.565788;0.721801;0.912438;-0.368001;1.49042;0.645669;0.54684;1.14255
4.347;0.429686;0.173028;0.657797;0.593915;0.395443;0.0502812;0.565786;0.721792;0.912426;-0.368016;1.49062;0.645668;0.546918;1.14253
4.359;0.429708;0.173018;0.657796;0.593903;0.395444;0.0503162;0.565801;0.721777;0.912454;-0.368063;1.49061;0.645624;0.54699;1.14256
4.39;0.42968;0.173022;0.657833;0.593881;0.39548;0.0502206;0.565937;0.721657;0.912392;-0.368061;1.49072;0.645701;0.546989;1.14293
4.395;0.429622;0.173065;0.658015;0.593708;0.39549;0.0502781;0.565923;0.721658;0.91227;-0.368155;1.49126;0.645676;0.547086;1.14288
4.43;0.429634;0.173085;0.658015;0.593694;0.39553;0.0501606;0.566078;0.721524;0.912319;-0.368152;1.49127;0.645766;0.547068;1.14331
4.441;0.429596;0.173108;0.658193;0.593518;0.395538;0.0502189;0.566086;0.721509;0.912206;-0.368298;1.49179;0.645721;0.547183;1.14331
4.469;0.429587;0.173129;0.658215;0.593493;0.395606;0.050133;0.566164;0.721416;0.912209;-0.368289;1.49187;0.645891;0.547189;1.14352
4.493;0.429597;0.173094;0.658334;0.593364;0.395632;0.0500808;0.566255;0.721334;0.912135;-0.368504;1.49217;0.645935;0.54721;1.14376
4.532;0.429568;0.173107;0.658454;0.593249;0.3957;0.0500348;0.566379;0.721202;0.91205;-0.3686;1.49252;0.646036;0.547323;1.14408
4.545;0.429598;0.173141;0.658565;0.593093;0.395706;0.0500911;0.56639;0.721187;0.912104;-0.36876;1.49286;0.645985;0.547433;1.1441
4.555;0.429566;0.173217;0.658623;0.59303;0.395725;0.0501346;0.566403;0.721163;0.912121;-0.368695;1.49308;0.645973;0.547541;1.14412
4.569;0.429524;0.173248;0.658695;0.592971;0.395749;0.0501047;0.566413;0.721144;0.912056;-0.368685;1.49331;0.646046;0.547531;1.14414
4.577;0.429506;0.173214;0.658742;0.592941;0.39578;0.0500901;0.566411;0.721129;0.911961;-0.368757;1.49341;0.646124;0.547543;1.14413
4.591;0.429514;0.173248;0.658778;0.592886;0.395803;0.0500612;0.566422;0.72111;0.912004;-0.368779;1.49354;0.646193;0.547533;1.14416
4.603;0.429498;0.17326;0.658833;0.592833;0.395817;0.0500743;0.566426;0.721099;0.911968;-0.368811;1.4937;0.646207;0.547576;1.14416
4.613;0.429467;0.173271;0.658875;0.592807;0.395837;0.0500577;0.566433;0.721083;0.911909;-0.368801;1.49383;0.646259;0.54758;1.14417
4.624;0.429469;0.173302;0.65891;0.592756;0.395842;0.050056;0.56643;0.721083;0.911939;-0.368817;1.49395;0.646272;0.54758;1.14417
4.637;0.429452;0.173279;0.658931;0.592752;0.395863;0.0500326;0.566436;0.721068;0.91187;-0.368843;1.49399;0.646334;0.547572;1.14418
4.649;0.429411;0.173292;0.659004;0.592697;0.395899;0.0500016;0.566439;0.721048;0.911784;-0.368855;1.49421;0.646437;0.547569;1.14418
4.665;0.429415;0.173301;0.659054;0.592636;0.395931;0.0499223;0.566455;0.721024;0.911781;-0.368918;1.49435;0.646569;0.547488;1.14423
4.692;0.429417;0.173234;0.659109;0.592593;0.395962;0.0498327;0.566517;0.720964;0.911677;-0.369072;1.49446;0.646679;0.547429;1.1444
4.698;0.42937;0.17324;0.659237;0.592483;0.395966;0.0498592;0.566484;0.720986;0.911548;-0.369157;1.49482;0.646683;0.547451;1.14431
4.71;0.429359;0.173319;0.659262;0.59244;0.395973;0.0498351;0.566465;0.720998;0.911619;-0.369081;1.49495;0.646733;0.547404;1.14426
4.72;0.429381;0.173308;0.659262;0.592427;0.395989;0.0498309;0.566459;0.720995;0.911645;-0.36913;1.49494;0.646775;0.547412;1.14424
4.733;0.429398;0.173277;0.659265;0.592421;0.396009;0.0498021;0.566482;0.720968;0.911635;-0.369198;1.49493;0.646827;0.547407;1.1443
4.745;0.429383;0.173256;0.659318;0.592379;0.39601;0.0497926;0.566498;0.720955;0.911559;-0.369268;1.49506;0.646828;0.547407;1.14434
4.758;0.429315;0.173296;0.659403;0.592321;0.39604;0.0497848;0.566524;0.720919;0.911454;-0.369222;1.49533;0.64688;0.547453;1.1444
4.768;0.429293;0.173356;0.659479;0.592235;0.396054;0.0497816;0.566516;0.720918;0.91146;-0.369217;1.49559;0.646918;0.547459;1.14438
4.781;0.429283;0.173333;0.659508;0.592218;0.396042;0.0497674;0.566498;0.72094;0.911399;-0.369263;1.49565;0.646918;0.547404;1.14434
4.792;0.429228;0.173339;0.65956;0.592197;0.396042;0.0497715;0.566494;0.720943;0.911286;-0.369235;1.49581;0.646917;0.547408;1.14432
4.822;0.429218;0.173347;0.65958;0.592179;0.396008;0.049656;0.566557;0.72092;0.911271;-0.369235;1.49587;0.646917;0.547224;1.14453
4.829;0.429119;0.173334;0.65971;0.59211;0.39603;0.0496625;0.566537;0.720923;0.911022;-0.369258;1.49623;0.64697;0.547246;1.14447
4.841;0.429135;0.173348;0.659724;0.592079;0.396046;0.049661;0.56652;0.720927;0.911064;-0.369287;1.49628;0.647015;0.547249;1.14442
4.852;0.429151;0.173341;0.659731;0.592062;0.396061;0.0496553;0.566516;0.720922;0.911081;-0.369332;1.49629;0.647054;0.547256;1.1444
4.886;0.429129;0.173348;0.659779;0.592022;0.396093;0.0495625;0.566558;0.720879;0.911031;-0.36935;1.49643;0.647181;0.547174;1.14452
4.898;0.429097;0.173315;0.659887;0.591934;0.396101;0.049517;0.566588;0.720854;0.910886;-0.369479;1.49671;0.647222;0.547133;1.14461
4.912;0.429139;0.173248;0.65988;0.591932;0.396097;0.0495252;0.566574;0.720867;0.91088;-0.369617;1.49664;0.647215;0.54713;1.14457
4.923;0.429125;0.173251;0.659899;0.59192;0.39611;0.049576;0.566589;0.720844;0.910849;-0.369615;1.49669;0.647183;0.547244;1.1446
4.933;0.429034;0.173312;0.660019;0.591834;0.396119;0.0495878;0.566594;0.720834;0.910714;-0.36955;1.49708;0.647186;0.54728;1.14461
4.946;0.429005;0.173314;0.66009;0.591775;0.396123;0.0496186;0.566599;0.720826;0.910634;-0.369595;1.49728;0.647162;0.547341;1.14461
4.957;0.429024;0.173315;0.660108;0.591742;0.396109;0.0496873;0.566564;0.720857;0.910663;-0.369649;1.49733;0.647089;0.547409;1.14451
4.972;0.429044;0.173302;0.660081;0.591761;0.396116;0.049695;0.566598;0.720825;0.910694;-0.369663;1.49725;0.647074;0.54746;1.14459
4.982;0.429013;0.173325;0.660164;0.591684;0.396118;0.0497385;0.566591;0.720827;0.910635;-0.369695;1.4975;0.647041;0.54753;1.14457
5.012;0.429005;0.17333;0.660196;0.591653;0.39611;0.0496588;0.566615;0.720817;0.910613;-0.369718;1.49759;0.647085;0.547406;1.14465
5.017;0.428959;0.173244;0.660292;0.591604;0.396102;0.0497292;0.566594;0.720834;0.910379;-0.369868;1.4978;0.647014;0.547496;1.14458
5.029;0.428931;0.173248;0.660317;0.591595;0.396114;0.04979;0.566581;0.720833;0.910325;-0.36985;1.49787;0.646989;0.547603;1.14453
5.04;0.428936;0.173291;0.660346;0.591547;0.396111;0.0498557;0.566579;0.720832;0.910376;-0.369846;1.49799;0.646919;0.547707;1.14451
5.052;0.428934;0.173322;0.660363;0.591521;0.396126;0.0498412;0.566578;0.720825;0.910405;-0.36983;1.49806;0.646965;0.547701;1.14451
5.081;0.428916;0.173313;0.660406;0.591487;0.396146;0.0497664;0.566688;0.720733;0.910345;-0.36987;1.49817;0.647007;0.547693;1.14481
5.106;0.428891;0.173332;0.660544;0.591346;0.396137;0.0497168;0.566734;0.720705;0.910268;-0.369988;1.49858;0.647005;0.547637;1.14495
5.113;0.428828;0.17337;0.660643;0.59127;0.396163;0.0497277;0.566722;0.7207;0.910161;-0.36997;1.49889;0.647056;0.547678;1.1449
5.125;0.428754;0.173388;0.660733;0.591218;0.396177;0.0497158;0.566718;0.720696;0.910014;-0.369944;1.49916;0.647099;0.547672;1.14489
