2.501;0.13826;0.902755;-0.375658;-0.157476;-0.367514;0.207882;-0.770011;-0.478333;-2.31763;-0.18144;2.75818;-2.33468;2.7657;-1.27375
2.513;0.138214;0.902788;-0.375607;-0.157452;-0.36664;0.20769;-0.769879;-0.479297;-2.31776;-0.181457;2.7583;-2.33616;2.76748;-1.2746
2.526;0.138186;0.902827;-0.375549;-0.157386;-0.36576;0.207501;-0.769753;-0.480253;-2.31792;-0.181386;2.75842;-2.33764;2.76927;-1.27542
2.537;0.138149;0.902857;-0.375513;-0.157333;-0.364889;0.207312;-0.769626;-0.4812;-2.31804;-0.181337;2.75855;-2.33911;2.77103;-1.27625
2.567;0.138119;0.902882;-0.375483;-0.15729;-0.364116;0.207088;-0.769545;-0.482011;-2.31813;-0.181297;2.75865;-2.34052;2.7725;-1.27691
2.592;0.138068;0.902943;-0.375433;-0.157101;-0.363295;0.206965;-0.769436;-0.482857;-2.31835;-0.181022;2.75892;-2.34182;2.77419;-1.27759
2.597;0.137982;0.902997;-0.375362;-0.157039;-0.36245;0.206763;-0.769307;-0.483783;-2.31855;-0.181012;2.75915;-2.34327;2.77588;-1.27842
2.609;0.137972;0.903004;-0.375361;-0.157012;-0.361644;0.206558;-0.76917;-0.484691;-2.31857;-0.180973;2.7592;-2.34467;2.77751;-1.27927
2.622;0.137986;0.903015;-0.375341;-0.156981;-0.360856;0.206376;-0.769085;-0.485489;-2.31863;-0.180915;2.7592;-2.34603;2.77903;-1.2799
2.635;0.137945;0.903031;-0.37533;-0.156951;-0.360101;0.206207;-0.768985;-0.48628;-2.31867;-0.180898;2.75931;-2.34732;2.78052;-1.28057
2.643;0.137923;0.903053;-0.375293;-0.156934;-0.359364;0.206017;-0.768895;-0.487048;-2.31877;-0.180901;2.75937;-2.34861;2.78194;-1.28121
2.656;0.137907;0.903072;-0.375271;-0.156892;-0.358671;0.205826;-0.768802;-0.487786;-2.31884;-0.180849;2.75944;-2.34985;2.78328;-1.28186
2.699;0.137905;0.903101;-0.375227;-0.156829;-0.358024;0.205774;-0.768755;-0.488356;-2.31897;-0.180757;2.75951;-2.35083;2.78457;-1.28221
2.724;0.137758;0.903196;-0.375098;-0.156722;-0.357378;0.205637;-0.768691;-0.488986;-2.31933;-0.180738;2.75991;-2.35192;2.78581;-1.28269
2.73;0.137691;0.903256;-0.37502;-0.156619;-0.356681;0.205474;-0.768598;-0.48971;-2.31957;-0.180642;2.76014;-2.35312;2.78718;-1.2833
2.74;0.137673;0.903272;-0.374996;-0.156603;-0.356;0.205291;-0.76851;-0.490421;-2.31963;-0.180636;2.76019;-2.35433;2.78848;-1.28392
2.748;0.137667;0.903283;-0.374985;-0.156571;-0.355331;0.205131;-0.768424;-0.491106;-2.31967;-0.18059;2.76024;-2.35548;2.78977;-1.28449
2.762;0.137645;0.903299;-0.374965;-0.156544;-0.354715;0.20497;-0.768352;-0.491732;-2.31973;-0.180568;2.7603;-2.35657;2.79094;-1.28501
2.774;0.137618;0.903335;-0.374921;-0.156466;-0.354084;0.204801;-0.768293;-0.492348;-2.31987;-0.180468;2.76043;-2.3577;2.79211;-1.28549
2.784;0.137577;0.903359;-0.37491;-0.156388;-0.353463;0.204648;-0.768205;-0.492995;-2.31995;-0.180367;2.76058;-2.35878;2.79331;-1.28606
2.796;0.137568;0.903378;-0.37488;-0.156359;-0.352856;0.204509;-0.76813;-0.493603;-2.32003;-0.180336;2.76063;-2.35982;2.79448;-1.28656
2.809;0.137536;0.903404;-0.374847;-0.156315;-0.352236;0.204371;-0.768061;-0.494211;-2.32013;-0.180296;2.76074;-2.36087;2.79566;-1.28705
2.838;0.137496;0.90342;-0.374837;-0.156285;-0.351729;0.204253;-0.767986;-0.494737;-2.32017;-0.18028;2.76084;-2.36174;2.79665;-1.28751
2.844;0.13747;0.903482;-0.374737;-0.156186;-0.351125;0.204106;-0.767914;-0.495338;-2.32045;-0.180166;2.761;-2.36279;2.7978;-1.28801
2.857;0.137445;0.90349;-0.374737;-0.156162;-0.350555;0.203962;-0.767851;-0.495899;-2.32047;-0.180144;2.76107;-2.36379;2.79886;-1.28847
2.886;0.137414;0.90351;-0.374723;-0.15611;-0.350003;0.203806;-0.767857;-0.496344;-2.32053;-0.180081;2.76117;-2.36482;2.79979;-1.28868
2.917;0.137304;0.903545;-0.374743;-0.155953;-0.349517;0.203657;-0.767798;-0.496837;-2.32059;-0.179883;2.76152;-2.36571;2.80068;-1.28911
2.928;0.137285;0.90359;-0.374689;-0.155839;-0.349002;0.203518;-0.76772;-0.497377;-2.32077;-0.179716;2.76166;-2.36662;2.80166;-1.2896
2.963;0.137283;0.903614;-0.374653;-0.155788;-0.348549;0.203374;-0.767667;-0.497835;-2.32088;-0.179641;2.76172;-2.36746;2.80248;-1.28999
2.974;0.137263;0.903665;-0.374592;-0.155657;-0.348009;0.203279;-0.767585;-0.498379;-2.32109;-0.179451;2.76189;-2.36833;2.80356;-1.29046
2.985;0.137236;0.903679;-0.374566;-0.155662;-0.347472;0.203212;-0.767481;-0.49894;-2.32115;-0.179492;2.76194;-2.36914;2.80468;-1.29099
3.017;0.137195;0.903708;-0.374521;-0.155643;-0.347028;0.20316;-0.767418;-0.499367;-2.32126;-0.179509;2.76204;-2.36982;2.80558;-1.29134
3.041;0.137108;0.903786;-0.37442;-0.155507;-0.346596;0.203065;-0.767348;-0.499813;-2.32156;-0.179379;2.76234;-2.37054;2.80642;-1.29174
3.068;0.137061;0.90385;-0.37434;-0.155365;-0.346151;0.203006;-0.767279;-0.500251;-2.32182;-0.179197;2.76257;-2.37123;2.80732;-1.29212
3.078;0.136989;0.903916;-0.374256;-0.155252;-0.345663;0.202923;-0.767172;-0.500785;-2.32208;-0.179088;2.76283;-2.372;2.80833;-1.29266
3.092;0.136976;0.903941;-0.37421;-0.155225;-0.345201;0.202862;-0.767081;-0.501268;-2.32219;-0.179069;2.76288;-2.3727;2.80929;-1.29311
3.105;0.136934;0.903982;-0.374147;-0.155174;-0.344707;0.202803;-0.767006;-0.501746;-2.32236;-0.179037;2.76302;-2.37345;2.81029;-1.29352
3.137;0.136867;0.90401;-0.374119;-0.155137;-0.344318;0.20276;-0.766951;-0.502115;-2.32245;-0.179037;2.76318;-2.37405;2.81107;-1.29382
3.15;0.136782;0.904088;-0.374018;-0.155005;-0.34388;0.202645;-0.766903;-0.502534;-2.32276;-0.178911;2.76348;-2.37482;2.81188;-1.29416
3.161;0.136752;0.904107;-0.374005;-0.154954;-0.343445;0.202553;-0.766836;-0.502972;-2.32282;-0.178849;2.76358;-2.37555;2.81272;-1.29455
3.172;0.136728;0.904124;-0.373977;-0.154939;-0.343039;0.202474;-0.766778;-0.503369;-2.32289;-0.178855;2.76365;-2.37621;2.81351;-1.29489
3.185;0.13669;0.904156;-0.37393;-0.154901;-0.342666;0.202353;-0.766706;-0.503782;-2.32302;-0.178836;2.76376;-2.3769;2.81421;-1.29531
3.195;0.136705;0.904182;-0.373884;-0.154846;-0.342251;0.202245;-0.766657;-0.504181;-2.32314;-0.178745;2.76379;-2.37763;2.81497;-1.29564
3.21;0.136675;0.904196;-0.373877;-0.154807;-0.341853;0.202181;-0.766609;-0.504549;-2.32318;-0.178701;2.76388;-2.37826;2.81574;-1.29593
3.218;0.136625;0.904225;-0.373839;-0.154777;-0.341438;0.202086;-0.766556;-0.504948;-2.32329;-0.178704;2.76401;-2.37897;2.81652;-1.29627
3.23;0.136601;0.904232;-0.373838;-0.154761;-0.341046;0.202003;-0.766455;-0.5054;-2.32331;-0.178696;2.76407;-2.37961;2.81733;-1.29676
3.243;0.136611;0.904251;-0.373799;-0.154733;-0.340656;0.201939;-0.76638;-0.505802;-2.3234;-0.178654;2.76408;-2.38022;2.81812;-1.29714
3.254;0.136576;0.904279;-0.373764;-0.154683;-0.340266;0.201874;-0.766304;-0.506207;-2.32351;-0.178607;2.7642;-2.38084;2.81891;-1.29753
3.268;0.136547;0.904302;-0.373736;-0.154642;-0.339916;0.201865;-0.766236;-0.506547;-2.3236;-0.178569;2.7643;-2.38131;2.81966;-1.29784
3.279;0.136476;0.904357;-0.373653;-0.154585;-0.339566;0.201804;-0.76616;-0.506921;-2.32382;-0.178558;2.7645;-2.38187;2.82037;-1.29821
3.294;0.136452;0.904391;-0.373603;-0.154528;-0.339218;0.201739;-0.766079;-0.507302;-2.32396;-0.178496;2.7646;-2.38242;2.82108;-1.29861
3.305;0.136438;0.90442;-0.373556;-0.15448;-0.338867;0.201694;-0.766003;-0.507669;-2.32409;-0.17844;2.76468;-2.38295;2.82181;-1.29897
3.318;0.136406;0.904451;-0.373509;-0.154442;-0.338519;0.201638;-0.765937;-0.508023;-2.32422;-0.178418;2.76478;-2.3835;2.82251;-1.2993
3.346;0.136371;0.904479;-0.373475;-0.154392;-0.338247;0.201593;-0.765868;-0.508327;-2.32432;-0.178371;2.7649;-2.38392;2.82308;-1.29963
3.351;0.136346;0.904539;-0.37338;-0.154296;-0.337871;0.201509;-0.765795;-0.50872;-2.32458;-0.178259;2.76505;-2.38455;2.82381;-1.30001
3.364;0.136336;0.904538;-0.373391;-0.15428;-0.337561;0.201467;-0.765714;-0.509063;-2.32457;-0.178233;2.76508;-2.38501;2.82447;-1.30038
3.406;0.136321;0.904572;-0.373329;-0.154243;-0.337365;0.201361;-0.765723;-0.509222;-2.32473;-0.178205;2.76515;-2.38546;2.82474;-1.30047
3.413;0.136253;0.904657;-0.373257;-0.153982;-0.337056;0.201298;-0.765687;-0.509504;-2.32504;-0.177823;2.76553;-2.38597;2.82531;-1.30069
3.424;0.136221;0.904676;-0.373232;-0.153959;-0.336765;0.20123;-0.765654;-0.509774;-2.32511;-0.177817;2.76561;-2.38647;2.82584;-1.30091
3.459;0.136193;0.904698;-0.373204;-0.153921;-0.336551;0.201135;-0.765639;-0.509975;-2.32519;-0.177783;2.7657;-2.38692;2.82618;-1.30108
3.471;0.136172;0.904748;-0.373145;-0.15379;-0.33625;0.20108;-0.765566;-0.510306;-2.3254;-0.17759;2.76587;-2.38739;2.8268;-1.30142
3.483;0.136162;0.90477;-0.373111;-0.153754;-0.335949;0.201035;-0.765506;-0.510612;-2.32549;-0.177549;2.76593;-2.38786;2.82741;-1.30172
3.494;0.13613;0.904795;-0.37308;-0.15371;-0.335636;0.200979;-0.76546;-0.510908;-2.32559;-0.177507;2.76603;-2.38836;2.82801;-1.30198
3.507;0.136085;0.904812;-0.373075;-0.153659;-0.335387;0.200934;-0.765388;-0.511197;-2.32563;-0.177454;2.76616;-2.38875;2.82854;-1.3023
3.518;0.136079;0.904849;-0.373011;-0.1536;-0.3351;0.200889;-0.765329;-0.511491;-2.3258;-0.17738;2.76624;-2.3892;2.82911;-1.30259
3.53;0.136051;0.904872;-0.372984;-0.15356;-0.3348;0.200837;-0.765263;-0.511806;-2.32589;-0.177343;2.76633;-2.38968;2.82972;-1.30291
3.543;0.136035;0.904881;-0.372974;-0.153542;-0.334515;0.200813;-0.765208;-0.512085;-2.32592;-0.177328;2.76638;-2.39009;2.83031;-1.30317
3.557;0.135992;0.904905;-0.372943;-0.153516;-0.334257;0.200777;-0.765157;-0.512343;-2.32601;-0.177329;2.76649;-2.39048;2.83083;-1.30341
3.568;0.135955;0.904935;-0.372906;-0.153463;-0.333992;0.200737;-0.765103;-0.512613;-2.32612;-0.177279;2.76661;-2.3909;2.83136;-1.30368
3.577;0.135926;0.904957;-0.372879;-0.153423;-0.333725;0.200711;-0.765032;-0.512903;-2.3262;-0.177242;2.76671;-2.39128;2.83194;-1.30398
3.588;0.135909;0.904975;-0.372842;-0.153417;-0.333475;0.200664;-0.764969;-0.513177;-2.32629;-0.177259;2.76675;-2.39168;2.83245;-1.30428
3.601;0.135901;0.904994;-0.372811;-0.153388;-0.333249;0.200594;-0.764958;-0.513368;-2.32637;-0.177226;2.7668;-2.3921;2.83282;-1.30441
3.612;0.135872;0.905012;-0.3728;-0.153339;-0.333066;0.20053;-0.764915;-0.513575;-2.32643;-0.177166;2.7669;-2.39244;2.83316;-1.30464
3.625;0.135887;0.905039;-0.372744;-0.153298;-0.332843;0.200481;-0.764843;-0.513847;-2.32657;-0.177105;2.76692;-2.39279;2.83364;-1.30496
3.636;0.1359;0.90506;-0.372701;-0.153271;-0.332628;0.200407;-0.764819;-0.51405;-2.32667;-0.177063;2.76692;-2.3932;2.834;-1.30514
3.661;0.135895;0.905071;-0.37269;-0.153239;-0.332487;0.200318;-0.76484;-0.514145;-2.32672;-0.177015;2.76696;-2.39355;2.83416;-1.30516
3.677;0.135855;0.905118;-0.372651;-0.153089;-0.332283;0.200298;-0.764827;-0.514303;-2.32689;-0.176793;2.76718;-2.39386;2.83454;-1.30525
3.687;0.135802;0.905148;-0.372611;-0.153058;-0.332078;0.200255;-0.764819;-0.514465;-2.327;-0.176797;2.76731;-2.39421;2.8349;-1.30535
3.696;0.13576;0.905169;-0.37259;-0.153018;-0.331856;0.200201;-0.764801;-0.514656;-2.32707;-0.176769;2.76743;-2.3946;2.83529;-1.30549
3.71;0.135734;0.905177;-0.372587;-0.153004;-0.331712;0.200166;-0.764787;-0.514784;-2.32709;-0.176765;2.76749;-2.39485;2.83554;-1.30559
3.721;0.135704;0.905221;-0.372521;-0.152933;-0.331525;0.200121;-0.764771;-0.514945;-2.32728;-0.176688;2.76762;-2.39517;2.83587;-1.30571
3.733;0.135676;0.905242;-0.372494;-0.152896;-0.331335;0.200061;-0.764761;-0.515105;-2.32736;-0.176656;2.76771;-2.39553;2.83619;-1.30582
3.743;0.13565;0.905258;-0.372484;-0.152851;-0.331139;0.200028;-0.764742;-0.515272;-2.32741;-0.176601;2.7678;-2.39585;2.83655;-1.30594
3.774;0.135618;0.905274;-0.372463;-0.152837;-0.331012;0.199978;-0.764771;-0.515331;-2.32747;-0.17661;2.76788;-2.39612;2.8367;-1.3059
3.78;0.135546;0.905324;-0.372421;-0.152703;-0.330823;0.199924;-0.764741;-0.515517;-2.32764;-0.176445;2.76814;-2.39646;2.83705;-1.30608
3.791;0.135543;0.905331;-0.372409;-0.152693;-0.330633;0.199873;-0.764717;-0.515694;-2.32767;-0.176434;2.76816;-2.39679;2.83739;-1.30623
3.802;0.13553;0.905339;-0.372401;-0.152681;-0.330457;0.199818;-0.764706;-0.515844;-2.3277;-0.176426;2.7682;-2.39712;2.83768;-1.30634
3.815;0.135506;0.905352;-0.372393;-0.152641;-0.330322;0.199795;-0.764677;-0.515983;-2.32774;-0.176378;2.76828;-2.39733;2.83795;-1.30648
3.826;0.135492;0.905385;-0.372332;-0.152609;-0.330182;0.19976;-0.764637;-0.516145;-2.32789;-0.176356;2.76834;-2.39757;2.83823;-1.30667
3.839;0.1355;0.905409;-0.372279;-0.152589;-0.330014;0.199771;-0.764603;-0.516299;-2.32801;-0.176335;2.76836;-2.39777;2.8386;-1.3068
3.85;0.135439;0.905448;-0.372227;-0.152535;-0.329818;0.199764;-0.764557;-0.516495;-2.32816;-0.176309;2.76853;-2.39804;2.83902;-1.307
3.862;0.135404;0.905467;-0.372202;-0.152518;-0.329669;0.19976;-0.76454;-0.516617;-2.32823;-0.176316;2.76861;-2.39824;2.83932;-1.30708
3.874;0.135362;0.905496;-0.372154;-0.152501;-0.329516;0.199708;-0.764534;-0.516743;-2.32835;-0.17634;2.76872;-2.39854;2.83957;-1.30717
3.887;0.135334;0.905511;-0.372145;-0.152455;-0.329375;0.19967;-0.764485;-0.516921;-2.3284;-0.176283;2.76881;-2.39877;2.83986;-1.30739
3.896;0.135333;0.905538;-0.372104;-0.152394;-0.329193;0.199629;-0.764434;-0.517128;-2.32852;-0.17619;2.76887;-2.39907;2.84023;-1.30762
3.91;0.135329;0.905546;-0.372098;-0.152368;-0.329021;0.199634;-0.764395;-0.517293;-2.32855;-0.17615;2.76891;-2.39929;2.8406;-1.30778
3.945;0.135284;0.905571;-0.372064;-0.152343;-0.329016;0.199696;-0.764412;-0.517246;-2.32864;-0.176156;2.76902;-2.3992;2.84065;-1.30767
3.956;0.135181;0.905679;-0.371893;-0.152207;-0.328885;0.199675;-0.764358;-0.517417;-2.3291;-0.176063;2.76936;-2.3994;2.84094;-1.30789
3.968;0.135177;0.905709;-0.371841;-0.15216;-0.328719;0.199641;-0.764325;-0.517586;-2.32923;-0.176003;2.76942;-2.39967;2.84127;-1.30806
3.98;0.13515;0.905724;-0.371833;-0.152113;-0.32856;0.199601;-0.76428;-0.517768;-2.32928;-0.175946;2.76952;-2.39994;2.84158;-1.30827
3.992;0.135144;0.905736;-0.371821;-0.152076;-0.328404;0.199561;-0.764237;-0.517946;-2.32933;-0.175888;2.76956;-2.4002;2.84189;-1.30847
4.002;0.135139;0.905748;-0.371809;-0.152041;-0.328297;0.199509;-0.764222;-0.518056;-2.32938;-0.175835;2.7696;-2.40042;2.84206;-1.30858
4.027;0.135139;0.905767;-0.37178;-0.151997;-0.328189;0.199468;-0.764192;-0.518183;-2.32946;-0.175767;2.76965;-2.40062;2.84227;-1.30873
4.039;0.135126;0.905799;-0.371742;-0.15191;-0.328073;0.199471;-0.764182;-0.518271;-2.32959;-0.175638;2.76976;-2.40078;2.8425;-1.30878
4.052;0.135084;0.905828;-0.371694;-0.151894;-0.327972;0.199436;-0.764168;-0.518369;-2.32971;-0.175662;2.76986;-2.40097;2.84267;-1.30887
4.062;0.135075;0.905851;-0.371656;-0.151859;-0.32785;0.199383;-0.764157;-0.518484;-2.32981;-0.175622;2.76991;-2.40122;2.84287;-1.30897
4.073;0.13507;0.905859;-0.371649;-0.15183;-0.32772;0.199336;-0.764116;-0.518644;-2.32984;-0.175576;2.76995;-2.40146;2.84312;-1.30917
4.088;0.135074;0.905873;-0.371635;-0.15178;-0.327658;0.199329;-0.764132;-0.518662;-2.3299;-0.175489;2.76999;-2.40156;2.84321;-1.30913
4.098;0.135023;0.905922;-0.371568;-0.151696;-0.327555;0.199267;-0.764123;-0.518764;-2.3301;-0.175407;2.77017;-2.4018;2.84335;-1.30923
4.107;0.135033;0.905933;-0.371556;-0.151654;-0.327447;0.199213;-0.764122;-0.518855;-2.33015;-0.175329;2.77019;-2.40203;2.8435;-1.30929
4.119;0.135026;0.905943;-0.371548;-0.151612;-0.327355;0.199206;-0.764089;-0.518964;-2.33018;-0.175262;2.77024;-2.40216;2.84371;-1.30942
4.132;0.135027;0.905966;-0.371493;-0.151614;-0.327263;0.199184;-0.76409;-0.519029;-2.3303;-0.175286;2.77025;-2.40232;2.84386;-1.30945
4.145;0.135001;0.905991;-0.371459;-0.151572;-0.327147;0.199125;-0.7641;-0.519109;-2.3304;-0.175246;2.77034;-2.40258;2.84401;-1.30948
4.156;0.134983;0.905997;-0.37147;-0.151523;-0.327049;0.199071;-0.76408;-0.519222;-2.33041;-0.17517;2.77042;-2.40279;2.84417;-1.3096
4.168;0.135004;0.906003;-0.371456;-0.151504;-0.326947;0.199033;-0.764084;-0.519295;-2.33045;-0.175123;2.7704;-2.403;2.84432;-1.30964
4.18;0.134985;0.906017;-0.371446;-0.151463;-0.32688;0.198992;-0.764073;-0.519368;-2.33049;-0.175071;2.77047;-2.40315;2.84442;-1.30971
4.214;0.134985;0.90604;-0.371409;-0.151411;-0.326893;0.198992;-0.764075;-0.519358;-2.3306;-0.174991;2.77052;-2.40313;2.84439;-1.30971
4.251;0.134957;0.906111;-0.371293;-0.151298;-0.326917;0.198923;-0.764137;-0.519278;-2.33092;-0.174858;2.7707;-2.40323;2.8442;-1.30955
4.262;0.134898;0.906183;-0.371232;-0.151071;-0.326825;0.198903;-0.764134;-0.519348;-2.33118;-0.174524;2.77102;-2.40339;2.84436;-1.30959
4.274;0.134871;0.906203;-0.371206;-0.151037;-0.326724;0.198899;-0.764129;-0.51942;-2.33126;-0.174494;2.7711;-2.40354;2.84455;-1.30962
4.304;0.134833;0.906223;-0.371179;-0.151018;-0.326752;0.198881;-0.764163;-0.51936;-2.33133;-0.174502;2.7712;-2.40354;2.84444;-1.30951
4.309;0.134777;0.906301;-0.371079;-0.150846;-0.326634;0.198857;-0.764148;-0.519465;-2.33165;-0.174278;2.77147;-2.40374;2.84465;-1.3096
4.322;0.134763;0.906304;-0.371075;-0.150847;-0.326569;0.198835;-0.764163;-0.519492;-2.33166;-0.174292;2.7715;-2.40387;2.84473;-1.30958
4.336;0.134724;0.906336;-0.371042;-0.150773;-0.326502;0.198814;-0.76415;-0.519561;-2.33177;-0.174206;2.77164;-2.40399;2.84486;-1.30965
4.347;0.13472;0.90636;-0.371;-0.150738;-0.326409;0.198802;-0.764133;-0.51965;-2.33188;-0.174162;2.77169;-2.40413;2.84504;-1.30973
4.359;0.134711;0.906373;-0.370972;-0.150733;-0.326332;0.198787;-0.764131;-0.519707;-2.33195;-0.174172;2.77171;-2.40426;2.84517;-1.30976
4.39;0.134688;0.906395;-0.370942;-0.150697;-0.326331;0.198807;-0.764161;-0.519656;-2.33203;-0.174138;2.77179;-2.40425;2.84516;-1.30964
4.395;0.134615;0.906465;-0.370845;-0.150576;-0.326233;0.198786;-0.764145;-0.519749;-2.33232;-0.174018;2.77206;-2.40441;2.84534;-1.30973
4.43;0.134609;0.906473;-0.37083;-0.150572;-0.326181;0.198781;-0.764152;-0.519773;-2.33235;-0.174022;2.77207;-2.40449;2.84542;-1.30972
4.441;0.134571;0.906509;-0.370781;-0.150511;-0.326079;0.198761;-0.76415;-0.519848;-2.3325;-0.173963;2.77221;-2.40467;2.84559;-1.30976
4.469;0.134546;0.906517;-0.370776;-0.150496;-0.326023;0.198826;-0.764196;-0.51979;-2.33252;-0.173958;2.77227;-2.40466;2.8457;-1.30956
4.493;0.134405;0.90658;-0.370707;-0.150415;-0.32601;0.198818;-0.764189;-0.519812;-2.33273;-0.173953;2.77262;-2.40469;2.84573;-1.30959
4.532;0.134386;0.906627;-0.370629;-0.15034;-0.326007;0.198795;-0.764245;-0.51974;-2.33294;-0.173865;2.77273;-2.40476;2.84564;-1.30942
4.545;0.134302;0.906689;-0.370574;-0.150174;-0.325938;0.198816;-0.764235;-0.51979;-2.33316;-0.173655;2.77305;-2.40482;2.8458;-1.30944
4.555;0.134264;0.906719;-0.370521;-0.15016;-0.325869;0.198817;-0.764234;-0.519835;-2.33329;-0.173682;2.77314;-2.40491;2.84593;-1.30946
4.569;0.134226;0.906745;-0.370483;-0.150128;-0.325783;0.198792;-0.764222;-0.519916;-2.33339;-0.173671;2.77325;-2.40507;2.84608;-1.30953
4.577;0.134217;0.906754;-0.37047;-0.150115;-0.325706;0.198765;-0.764203;-0.520001;-2.33343;-0.173659;2.77328;-2.40521;2.84622;-1.30963
4.591;0.134219;0.906764;-0.370452;-0.150102;-0.325662;0.198736;-0.764176;-0.520081;-2.33347;-0.173643;2.77329;-2.4053;2.84631;-1.30975
4.603;0.134241;0.906783;-0.370406;-0.150078;-0.325576;0.198687;-0.764182;-0.520144;-2.33358;-0.1736;2.77328;-2.4055;2.84642;-1.30978
4.613;0.134226;0.906787;-0.370419;-0.150036;-0.325502;0.198669;-0.764154;-0.520238;-2.33358;-0.173532;2.77334;-2.40562;2.84658;-1.3099
4.624;0.134236;0.906795;-0.370392;-0.150041;-0.325424;0.198668;-0.764148;-0.520297;-2.33363;-0.173543;2.77332;-2.40573;2.84673;-1.30994
4.637;0.134209;0.906811;-0.370369;-0.150029;-0.325353;0.198646;-0.764165;-0.520324;-2.33369;-0.173553;2.77339;-2.40587;2.84682;-1.3099
4.649;0.134164;0.906829;-0.370362;-0.149976;-0.325309;0.198651;-0.764158;-0.52036;-2.33374;-0.173496;2.77352;-2.40592;2.84691;-1.30993
4.665;0.134138;0.906859;-0.370311;-0.149944;-0.325233;0.198641;-0.764165;-0.520401;-2.33387;-0.173479;2.7736;-2.40605;2.84704;-1.30993
4.692;0.134098;0.906875;-0.3703;-0.149915;-0.325238;0.198657;-0.764187;-0.52036;-2.33392;-0.173463;2.77371;-2.40603;2.84701;-1.30984
4.698;0.134036;0.906934;-0.370218;-0.149812;-0.325175;0.198635;-0.764173;-0.520428;-2.33416;-0.173362;2.77393;-2.40614;2.84713;-1.30991
4.71;0.134032;0.906946;-0.370196;-0.149794;-0.325119;0.198655;-0.764163;-0.52047;-2.33421;-0.173341;2.77395;-2.40619;2.84726;-1.30994
4.72;0.133997;0.906973;-0.370148;-0.149783;-0.325053;0.198598;-0.764167;-0.520527;-2.33433;-0.173368;2.77404;-2.40637;2.84733;-1.30998
4.733;0.133994;0.906978;-0.370158;-0.149734;-0.324994;0.198569;-0.764171;-0.520569;-2.33433;-0.173278;2.77409;-2.4065;2.8474;-1.31
4.745;0.133972;0.906992;-0.370148;-0.14969;-0.324948;0.198591;-0.764188;-0.520564;-2.33438;-0.173222;2.77417;-2.40653;2.84749;-1.30993
4.758;0.133904;0.907028;-0.370104;-0.149641;-0.324909;0.198574;-0.764174;-0.520616;-2.33451;-0.173205;2.77435;-2.40661;2.84756;-1.31
4.768;0.133902;0.907049;-0.370067;-0.14961;-0.324845;0.198545;-0.764171;-0.520671;-2.33461;-0.173166;2.77438;-2.40674;2.84766;-1.31004
4.781;0.133887;0.907058;-0.370063;-0.149579;-0.324791;0.198538;-0.764141;-0.520751;-2.33464;-0.173124;2.77444;-2.40682;2.84779;-1.31015
4.792;0.133871;0.907086;-0.370027;-0.149514;-0.324714;0.198566;-0.764088;-0.520867;-2.33475;-0.173034;2.77453;-2.40686;2.84803;-1.31033
4.822;0.133859;0.907106;-0.369982;-0.149511;-0.324683;0.198562;-0.764096;-0.520876;-2.33485;-0.173056;2.77457;-2.40691;2.84807;-1.31031
4.829;0.133796;0.907152;-0.369943;-0.149385;-0.324602;0.198551;-0.764056;-0.520989;-2.33501;-0.172896;2.7748;-2.40703;2.84826;-1.31046
4.841;0.133792;0.907163;-0.36993;-0.149358;-0.324527;0.198565;-0.764036;-0.52106;-2.33505;-0.172856;2.77484;-2.4071;2.84844;-1.31053
4.852;0.133747;0.907187;-0.369905;-0.149311;-0.324459;0.198563;-0.763991;-0.521168;-2.33514;-0.172818;2.77497;-2.40718;2.84862;-1.3107
4.886;0.133746;0.907203;-0.369876;-0.149286;-0.32449;0.198521;-0.764016;-0.521128;-2.33521;-0.172785;2.77499;-2.40721;2.84849;-1.31064
4.898;0.133699;0.907266;-0.369822;-0.149082;-0.324423;0.198529;-0.763985;-0.521213;-2.33545;-0.172478;2.77527;-2.40728;2.84866;-1.31075
4.912;0.133676;0.907287;-0.369793;-0.149044;-0.32436;0.198577;-0.763949;-0.521287;-2.33553;-0.17244;2.77535;-2.40728;2.84887;-1.31084
4.923;0.133633;0.907319;-0.369737;-0.149027;-0.324324;0.198607;-0.763922;-0.521338;-2.33567;-0.172465;2.77546;-2.40727;2.849;-1.31092
4.933;0.133595;0.90736;-0.369673;-0.148972;-0.324262;0.198624;-0.763885;-0.521424;-2.33584;-0.172423;2.77559;-2.40732;2.84918;-1.31104
4.946;0.133575;0.907383;-0.369633;-0.148947;-0.324185;0.198646;-0.763855;-0.521507;-2.33594;-0.172409;2.77566;-2.40738;2.84938;-1.31113
4.957;0.13354;0.907403;-0.369605;-0.148928;-0.32412;0.198649;-0.763825;-0.52159;-2.33602;-0.172415;2.77574;-2.40745;2.84954;-1.31124
4.972;0.13352;0.907421;-0.36958;-0.148896;-0.324097;0.198603;-0.763814;-0.521638;-2.33609;-0.172382;2.77581;-2.40755;2.84956;-1.31132
