0;;;;;;;;;;;;
4;-0.30127;-0.58252;0.181641;-0.732744;1.21875;-6.14453;3.39844;-0.136719;1.62109;-1.83984;-0.332031;-0.679688;0.789063
5;0.52002;0.658838;-0.490723;0.233887;-2.07031;2.80469;6.00391;1.46094;-1.09766;-1.99609;-0.367188;-0.109375;0.3125
8.472;;;;;;;;;;;;
1;-0.193359;-0.845023;0.447754;-0.219238;-0.238281;0.449219;0.578125;0.28125;0.550781;-0.882813;-0.195313;-0.417969;0.300781
2;0.244629;0.570801;-0.45459;0.638507;3.23047;0.289063;3.3125;-0.785156;0.617188;-1.26172;-0.0976563;-0.296875;0.433594
3;0.185059;0.388184;-0.396973;0.810851;5.45703;-2.69141;3.39844;-1.01953;0.722656;-1.64453;-0.0195313;-0.300781;0.402344
4;-0.310059;-0.549805;0.18457;-0.753334;1.10547;-6.19531;2.40234;0.0429688;1.67188;-1.83594;-0.328125;-0.671875;0.796875
5;0.547363;0.649062;-0.468262;0.244629;-0.832031;2.35547;5.87891;1.49219;-0.964844;-1.99609;-0.390625;-0.105469;0.300781
8.507;;;;;;;;;;;;
1;-0.210938;-0.848188;0.436523;-0.213379;-0.445313;0.277344;0.246094;0.277344;0.519531;-0.878906;-0.203125;-0.417969;0.292969
2;0.314453;0.520508;-0.438965;0.661438;2.77344;-1.01172;5.43359;-0.511719;0.394531;-1.23438;-0.132813;-0.246094;0.457031
3;0.26416;0.28418;-0.407715;0.826577;4.98828;-3.85938;2.51563;-1.32813;0.761719;-1.70313;0;-0.222656;0.457031
4;-0.314941;-0.441895;0.208984;-0.813552;-0.128906;-6.35938;1.69141;-0.199219;1.72656;-1.96875;-0.253906;-0.617188;0.863281
5;0.63416;0.59082;-0.415527;0.275879;-0.652344;0.972656;5.92188;1.67969;-0.714844;-1.97266;-0.425781;-0.0234375;0.265625
8.52;;;;;;;;;;;;
1;-0.217285;-0.848088;0.433594;-0.213379;-0.417969;0.15625;0.785156;0.269531;0.523438;-0.878906;-0.203125;-0.417969;0.292969
2;0.337402;0.498535;-0.430176;0.672734;2.52344;-1.46484;5.48828;-0.457031;0.328125;-1.23047;-0.140625;-0.226563;0.464844
3;0.282715;0.25;-0.409668;0.830509;4.90234;-4.16016;3.12891;-1.39063;0.914063;-1.75781;0.00390625;-0.199219;0.464844
4;-0.311523;-0.40918;0.211426;-0.831158;-0.601563;-6.88281;2.66016;0;1.91797;-1.8125;-0.226563;-0.625;0.878906
5;0.654896;0.572266;-0.397949;0.291992;-2.05859;0.855469;6.70313;1.66016;-0.683594;-1.96484;-0.433594;0.0234375;0.253906
8.533;;;;;;;;;;;;
1;-0.223633;-0.846689;0.432617;-0.214355;-0.0976563;0.0820313;0.992188;0.230469;0.472656;-0.894531;-0.207031;-0.414063;0.289063
2;0.368164;0.463379;-0.415527;0.690704;2.32031;-1.78906;5.34766;-0.382813;0.34375;-1.23828;-0.144531;-0.195313;0.46875
3;0.300293;0.213379;-0.407715;0.835501;4.61719;-4.50391;3.64063;-1.20703;1.03516;-1.63672;0.0195313;-0.171875;0.472656
4;-0.307129;-0.373047;0.206543;-0.850792;-0.691406;-7.02344;2.93359;0.265625;1.95703;-1.76563;-0.199219;-0.628906;0.886719
5;0.675162;0.553223;-0.375977;0.311035;-2.14844;1.11328;7.50391;1.74219;-0.425781;-1.99219;-0.433594;0.0546875;0.25
8.545;;;;;;;;;;;;
1;-0.22998;-0.844364;0.432617;-0.216797;-0.207031;0.0195313;1.19531;0.222656;0.464844;-0.902344;-0.207031;-0.414063;0.289063
2;0.384766;0.439453;-0.406738;0.702425;2.14844;-1.87891;4.96094;-0.421875;0.398438;-1.11719;-0.144531;-0.179688;0.476563
3;0.321777;0.157227;-0.400879;0.843229;4.15234;-4.74219;3.52734;-1.11719;1.06641;-1.61328;0.0390625;-0.144531;0.480469
4;-0.299316;-0.318359;0.197266;-0.877578;-1.04688;-7.01563;2.80469;0.402344;1.85938;-1.80078;-0.171875;-0.628906;0.894531
5;0.696736;0.530762;-0.351074;0.331055;-1.86719;0.707031;7.375;1.59375;-0.246094;-1.99609;-0.433594;0.0664063;0.25
8.557;;;;;;;;;;;;
1;-0.236328;-0.842351;0.431641;-0.219727;-0.375;0.0585938;1.27734;0.207031;0.460938;-0.898438;-0.210938;-0.414063;0.289063
2;0.399414;0.415039;-0.398926;0.713491;2.27344;-2.14844;4.48047;-0.40625;0.441406;-1.08594;-0.144531;-0.167969;0.480469
3;0.333008;0.120117;-0.395508;0.847497;3.88672;-4.85547;3.24219;-1.02734;1.16797;-1.57422;0.0585938;-0.117188;0.480469
4;-0.291504;-0.283691;0.192383;-0.893047;-1.37891;-6.40234;1.80859;0.621094;1.84375;-1.74219;-0.136719;-0.621094;0.898438
5;0.723386;0.495605;-0.319824;0.358887;-1.35938;0.171875;6.76563;1.54297;-0.0585938;-1.99609;-0.433594;0.0859375;0.246094
8.57;;;;;;;;;;;;
1;-0.242188;-0.840536;0.430176;-0.223145;-0.34375;0.0429688;1.52344;0.199219;0.457031;-0.898438;-0.210938;-0.414063;0.289063
2;0.411621;0.390625;-0.392578;0.723784;2.19141;-2.26563;4.24609;-0.382813;0.464844;-1.10156;-0.144531;-0.152344;0.484375
3;0.341797;0.0844727;-0.391113;0.850335;3.64844;-4.99219;2.80469;-1.00781;1.19531;-1.58984;0.0820313;-0.101563;0.480469
4;-0.28125;-0.252441;0.188965;-0.906347;-1.65234;-6.0625;1.35938;0.71875;1.96094;-1.73047;-0.109375;-0.617188;0.902344
5;0.730739;0.483887;-0.311523;0.367188;-1.05078;-0.300781;6.17969;1.56641;0.0429688;-1.99609;-0.429688;0.117188;0.246094
8.581;;;;;;;;;;;;
1;-0.251953;-0.836946;0.428223;-0.229492;-0.355469;-0.0429688;1.53516;0.210938;0.460938;-0.894531;-0.214844;-0.414063;0.289063
2;0.422363;0.367188;-0.387207;0.732703;1.70703;-2.58984;3.57031;-0.382813;0.40625;-1.29297;-0.132813;-0.113281;0.496094
3;0.347656;0.0493164;-0.388672;0.851843;2.86719;-5.0625;2.08984;-1.03906;1.35938;-1.72656;0.113281;-0.0742188;0.480469
4;-0.269043;-0.223145;0.186523;-0.918167;-1.92188;-5.68359;1.03906;0.8125;1.99219;-1.73828;-0.0820313;-0.628906;0.898438
5;0.748902;0.449707;-0.289063;0.391602;-0.988281;-0.617188;5.86328;1.60938;0.117188;-1.99609;-0.417969;0.140625;0.246094
8.595;;;;;;;;;;;;
1;-0.258789;-0.8345;0.42627;-0.234375;-0.382813;-0.179688;1.54688;0.253906;0.496094;-0.898438;-0.230469;-0.410156;0.285156
2;0.430664;0.344238;-0.382813;0.741271;1.30078;-2.77734;3.16797;-0.390625;0.4375;-1.36328;-0.117188;-0.101563;0.496094
3;0.350586;0.0166016;-0.387207;0.852575;2.39453;-5.10156;1.71094;-1.11328;1.43359;-1.72266;0.136719;-0.0664063;0.476563
4;-0.255371;-0.195801;0.184082;-0.928742;-2.23438;-5.35156;0.875;0.824219;1.99609;-1.71875;-0.0507813;-0.636719;0.894531
5;0.758451;0.427246;-0.276367;0.407227;-0.839844;-1.15625;5.34375;1.52344;0.210938;-1.99609;-0.394531;0.191406;0.253906
8.608;;;;;;;;;;;;
1;-0.265137;-0.833988;0.420898;-0.23877;-0.347656;-0.398438;1.5;0.308594;0.574219;-0.851563;-0.246094;-0.40625;0.28125
2;0.4375;0.312012;-0.376953;0.75442;0.941406;-3.01953;3.03516;-0.382813;0.460938;-1.41016;-0.105469;-0.0820313;0.5
3;0.350098;-0.0288086;-0.387207;0.852451;1.92969;-5.09375;1.46875;-1.17188;1.52734;-1.66797;0.15625;-0.0625;0.46875
4;-0.232422;-0.159668;0.181152;-0.942162;-2.4375;-4.89453;0.566406;0.910156;1.99609;-1.62891;-0.0273438;-0.644531;0.886719
5;0.765952;0.404785;-0.266602;0.422363;-0.398438;-1.60547;4.875;1.43359;0.214844;-1.99609;-0.382813;0.210938;0.257813
8.617;;;;;;;;;;;;
1;-0.270996;-0.832856;0.416016;-0.244629;-0.109375;-0.738281;1.44531;0.320313;0.597656;-0.804688;-0.25;-0.402344;0.28125
2;0.438965;0.290039;-0.373047;0.764214;0.664063;-3.31641;2.875;-0.382813;0.484375;-1.44922;-0.101563;-0.0742188;0.503906
3;0.346191;-0.0581055;-0.387695;0.852331;1.5;-5.01563;1.19922;-1.25781;1.58984;-1.59766;0.179688;-0.0546875;0.457031
4;-0.21582;-0.138672;0.180176;-0.949594;-2.56641;-4.29688;0.0898438;0.796875;1.99609;-1.48438;-0.00390625;-0.660156;0.878906
5;0.772135;0.382813;-0.260742;0.435059;-0.0585938;-1.92578;4.38672;1.37891;0.164063;-1.99609;-0.363281;0.230469;0.265625
8.629;;;;;;;;;;;;
1;-0.275879;-0.831305;0.412109;-0.250977;-0.0117188;-0.90625;1.40625;0.40625;0.59375;-0.660156;-0.257813;-0.398438;0.28125
2;0.438477;0.268066;-0.370605;0.773647;0.410156;-3.54688;2.49219;-0.351563;0.523438;-1.47656;-0.0859375;-0.0859375;0.503906
3;0.340332;-0.0854492;-0.389648;0.851497;1.04688;-5.02344;1.00391;-1.40625;1.66797;-1.53125;0.207031;-0.0507813;0.445313
4;-0.199219;-0.119629;0.179688;-0.955884;-2.55469;-4.0625;0.0898438;0.6875;1.99609;-1.41406;0.0078125;-0.671875;0.867188
5;0.776981;0.361816;-0.257324;0.446289;-0.109375;-1.92969;4.07031;1.34766;0.0898438;-1.99609;-0.34375;0.246094;0.273438
8.641;;;;;;;;;;;;
1;-0.280762;-0.829174;0.40918;-0.257324;0.113281;-0.96875;1.26953;0.402344;0.570313;-0.65625;-0.261719;-0.394531;0.28125
2;0.435059;0.248047;-0.369141;0.7829;-0.0195313;-3.73047;1.95703;-0.296875;0.539063;-1.45703;-0.0664063;-0.0703125;0.503906
3;0.331543;-0.112793;-0.391113;0.85111;0.652344;-5.13672;1.08984;-1.55078;1.75781;-1.51953;0.234375;-0.046875;0.433594
4;-0.183105;-0.101563;0.178711;-0.961364;-2.58203;-3.97656;0.386719;0.527344;1.99609;-1.49609;0.0234375;-0.683594;0.855469
5;0.781002;0.341309;-0.253418;0.45752;-0.488281;-1.71094;3.94531;1.40234;-0.0390625;-1.99609;-0.328125;0.261719;0.28125
8.652;;;;;;;;;;;;
1;-0.285645;-0.826228;0.407715;-0.263672;0.257813;-1.09766;1.18359;0.386719;0.550781;-0.6875;-0.265625;-0.394531;0.28125
2;0.428711;0.22998;-0.369141;0.791866;-0.46875;-3.77734;1.37891;-0.296875;0.605469;-1.42188;-0.046875;-0.0703125;0.503906
3;0.321289;-0.140137;-0.391602;0.850754;0.3125;-5.29297;1.46875;-1.64453;1.73047;-1.58594;0.257813;-0.0429688;0.417969
4;-0.166992;-0.0834961;0.175781;-0.966562;-2.84375;-4.00391;0.957031;0.40625;1.99609;-1.65625;0.0429688;-0.699219;0.84375
5;0.783565;0.322266;-0.248047;0.469727;-1.12891;-1.67969;4.10938;1.46484;-0.199219;-1.99609;-0.308594;0.273438;0.285156
8.664;;;;;;;;;;;;
1;-0.290039;-0.823123;0.406738;-0.27002;0.34375;-1.17969;1.20313;0.371094;0.535156;-0.726563;-0.265625;-0.394531;0.285156
2;0.419922;0.213379;-0.370605;0.800492;-0.835938;-3.875;0.796875;-0.285156;0.640625;-1.38281;-0.0117188;-0.0664063;0.507813
3;0.309082;-0.167969;-0.390137;0.85091;-0.160156;-5.40234;2.35938;-1.66016;1.52734;-1.71484;0.285156;-0.046875;0.394531
4;-0.149414;-0.0649414;0.169434;-0.971983;-3.30469;-3.93359;1.57422;0.304688;1.99609;-1.83594;0.0625;-0.710938;0.828125
5;0.784418;0.302734;-0.240723;0.484863;-1.98047;-1.92578;4.40234;1.5;-0.300781;-1.99609;-0.300781;0.277344;0.285156
8.707;;;;;;;;;;;;
1;-0.303711;-0.810946;0.406738;-0.291016;0.46875;-1.28906;0.847656;0.390625;0.550781;-0.8125;-0.273438;-0.371094;0.296875
2;0.377441;0.165039;-0.387695;0.824617;-1.59375;-3.91406;-0.316406;-0.386719;0.582031;-1.42969;0.0546875;-0.0898438;0.5
3;0.253906;-0.266113;-0.366699;0.854545;-0.914063;-5.3125;3.51172;-1.44141;1.20313;-1.83594;0.328125;-0.0742188;0.335938
4;-0.0678711;-0.00878906;0.125;-0.989794;-5.27734;-2.71094;2.62891;0.285156;1.94141;-1.95313;0.0859375;-0.753906;0.761719
5;0.761809;0.230469;-0.222656;0.562988;-3.71094;-4.125;3.23047;1.58203;-0.488281;-1.99609;-0.21875;0.285156;0.332031
8.716;;;;;;;;;;;;
1;-0.306152;-0.807832;0.407227;-0.296387;0.558594;-1.35156;0.703125;0.390625;0.539063;-0.804688;-0.273438;-0.367188;0.304688
2;0.362305;0.152832;-0.39502;0.830263;-1.90234;-4.09766;-0.246094;-0.546875;0.558594;-1.38672;0.0820313;-0.105469;0.492188
3;0.234863;-0.291992;-0.35791;0.855266;-1.22656;-5.06641;3.42188;-1.36719;1.15234;-1.76563;0.339844;-0.09375;0.3125
4;-0.0405273;0.00146484;0.110352;-0.993065;-5.42578;-2.36328;2.46484;0.273438;1.82031;-1.89063;0.0859375;-0.773438;0.734375
5;0.749145;0.209961;-0.224121;0.586914;-3.54688;-4.3125;2.94141;1.66797;-0.566406;-1.99609;-0.191406;0.285156;0.351563
8.745;;;;;;;;;;;;
1;-0.311523;-0.798364;0.411621;-0.310059;0.675781;-1.50781;0.589844;0.351563;0.496094;-0.808594;-0.273438;-0.371094;0.3125
2;0.317871;0.116699;-0.407227;0.848237;-2.34766;-4.50391;0.621094;-0.644531;0.558594;-1.28516;0.125;-0.117188;0.476563
3;0.193848;-0.337891;-0.341797;0.855236;-1.92578;-4.67969;3.03906;-1.21094;0.949219;-1.64453;0.367188;-0.132813;0.253906
4;0.0288086;0.0224609;0.0766602;-0.996388;-5.30078;-1.83594;2.16016;0.160156;1.57031;-1.78516;0.078125;-0.816406;0.671875
5;0.714641;0.159668;-0.232422;0.640137;-3.22266;-4.1875;2.51953;1.66797;-0.585938;-1.75391;-0.140625;0.269531;0.390625
8.768;;;;;;;;;;;;
1;-0.313965;-0.790791;0.416504;-0.320313;0.484375;-1.46094;0.402344;0.304688;0.460938;-0.832031;-0.269531;-0.367188;0.320313
2;0.277344;0.0825195;-0.40625;0.866736;-2.8125;-4.70313;1.60156;-0.589844;0.539063;-1.13281;0.167969;-0.144531;0.453125
3;0.150391;-0.377441;-0.327637;0.85298;-2.19922;-4.33984;3.24609;-1.17188;0.8125;-1.50781;0.378906;-0.164063;0.203125
4;0.0810547;0.034668;0.0498047;-0.994861;-5.00391;-1.47656;2.57813;0.0351563;1.38672;-1.63281;0.0664063;-0.851563;0.617188
5;0.684869;0.125488;-0.237793;0.677246;-3.59766;-3.75781;2.16016;1.53906;-0.496094;-1.42578;-0.0859375;0.242188;0.414063
8.775;;;;;;;;;;;;
1;-0.314453;-0.787566;0.418457;-0.325195;0.335938;-1.38672;0.320313;0.257813;0.414063;-0.835938;-0.261719;-0.363281;0.328125
2;0.255371;0.0649414;-0.402344;0.876748;-2.98047;-4.69922;1.84766;-0.546875;0.507813;-1.06641;0.191406;-0.164063;0.433594
3;0.115723;-0.403809;-0.314453;0.851273;-2.37891;-4.14844;3.53906;-1.15625;0.769531;-1.44922;0.382813;-0.179688;0.175781
4;0.105957;0.0395508;0.0336914;-0.993012;-4.78125;-1.21094;3.24219;0;1.26172;-1.53906;0.0546875;-0.863281;0.578125
5;0.666992;0.111328;-0.23877;0.696934;-4.24219;-3.29688;1.96094;1.44531;-0.394531;-1.24609;-0.0546875;0.21875;0.425781
8.786;;;;;;;;;;;;
1;-0.314941;-0.784122;0.421875;-0.328613;0.300781;-1.33203;0.265625;0.238281;0.402344;-0.84375;-0.261719;-0.363281;0.328125
2;0.23291;0.0478516;-0.396973;0.886496;-3.19922;-4.58984;1.95703;-0.496094;0.527344;-1.00391;0.210938;-0.1875;0.417969
3;0.0917969;-0.419922;-0.303711;0.850293;-2.41406;-3.98438;3.96875;-1.09766;0.75;-1.38281;0.382813;-0.207031;0.152344
4;0.129395;0.0429688;0.015625;-0.990539;-4.67578;-0.988281;3.71484;0.0351563;1.14063;-1.49219;0.046875;-0.878906;0.5625
5;0.647461;0.0996094;-0.238281;0.717004;-4.80469;-2.99609;1.78906;1.41797;-0.332031;-1.19922;-0.0390625;0.203125;0.433594
8.797;;;;;;;;;;;;
1;-0.313965;-0.77953;0.427246;-0.333496;0.296875;-1.32813;0.0742188;0.207031;0.375;-0.882813;-0.257813;-0.355469;0.335938
2;0.209961;0.0322266;-0.390625;0.895706;-3.28125;-4.39453;2.04688;-0.453125;0.585938;-0.941406;0.230469;-0.203125;0.398438
3;0.0668945;-0.43457;-0.290039;0.85003;-2.42578;-3.66016;4.35156;-0.980469;0.667969;-1.33984;0.378906;-0.222656;0.128906
4;0.152832;0.0449219;-0.00488281;-0.987219;-4.65625;-0.757813;4.12891;0.0898438;1;-1.43359;0.03125;-0.882813;0.535156
5;0.625977;0.0898438;-0.236816;0.737563;-5.23828;-2.83984;1.69922;1.32813;-0.246094;-1.15625;-0.015625;0.179688;0.4375
8.811;;;;;;;;;;;;
1;-0.312012;-0.774903;0.433594;-0.337891;0.195313;-1.40625;-0.0859375;0.191406;0.375;-0.886719;-0.253906;-0.355469;0.335938
2;0.186035;0.0175781;-0.383301;0.904523;-3.64063;-4.08984;1.97266;-0.453125;0.652344;-0.929688;0.25;-0.230469;0.367188
3;0.0415039;-0.447266;-0.274902;0.850094;-2.46875;-3.22266;4.75781;-0.867188;0.625;-1.26172;0.371094;-0.246094;0.101563
4;0.17627;0.0454102;-0.027832;-0.9829;-4.66016;-0.476563;4.48828;0.136719;0.839844;-1.34375;0.0117188;-0.886719;0.507813
5;0.601563;0.081543;-0.234863;0.759153;-5.5625;-2.87891;1.80078;1.22266;-0.195313;-1.07813;0;0.164063;0.449219
8.821;;;;;;;;;;;;
1;-0.308594;-0.770816;0.439453;-0.342773;0.203125;-1.37109;-0.15625;0.1875;0.375;-0.894531;-0.25;-0.351563;0.339844
2;0.162109;0.00439453;-0.375488;0.912529;-3.64844;-3.48828;2.02734;-0.664063;0.667969;-0.875;0.261719;-0.242188;0.351563
3;0.0161133;-0.457031;-0.257324;0.851262;-2.5;-2.54297;5.0625;-0.6875;0.566406;-1.14453;0.359375;-0.28125;0.0742188
4;0.199707;0.0439453;-0.0522461;-0.977474;-4.58594;-0.207031;4.60156;0.183594;0.730469;-1.24219;-0.00390625;-0.894531;0.484375
5;0.575684;0.0732422;-0.23291;0.78037;-5.64844;-2.93359;1.16016;1.16406;-0.171875;-0.980469;0.015625;0.136719;0.457031
8.832;;;;;;;;;;;;
1;-0.306152;-0.766889;0.445313;-0.346191;0.214844;-1.17969;-0.160156;0.203125;0.363281;-0.914063;-0.238281;-0.34375;0.351563
2;0.13916;-0.00488281;-0.367188;0.919665;-3.83594;-2.98438;2.14844;-0.578125;0.640625;-0.914063;0.269531;-0.261719;0.328125
3;-0.00878906;-0.464844;-0.239258;0.852408;-2.55469;-2.02734;5.11719;-0.570313;0.535156;-1.07422;0.339844;-0.300781;0.0507813
4;0.222168;0.0410156;-0.0766602;-0.971124;-4.38672;0.117188;4.53125;0.261719;0.640625;-1.14453;-0.0273438;-0.898438;0.453125
5;0.548828;0.0664063;-0.233398;0.799939;-5.43359;-2.86719;0.8125;1.13281;-0.15625;-0.867188;0.0351563;0.101563;0.457031
8.844;;;;;;;;;;;;
1;-0.304688;-0.764083;0.449219;-0.348633;0.191406;-1.10938;-0.292969;0.253906;0.367188;-0.925781;-0.230469;-0.34375;0.359375
2;0.115723;-0.012207;-0.357422;0.926665;-4.0625;-2.84375;2.67188;-0.488281;0.628906;-0.757813;0.273438;-0.277344;0.3125
3;-0.0336914;-0.469238;-0.220703;0.854383;-2.64063;-1.61719;4.98438;-0.445313;0.523438;-1.03516;0.324219;-0.324219;0.0351563
4;0.244141;0.0366211;-0.100586;-0.963814;-4.10547;0.390625;4.33203;0.300781;0.570313;-1.07031;-0.046875;-0.894531;0.425781
5;0.522461;0.0600586;-0.234375;0.817616;-5.13281;-2.67969;0.511719;1.12109;-0.132813;-0.769531;0.0507813;0.0664063;0.460938
8.856;;;;;;;;;;;;
1;-0.303223;-0.762042;0.452148;-0.350586;0.109375;-1.10938;-0.402344;0.234375;0.351563;-0.914063;-0.222656;-0.34375;0.363281
2;0.0917969;-0.0195313;-0.34375;0.93436;-4.33984;-2.65625;3.21875;-0.53125;0.625;-0.636719;0.28125;-0.304688;0.289063
3;-0.0581055;-0.47168;-0.202637;0.856201;-2.65625;-1.28125;4.71094;-0.339844;0.53125;-0.953125;0.304688;-0.335938;0.015625
4;0.263672;0.03125;-0.122559;-0.956284;-4.05078;0.621094;4.14063;0.324219;0.511719;-0.976563;-0.0546875;-0.890625;0.417969
5;0.497559;0.0551758;-0.23584;0.832929;-4.73828;-2.43359;0.222656;1.0625;-0.0820313;-0.65625;0.0625;0.0351563;0.457031
8.866;;;;;;;;;;;;
1;-0.299805;-0.759576;0.457031;-0.352539;0.0585938;-1.06641;-0.582031;0.207031;0.355469;-0.90625;-0.222656;-0.339844;0.363281
2;0.0664063;-0.0249023;-0.327637;0.942138;-4.40234;-2.23047;3.55078;-0.628906;0.683594;-0.539063;0.273438;-0.328125;0.265625
3;-0.081543;-0.472656;-0.186035;0.857518;-2.64453;-0.929688;4.44922;-0.308594;0.515625;-0.882813;0.285156;-0.347656;0
4;0.291016;0.0214844;-0.153809;-0.944029;-3.37109;0.765625;4.03906;0.332031;0.476563;-0.878906;-0.0820313;-0.890625;0.398438
5;0.473633;0.0517578;-0.237793;0.846432;-4.59375;-2.125;0.0742188;1.01172;-0.0078125;-0.542969;0.078125;0.0117188;0.453125
8.878;;;;;;;;;;;;
1;-0.297363;-0.758471;0.460449;-0.352539;0.292969;-0.972656;-0.738281;0.214844;0.34375;-0.890625;-0.21875;-0.34375;0.367188
2;0.0424805;-0.027832;-0.310059;0.94936;-4.26953;-1.58594;3.92578;-0.589844;0.695313;-0.554688;0.265625;-0.355469;0.238281
3;-0.104004;-0.47168;-0.169922;0.858969;-2.62891;-0.726563;4.44531;-0.234375;0.515625;-0.828125;0.269531;-0.363281;-0.0078125
4;0.305664;0.0141602;-0.174316;-0.935939;-2.96484;0.847656;4.14453;0.351563;0.441406;-0.804688;-0.109375;-0.894531;0.378906
5;0.450195;0.0498047;-0.239258;0.858836;-4.67969;-1.72266;0.0117188;0.976563;0.0859375;-0.464844;0.0820313;0.00390625;0.449219
8.89;;;;;;;;;;;;
1;-0.293457;-0.758435;0.463379;-0.352051;-0.00390625;-0.953125;-0.933594;0.207031;0.367188;-0.921875;-0.210938;-0.347656;0.375
2;0.0195313;-0.0283203;-0.290039;0.956396;-4.32422;-1.08594;4.21875;-0.523438;0.628906;-0.523438;0.257813;-0.382813;0.21875
3;-0.125977;-0.469238;-0.154297;0.860313;-2.60156;-0.417969;4.35547;-0.222656;0.472656;-0.722656;0.253906;-0.378906;-0.0195313
4;0.318848;0.00537109;-0.195801;-0.927345;-2.64063;0.929688;4.375;0.382813;0.367188;-0.722656;-0.128906;-0.890625;0.363281
5;0.425781;0.0493164;-0.239258;0.871226;-4.83984;-1.29688;0.0703125;0.933594;0.199219;-0.398438;0.0898438;-0.0117188;0.445313
8.903;;;;;;;;;;;;
1;-0.289063;-0.758853;0.46582;-0.351563;0.00390625;-0.890625;-1.125;0.191406;0.378906;-0.925781;-0.203125;-0.347656;0.378906
2;-0.0131836;-0.0234375;-0.256836;0.966081;-4.42578;-0.550781;4.42969;-0.5;0.652344;-0.484375;0.242188;-0.402344;0.199219
3;-0.146973;-0.465332;-0.138672;0.861763;-2.60156;0.0585938;4.60156;-0.226563;0.4375;-0.640625;0.230469;-0.386719;-0.03125
4;0.330566;-0.00341797;-0.218262;-0.918192;-2.35547;1.0625;4.60547;0.421875;0.269531;-0.636719;-0.144531;-0.875;0.339844
5;0.400391;0.0512695;-0.237793;0.883467;-4.99219;-0.90625;0.0507813;0.84375;0.296875;-0.3125;0.0976563;-0.0234375;0.441406
8.916;;;;;;;;;;;;
1;-0.28418;-0.760096;0.468262;-0.349609;-0.0273438;-0.710938;-1.20313;0.167969;0.390625;-0.933594;-0.195313;-0.351563;0.378906
2;-0.034668;-0.0166016;-0.233398;0.971621;-4.33984;-0.0546875;4.59766;-0.496094;0.519531;-0.414063;0.226563;-0.421875;0.179688
3;-0.178711;-0.454102;-0.114258;0.865332;-2.52344;0.5;4.81641;-0.160156;0.371094;-0.558594;0.210938;-0.394531;-0.046875
4;0.340332;-0.0146484;-0.240723;-0.908852;-1.85156;1.41797;4.85547;0.445313;0.164063;-0.546875;-0.183594;-0.863281;0.316406
5;0.361328;0.0581055;-0.234375;0.90063;-5.17969;-0.359375;-0.300781;0.769531;0.445313;-0.25;0.109375;-0.0859375;0.433594
8.927;;;;;;;;;;;;
1;-0.277832;-0.762353;0.470215;-0.347168;-0.117188;-0.5;-1.32422;0.140625;0.394531;-0.933594;-0.183594;-0.359375;0.382813
2;-0.0551758;-0.0078125;-0.210449;0.976015;-4.30078;0.617188;4.5;-0.453125;0.421875;-0.320313;0.203125;-0.441406;0.164063
3;-0.200195;-0.443848;-0.0961914;0.868141;-2.45313;1.06641;4.89844;-0.0351563;0.355469;-0.460938;0.179688;-0.414063;-0.0625
4;0.348633;-0.0273438;-0.263672;-0.898991;-1.44922;1.64063;4.99609;0.46875;0.121094;-0.5;-0.195313;-0.863281;0.308594
5;0.335449;0.0654297;-0.232422;0.910589;-5.27344;-0.0585938;-0.6875;0.742188;0.511719;-0.222656;0.113281;-0.109375;0.425781
8.94;;;;;;;;;;;;
1;-0.271484;-0.765415;0.472168;-0.342773;-0.246094;-0.308594;-1.48828;0.105469;0.367188;-0.894531;-0.179688;-0.359375;0.378906
2;-0.074707;0.00244141;-0.188477;0.979229;-4.17969;0.988281;4.32813;-0.390625;0.335938;-0.183594;0.183594;-0.460938;0.148438
3;-0.220215;-0.431641;-0.0795898;0.871124;-2.28906;1.39063;4.97656;0.00390625;0.324219;-0.386719;0.15625;-0.417969;-0.0703125
4;0.358887;-0.0498047;-0.297852;-0.883178;-1.125;1.87891;5.19141;0.441406;0.0703125;-0.441406;-0.214844;-0.847656;0.308594
5;0.307617;0.074707;-0.231934;0.919781;-5.44141;0.253906;-1.03906;0.71875;0.554688;-0.195313;0.117188;-0.136719;0.417969
8.952;;;;;;;;;;;;
1;-0.263184;-0.767024;0.477051;-0.338867;-0.347656;-0.0742188;-1.52734;0.0546875;0.347656;-0.875;-0.175781;-0.359375;0.378906
2;-0.0942383;0.0151367;-0.167969;0.981161;-4.05859;1.32813;4.13672;-0.304688;0.289063;-0.0859375;0.15625;-0.480469;0.128906
3;-0.240234;-0.41748;-0.0610352;0.874227;-2.125;1.75;5.03516;0.0234375;0.3125;-0.320313;0.132813;-0.421875;-0.0820313
4;0.36377;-0.0673828;-0.321777;-0.871545;-0.785156;2.05859;5.44531;0.445313;0.0390625;-0.375;-0.238281;-0.835938;0.292969
5;0.279297;0.0864258;-0.232422;0.927634;-5.65625;0.648438;-1.37891;0.691406;0.554688;-0.144531;0.117188;-0.164063;0.40625
8.964;;;;;;;;;;;;
1;-0.249512;-0.769944;0.482422;-0.334961;-0.332031;0.0859375;-1.42578;0.03125;0.351563;-0.871094;-0.171875;-0.359375;0.378906
