0;;;;;;;;;;;;
5;0.127441;-0.880315;-0.0693359;0.45166;0.0351563;0.046875;-0.101563;-0.277344;0.925781;0.00390625;0.234375;-0.375;-0.0859375
2.987;;;;;;;;;;;;
1;0.208984;0.589355;0.145508;0.76669;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.319336;0.0458984;0.945509;0.00390625;-0.0117188;0.0078125;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0571289;-0.342773;-0.0791016;0.934337;0.0078125;-0.00390625;0.0078125;-0.105469;0.957031;0.15625;0.15625;-0.433594;0.0546875
4;-0.173828;-0.165039;0.37207;0.896722;-0.0078125;-0.0195313;0.0507813;0.691406;0.636719;0.179688;-0.367188;-0.761719;0.515625
5;0.127441;-0.880315;-0.0693359;0.45166;0;0.0234375;-0.113281;-0.277344;0.925781;0.00390625;0.234375;-0.375;-0.0859375
3.007;;;;;;;;;;;;
1;0.208984;0.588867;0.145508;0.767065;0.00390625;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.319336;0.0458984;0.945509;0.00390625;-0.015625;0.00390625;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0571289;-0.342773;-0.0791016;0.934337;0.00390625;-0.00390625;0.0117188;-0.105469;0.957031;0.15625;0.15625;-0.433594;0.0546875
4;-0.173828;-0.165039;0.37207;0.896722;-0.0117188;-0.0195313;0.0507813;0.691406;0.636719;0.179688;-0.367188;-0.761719;0.515625
5;0.126953;-0.880347;-0.0698242;0.45166;-0.0273438;-0.0078125;-0.0742188;-0.277344;0.925781;0.00390625;0.234375;-0.375;-0.0859375
3.023;;;;;;;;;;;;
1;0.208984;0.588867;0.145508;0.767065;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.319336;0.0458984;0.945509;0;-0.0117188;0.0078125;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0571289;-0.342773;-0.0791016;0.934337;0.0078125;-0.00390625;0.0078125;-0.105469;0.957031;0.15625;0.152344;-0.433594;0.0546875
4;-0.173828;-0.165039;0.37207;0.896722;-0.0078125;-0.00390625;0.0390625;0.691406;0.636719;0.179688;-0.367188;-0.761719;0.515625
5;0.126465;-0.880417;-0.0698242;0.45166;-0.015625;-0.0117188;0.0234375;-0.277344;0.925781;0.00390625;0.234375;-0.375;-0.0859375
3.04;;;;;;;;;;;;
1;0.208984;0.588867;0.145508;0.767065;0.00390625;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.319336;0.0458984;0.945509;0;-0.015625;0.0117188;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.342773;-0.0791016;0.934367;0.0078125;0;0.00390625;-0.105469;0.957031;0.15625;0.152344;-0.433594;0.0546875
4;-0.173828;-0.164551;0.37207;0.896811;0;-0.0117188;0.0234375;0.695313;0.636719;0.179688;-0.367188;-0.761719;0.515625
5;0.126465;-0.880417;-0.0698242;0.45166;0.0351563;0.0273438;0.00390625;-0.277344;0.925781;0.00390625;0.234375;-0.375;-0.0859375
3.049;;;;;;;;;;;;
1;0.208984;0.588867;0.145508;0.767065;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.319336;0.0463867;0.945485;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0571289;-0.342773;-0.0791016;0.934337;0;0;0.00390625;-0.105469;0.960938;0.15625;0.152344;-0.433594;0.0546875
4;-0.173828;-0.164551;0.371582;0.897014;0;-0.015625;0.0273438;0.695313;0.636719;0.179688;-0.367188;-0.761719;0.515625
5;0.12793;-0.879993;-0.0693359;0.452148;0.0390625;0.0351563;-0.0117188;-0.277344;0.925781;0.0078125;0.234375;-0.375;-0.0859375
3.088;;;;;;;;;;;;
1;0.208496;0.588867;0.145508;0.767198;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.319824;0.0463867;0.94532;0.00390625;-0.015625;0.0117188;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0571289;-0.342773;-0.0791016;0.934337;0.0117188;-0.0078125;0.0117188;-0.105469;0.960938;0.15625;0.152344;-0.433594;0.0546875
4;-0.17334;-0.164063;0.371582;0.897198;0;-0.0117188;0.0273438;0.695313;0.636719;0.179688;-0.367188;-0.761719;0.515625
5;0.12793;-0.879742;-0.0693359;0.452637;-0.0078125;0.0429688;0.0429688;-0.277344;0.925781;0.00390625;0.234375;-0.375;-0.0859375
3.119;;;;;;;;;;;;
1;0.20752;0.589355;0.146973;0.766808;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0444336;-0.319336;0.0478516;0.945389;0.00390625;-0.0117188;0;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0576172;-0.342285;-0.0805664;0.934361;-0.00390625;-0.00390625;0.0078125;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.17334;-0.163574;0.371582;0.897287;0;-0.0234375;0.0273438;0.695313;0.636719;0.179688;-0.367188;-0.761719;0.515625
5;0.126953;-0.879594;-0.0698242;0.453125;0.109375;0.0390625;-0.160156;-0.277344;0.929688;0.0078125;0.234375;-0.375;-0.0859375
3.125;;;;;;;;;;;;
1;0.20752;0.589355;0.146973;0.766808;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0449219;-0.318848;0.046875;0.94558;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0571289;-0.342285;-0.0805664;0.934391;-0.00390625;0;0.0078125;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.17334;-0.163574;0.371582;0.897287;-0.0078125;-0.0273438;0.0390625;0.695313;0.636719;0.179688;-0.367188;-0.761719;0.515625
5;0.126953;-0.879806;-0.0703125;0.452637;0.0625;0.0390625;-0.175781;-0.277344;0.929688;0.0078125;0.234375;-0.375;-0.0859375
3.136;;;;;;;;;;;;
1;0.20752;0.589355;0.146973;0.766808;0.0078125;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0444336;-0.318848;0.0473633;0.945578;0.00390625;-0.0078125;0.0078125;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0571289;-0.342285;-0.0805664;0.934391;0.00390625;-0.0078125;0.0195313;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.17334;-0.163574;0.371582;0.897287;-0.0078125;-0.0195313;0.0507813;0.695313;0.636719;0.179688;-0.367188;-0.761719;0.515625
5;0.126953;-0.879806;-0.0703125;0.452637;0;0.015625;-0.0585938;-0.277344;0.929688;0.0078125;0.234375;-0.375;-0.0859375
3.149;;;;;;;;;;;;
1;0.20752;0.589355;0.146973;0.766808;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0444336;-0.318848;0.0473633;0.945578;0;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0571289;-0.341797;-0.0805664;0.93457;0.0195313;-0.0078125;0.0078125;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.17334;-0.163574;0.371582;0.897287;-0.0234375;-0.015625;0.0507813;0.695313;0.636719;0.179688;-0.367188;-0.761719;0.515625
5;0.126465;-0.879837;-0.0708008;0.452637;-0.00390625;0.0429688;-0.00390625;-0.277344;0.929688;0.0078125;0.234375;-0.375;-0.0859375
3.16;;;;;;;;;;;;
1;0.20752;0.589355;0.146973;0.766808;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0444336;-0.318848;0.0473633;0.945578;0;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0576172;-0.341797;-0.0805664;0.93454;0.0195313;-0.0078125;0.0117188;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.173828;-0.163574;0.371582;0.897192;-0.0273438;-0.00390625;0.0625;0.695313;0.636719;0.183594;-0.367188;-0.761719;0.515625
5;0.126465;-0.879625;-0.0703125;0.453125;0.0234375;0.0507813;-0.00390625;-0.277344;0.929688;0.0078125;0.234375;-0.375;-0.0859375
3.173;;;;;;;;;;;;
1;0.20752;0.589355;0.146973;0.766808;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0444336;-0.318848;0.0473633;0.945578;0;-0.0117188;0.015625;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0571289;-0.341797;-0.0786133;0.934736;0.0117188;-0.0078125;0.0117188;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.173828;-0.163086;0.371582;0.897281;-0.0234375;-0.015625;0.0585938;0.695313;0.636719;0.183594;-0.367188;-0.761719;0.515625
5;0.126953;-0.879555;-0.0703125;0.453125;0.0273438;0.0078125;0;-0.277344;0.929688;0.0078125;0.234375;-0.375;-0.0859375
3.209;;;;;;;;;;;;
1;0.208984;0.588867;0.145508;0.767065;0.00390625;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0439453;-0.319336;0.0458984;0.945509;0;-0.0078125;0.00390625;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.341797;-0.0786133;0.934766;0.0078125;-0.0117188;0.0078125;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.173828;-0.163086;0.371582;0.897281;-0.0078125;-0.03125;0.046875;0.695313;0.640625;0.183594;-0.367188;-0.761719;0.515625
5;0.12793;-0.879239;-0.0693359;0.453613;-0.0078125;0.0351563;0.121094;-0.277344;0.929688;0.00390625;0.234375;-0.375;-0.0859375
3.236;;;;;;;;;;;;
1;0.208984;0.588867;0.145508;0.767065;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.319336;0.0458984;0.945509;0;-0.015625;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.341797;-0.0786133;0.934766;0.0117188;-0.00390625;0.0117188;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.173828;-0.163086;0.371582;0.897281;-0.015625;-0.0195313;0.0546875;0.695313;0.640625;0.183594;-0.367188;-0.761719;0.515625
5;0.127441;-0.879058;-0.0693359;0.454102;-0.00390625;-0.03125;0.0859375;-0.277344;0.929688;0.00390625;0.234375;-0.375;-0.0859375
3.244;;;;;;;;;;;;
1;0.208984;0.588867;0.145508;0.767065;0;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0439453;-0.319336;0.0458984;0.945509;0.0078125;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.341797;-0.0786133;0.934766;0.00390625;-0.00390625;0.0117188;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.173828;-0.163086;0.371582;0.897281;-0.0117188;-0.0195313;0.046875;0.695313;0.640625;0.183594;-0.367188;-0.761719;0.515625
5;0.12793;-0.879278;-0.0688477;0.453613;0.0117188;-0.03125;0.0273438;-0.277344;0.929688;0.00390625;0.234375;-0.375;-0.0859375
3.254;;;;;;;;;;;;
1;0.208984;0.588867;0.145508;0.767065;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0439453;-0.319336;0.0458984;0.945509;0.00390625;-0.0078125;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.341309;-0.0786133;0.934944;0.00390625;-0.00390625;0.0117188;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.173828;-0.163086;0.371582;0.897281;-0.0195313;-0.0234375;0.0546875;0.695313;0.640625;0.183594;-0.367188;-0.761719;0.515625
5;0.12793;-0.879278;-0.0688477;0.453613;0.0390625;-0.0351563;-0.0351563;-0.277344;0.929688;0.00390625;0.234375;-0.375;-0.0859375
3.265;;;;;;;;;;;;
1;0.208984;0.588867;0.145508;0.767065;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.319336;0.0458984;0.945509;0;-0.0078125;0.015625;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.341309;-0.0786133;0.934944;0;-0.00390625;0.015625;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.173828;-0.163086;0.371582;0.897281;-0.0234375;-0.03125;0.0664063;0.695313;0.640625;0.183594;-0.367188;-0.761719;0.515625
5;0.12793;-0.879278;-0.0688477;0.453613;0.0507813;-0.046875;-0.0742188;-0.277344;0.929688;0.00390625;0.234375;-0.375;-0.0859375
3.3;;;;;;;;;;;;
1;0.208984;0.589355;0.145508;0.76669;0.00390625;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.319824;0.0463867;0.94532;0;-0.0078125;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0571289;-0.341309;-0.0800781;0.93479;0;0;0.015625;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.174316;-0.163086;0.371582;0.897186;-0.03125;-0.0351563;0.0742188;0.695313;0.640625;0.183594;-0.367188;-0.761719;0.515625
5;0.12793;-0.879819;-0.0683594;0.452637;-0.0078125;-0.0859375;-0.0234375;-0.277344;0.929688;0.00390625;0.234375;-0.375;-0.0859375
3.31;;;;;;;;;;;;
1;0.208984;0.589355;0.145508;0.76669;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.319824;0.0463867;0.94532;0.0078125;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.341309;-0.0786133;0.934944;0;-0.00390625;0.0234375;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.174316;-0.163086;0.371582;0.897186;-0.0351563;-0.0351563;0.078125;0.695313;0.640625;0.183594;-0.367188;-0.761719;0.515625
5;0.12793;-0.879819;-0.0683594;0.452637;0.0117188;-0.0898438;-0.0546875;-0.277344;0.933594;0.00390625;0.234375;-0.375;-0.0859375
3.325;;;;;;;;;;;;
1;0.208984;0.589355;0.145508;0.76669;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.319824;0.0463867;0.94532;0;-0.0078125;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.34082;-0.0786133;0.935122;0;-0.00390625;0.0195313;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.174316;-0.163086;0.371582;0.897186;-0.03125;-0.0390625;0.0859375;0.695313;0.640625;0.183594;-0.367188;-0.761719;0.515625
5;0.12793;-0.88007;-0.0683594;0.452148;0.0429688;-0.09375;-0.113281;-0.277344;0.933594;0.00390625;0.234375;-0.375;-0.0859375
3.335;;;;;;;;;;;;
1;0.208008;0.589844;0.146973;0.7663;0.00390625;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0444336;-0.319336;0.0478516;0.945389;0;-0.015625;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0571289;-0.34082;-0.0800781;0.934968;-0.0078125;-0.0078125;0.015625;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.174316;-0.163086;0.371582;0.897186;-0.0273438;-0.0507813;0.0859375;0.695313;0.640625;0.183594;-0.367188;-0.761719;0.515625
5;0.12793;-0.880108;-0.0678711;0.452148;0.0703125;-0.09375;-0.0976563;-0.277344;0.933594;0.00390625;0.234375;-0.375;-0.0859375
3.346;;;;;;;;;;;;
1;0.208008;0.589844;0.146973;0.7663;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0444336;-0.319336;0.0478516;0.945389;0.00390625;-0.0078125;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0571289;-0.34082;-0.0800781;0.934968;-0.0078125;0;0.0195313;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.174316;-0.163086;0.37207;0.896984;-0.0234375;-0.046875;0.0820313;0.695313;0.640625;0.183594;-0.367188;-0.761719;0.515625
5;0.127441;-0.880353;-0.0688477;0.45166;0.0507813;-0.101563;-0.046875;-0.277344;0.929688;0.00390625;0.234375;-0.375;-0.0859375
3.359;;;;;;;;;;;;
1;0.208008;0.589844;0.146973;0.7663;0.0117188;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0444336;-0.319336;0.0478516;0.945389;0.00390625;-0.015625;0.0117188;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0571289;-0.34082;-0.0800781;0.934968;-0.00390625;-0.00390625;0.0195313;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.174316;-0.163086;0.37207;0.896984;-0.0273438;-0.0390625;0.078125;0.695313;0.640625;0.183594;-0.367188;-0.761719;0.515625
5;0.128418;-0.880287;-0.0678711;0.45166;0.046875;-0.0859375;-0.015625;-0.277344;0.929688;0.00390625;0.234375;-0.375;-0.0859375
3.372;;;;;;;;;;;;
1;0.208008;0.589844;0.146973;0.7663;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0444336;-0.319336;0.0483398;0.945364;0.00390625;-0.0078125;0.0117188;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0571289;-0.340332;-0.0800781;0.935146;0.00390625;-0.0078125;0.0195313;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.174316;-0.163086;0.37207;0.896984;-0.0273438;-0.03125;0.0742188;0.695313;0.640625;0.183594;-0.367188;-0.761719;0.515625
5;0.12793;-0.880571;-0.0683594;0.451172;0.0429688;-0.078125;-0.0078125;-0.277344;0.929688;0.00390625;0.234375;-0.375;-0.0859375
3.386;;;;;;;;;;;;
1;0.208008;0.589844;0.146973;0.7663;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0449219;-0.319824;0.0454102;0.945321;0.0078125;-0.0078125;0.0078125;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0571289;-0.340332;-0.0795898;0.935188;0.00390625;0;0.015625;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.174316;-0.163086;0.37207;0.896984;-0.0195313;-0.0195313;0.0585938;0.695313;0.640625;0.183594;-0.367188;-0.761719;0.515625
5;0.128418;-0.880712;-0.0688477;0.450684;0.015625;-0.0859375;0.0546875;-0.28125;0.929688;0.00390625;0.234375;-0.375;-0.0859375
3.395;;;;;;;;;;;;
1;0.208984;0.589355;0.145508;0.76669;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.319336;0.0473633;0.945436;0;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.340332;-0.078125;0.935341;0.015625;-0.00390625;0.00390625;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.174316;-0.163086;0.37207;0.896984;-0.0117188;-0.0117188;0.0429688;0.695313;0.640625;0.183594;-0.367188;-0.761719;0.515625
5;0.128418;-0.88075;-0.0683594;0.450684;0.03125;-0.0546875;0.0703125;-0.28125;0.929688;0.00390625;0.234375;-0.375;-0.0859375
3.408;;;;;;;;;;;;
1;0.208008;0.589844;0.146973;0.7663;0;0;0;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.319824;0.0454102;0.945367;0;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.340332;-0.078125;0.935341;0.0195313;-0.00390625;0;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.174316;-0.163086;0.37207;0.896984;-0.0078125;-0.0117188;0.0429688;0.699219;0.640625;0.183594;-0.367188;-0.761719;0.515625
5;0.128418;-0.88075;-0.0683594;0.450684;0.0273438;-0.0390625;0.0507813;-0.28125;0.929688;0;0.238281;-0.375;-0.0859375
3.418;;;;;;;;;;;;
1;0.208984;0.589355;0.145508;0.76669;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0444336;-0.319824;0.0473633;0.945249;0.00390625;-0.015625;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.340332;-0.078125;0.935341;0.0117188;-0.0078125;0.00390625;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.174316;-0.162598;0.37207;0.897073;-0.0234375;-0.0117188;0.0507813;0.699219;0.640625;0.183594;-0.367188;-0.761719;0.515625
5;0.128418;-0.880999;-0.0683594;0.450195;0.0507813;-0.03125;0.0703125;-0.28125;0.929688;0;0.238281;-0.375;-0.0859375
3.43;;;;;;;;;;;;
1;0.208984;0.589355;0.145508;0.76669;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.319824;0.0458984;0.945344;0.00390625;-0.0117188;0.00390625;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.340332;-0.078125;0.935341;0.015625;-0.0117188;0.0078125;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.174316;-0.162598;0.37207;0.897073;-0.0195313;-0.0195313;0.0625;0.699219;0.640625;0.183594;-0.367188;-0.761719;0.515625
5;0.128418;-0.880999;-0.0683594;0.450195;0.0234375;-0.03125;0.0703125;-0.28125;0.929688;0.00390625;0.238281;-0.375;-0.0859375
3.441;;;;;;;;;;;;
1;0.208984;0.589355;0.145508;0.76669;0;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.319824;0.0458984;0.945344;0.00390625;-0.0117188;0.00390625;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0571289;-0.340332;-0.0795898;0.935188;0.0195313;-0.0117188;0.0117188;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.174316;-0.162598;0.37207;0.897073;-0.0273438;-0.0195313;0.0625;0.699219;0.640625;0.183594;-0.367188;-0.761719;0.515625
5;0.128418;-0.880999;-0.0683594;0.450195;0.0234375;-0.0078125;0.046875;-0.28125;0.929688;0.00390625;0.238281;-0.375;-0.0859375
3.452;;;;;;;;;;;;
1;0.208984;0.589355;0.145508;0.76669;0;-0.00390625;0;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0444336;-0.319824;0.0478516;0.945224;0;-0.0078125;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.340332;-0.0776367;0.935381;0.0234375;-0.0078125;0.0117188;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.174805;-0.162598;0.37207;0.896978;-0.0273438;-0.0234375;0.0664063;0.699219;0.640625;0.183594;-0.367188;-0.761719;0.515625
5;0.128418;-0.88075;-0.0683594;0.450684;0.00390625;0;-0.0078125;-0.28125;0.933594;0.00390625;0.238281;-0.375;-0.0859375
3.465;;;;;;;;;;;;
1;0.208984;0.589355;0.145508;0.76669;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0444336;-0.319824;0.0478516;0.945224;0;-0.0078125;0.0117188;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.340332;-0.0776367;0.935381;0.0195313;-0.00390625;0.015625;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.174805;-0.162598;0.37207;0.896978;-0.0351563;-0.0273438;0.0859375;0.699219;0.640625;0.183594;-0.367188;-0.761719;0.515625
5;0.128418;-0.88075;-0.0683594;0.450684;-0.0117188;0;0.253906;-0.28125;0.933594;0.00390625;0.238281;-0.375;-0.0859375
3.477;;;;;;;;;;;;
1;0.208984;0.589355;0.145508;0.76669;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0444336;-0.319824;0.0478516;0.945224;0;-0.0078125;0.0117188;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.340332;-0.0776367;0.935381;0.0117188;-0.0078125;0.0117188;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.174805;-0.162598;0.372559;0.896775;-0.0351563;-0.0273438;0.0859375;0.699219;0.640625;0.183594;-0.367188;-0.761719;0.515625
5;0.128906;-0.880352;-0.0693359;0.451172;-0.015625;0.0390625;-0.0742188;-0.28125;0.933594;0.00390625;0.238281;-0.375;-0.0859375
3.489;;;;;;;;;;;;
1;0.208984;0.589355;0.145508;0.76669;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0444336;-0.319824;0.0478516;0.945224;0.00390625;-0.0117188;0.0078125;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.340332;-0.0776367;0.935381;0.0117188;-0.0078125;0.0117188;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.174805;-0.162598;0.372559;0.896775;-0.0351563;-0.015625;0.078125;0.699219;0.636719;0.183594;-0.367188;-0.761719;0.515625
5;0.129883;-0.879821;-0.0678711;0.452148;0.0195313;0.148438;-0.105469;-0.28125;0.933594;0;0.238281;-0.375;-0.0859375
3.5;;;;;;;;;;;;
1;0.208984;0.589355;0.145508;0.76669;0;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.320313;0.0478516;0.945081;0.0078125;-0.0117188;0.0117188;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.340332;-0.0776367;0.935381;0.015625;-0.0078125;0.0078125;-0.105469;0.960938;0.15625;0.152344;-0.4375;0.0546875
4;-0.174805;-0.162598;0.372559;0.896775;-0.03125;-0.0078125;0.0546875;0.699219;0.636719;0.183594;-0.367188;-0.761719;0.515625
5;0.129883;-0.879067;-0.0678711;0.453613;0.121094;0.351563;-0.078125;-0.28125;0.933594;0;0.238281;-0.375;-0.0859375
3.514;;;;;;;;;;;;
1;0.208008;0.589844;0.146973;0.7663;0.0078125;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.320313;0.0478516;0.945081;0;-0.0078125;0.0117188;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
