0;;;;;;;;;;;;
5;0.909673;0.0795898;-0.37207;-0.166504;1.84375;0.402344;-0.0898438;0.242188;-0.933594;0.144531;-0.210938;0.351563;-0.160156
1.636;;;;;;;;;;;;
1;0.209473;0.598145;0.14502;0.759812;0.0078125;-0.00390625;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.113281
2;0.0400391;-0.334961;0.0463867;0.940237;0.0078125;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0537109;-0.456055;-0.117676;0.880501;0.0117188;-0.0078125;0.015625;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.133789;-0.248047;0.371094;0.884795;-0.0078125;-0.0273438;0.0742188;0.699219;0.667969;0.0507813;-0.296875;-0.792969;0.539063
5;0.90894;0.0766602;-0.371582;-0.172852;1.58203;0.402344;-0.0703125;0.242188;-0.921875;0.207031;-0.210938;0.34375;-0.179688
1.647;;;;;;;;;;;;
1;0.209473;0.598145;0.14502;0.759812;0.0078125;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.113281
2;0.0400391;-0.334961;0.0463867;0.940237;0.00390625;-0.0273438;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0537109;-0.456055;-0.117676;0.880501;0.0117188;-0.0078125;0.015625;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.133789;-0.248047;0.371094;0.884795;-0.0078125;-0.0390625;0.078125;0.699219;0.667969;0.0507813;-0.296875;-0.792969;0.539063
5;0.908544;0.0737305;-0.370605;-0.178223;1.57422;0.480469;-0.078125;0.242188;-0.921875;0.207031;-0.210938;0.34375;-0.179688
1.66;;;;;;;;;;;;
1;0.209961;0.598145;0.14502;0.759677;0.0078125;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.113281
2;0.0400391;-0.334961;0.0458984;0.940261;0.0078125;-0.0351563;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0537109;-0.456055;-0.117676;0.880501;0.0117188;-0.0117188;0.015625;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.133789;-0.248047;0.371094;0.884795;-0.0078125;-0.0351563;0.0898438;0.699219;0.667969;0.0507813;-0.296875;-0.792969;0.539063
5;0.908304;0.0708008;-0.369141;-0.183594;1.88672;0.570313;-0.105469;0.242188;-0.921875;0.210938;-0.210938;0.34375;-0.183594
1.67;;;;;;;;;;;;
1;0.210449;0.597656;0.143555;0.760204;0.015625;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.113281
2;0.0400391;-0.334961;0.0463867;0.940237;0.0078125;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0537109;-0.456055;-0.117676;0.880501;0.015625;-0.0078125;0.0195313;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.133789;-0.248047;0.371094;0.884795;-0.0117188;-0.03125;0.078125;0.699219;0.667969;0.0507813;-0.296875;-0.792969;0.539063
5;0.907648;0.0673828;-0.367676;-0.190918;2.12109;0.671875;-0.113281;0.246094;-0.914063;0.25;-0.210938;0.335938;-0.195313
1.684;;;;;;;;;;;;
1;0.210938;0.597656;0.143555;0.760069;0.0078125;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.113281
2;0.0400391;-0.335449;0.0463867;0.940063;0.0117188;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0537109;-0.456055;-0.117676;0.880501;0.0117188;-0.0078125;0.0195313;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.133789;-0.248535;0.371094;0.884658;-0.0078125;-0.03125;0.0742188;0.699219;0.667969;0.0507813;-0.296875;-0.792969;0.539063
5;0.907024;0.0634766;-0.365234;-0.199707;2.30469;0.769531;-0.15625;0.25;-0.910156;0.277344;-0.210938;0.332031;-0.207031
1.719;;;;;;;;;;;;
1;0.210938;0.597656;0.143555;0.760069;0.0078125;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.113281
2;0.0395508;-0.335449;0.0454102;0.940132;0.00390625;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0532227;-0.456055;-0.116211;0.880725;0.0078125;-0.0078125;0.015625;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.133789;-0.248047;0.371094;0.884795;-0.0078125;-0.0195313;0.0546875;0.699219;0.667969;0.0507813;-0.296875;-0.792969;0.539063
5;0.902509;0.0527344;-0.358398;-0.23291;2.64844;0.566406;-0.136719;0.265625;-0.890625;0.367188;-0.203125;0.308594;-0.25
1.752;;;;;;;;;;;;
1;0.210938;0.597656;0.143555;0.760069;0.00390625;-0.0078125;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.113281
2;0.0395508;-0.335938;0.0458984;0.939934;0.0078125;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0532227;-0.455566;-0.115723;0.881042;0.0117188;-0.0117188;0.0234375;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.133789;-0.248047;0.371094;0.884795;-0.0117188;-0.0273438;0.078125;0.699219;0.667969;0.0507813;-0.296875;-0.792969;0.539063
5;0.892849;0.0292969;-0.348145;-0.28418;2.27734;0.601563;-0.0625;0.230469;-0.835938;0.511719;-0.199219;0.277344;-0.296875
1.762;;;;;;;;;;;;
1;0.210938;0.597656;0.144043;0.759976;0.00390625;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.113281
2;0.0395508;-0.335938;0.0458984;0.939934;0.0078125;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0532227;-0.455566;-0.115723;0.881042;0.0117188;-0.0078125;0.0273438;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.133789;-0.248047;0.371094;0.884795;-0.015625;-0.0234375;0.0820313;0.699219;0.667969;0.0507813;-0.296875;-0.792969;0.539063
5;0.890187;0.0209961;-0.343262;-0.298828;2.50391;0.777344;-0.0703125;0.21875;-0.8125;0.539063;-0.199219;0.269531;-0.308594
1.776;;;;;;;;;;;;
1;0.210938;0.597656;0.144043;0.759976;0.0078125;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.335938;0.0458984;0.939913;0.00390625;-0.0351563;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0532227;-0.455566;-0.115723;0.881042;0.0078125;-0.0078125;0.0234375;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.133789;-0.248047;0.371094;0.884795;-0.015625;-0.03125;0.0703125;0.699219;0.667969;0.0507813;-0.296875;-0.792969;0.535156
5;0.88855;0.0170898;-0.34082;-0.306641;2.93359;1.01563;-0.121094;0.191406;-0.753906;0.601563;-0.199219;0.25;-0.328125
1.806;;;;;;;;;;;;
1;0.209961;0.598145;0.14502;0.759677;0.0078125;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.335938;0.0478516;0.939795;0.0117188;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0532227;-0.455566;-0.115723;0.881042;0.0078125;-0.0078125;0.015625;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.133789;-0.248047;0.371094;0.884795;-0.00390625;-0.0351563;0.0585938;0.699219;0.667969;0.0507813;-0.296875;-0.792969;0.535156
5;0.877095;-0.00244141;-0.325684;-0.353027;3.67188;1.07813;-0.230469;0.320313;-0.679688;0.675781;-0.1875;0.207031;-0.363281
1.814;;;;;;;;;;;;
1;0.209473;0.598145;0.14502;0.759812;0.0078125;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.335938;0.0483398;0.93977;0.0078125;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0532227;-0.455566;-0.116211;0.880978;0.0078125;-0.00390625;0.0117188;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.133789;-0.248047;0.370605;0.885;0;-0.0273438;0.00390625;0.699219;0.667969;0.0507813;-0.296875;-0.792969;0.535156
5;0.870304;-0.00878906;-0.320313;-0.374023;3.76953;0.980469;-0.125;0.320313;-0.6875;0.675781;-0.1875;0.203125;-0.367188
1.826;;;;;;;;;;;;
1;0.209473;0.598145;0.14502;0.759812;0.0078125;0;0.0234375;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.336426;0.0454102;0.939783;0.0078125;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0537109;-0.455566;-0.117676;0.880754;0.0117188;-0.00390625;0.015625;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.133789;-0.248047;0.370605;0.885;0;-0.0195313;0;0.699219;0.667969;0.0507813;-0.296875;-0.792969;0.535156
5;0.862743;-0.0146484;-0.315918;-0.394531;3.98047;0.933594;-0.0820313;0.296875;-0.683594;0.695313;-0.1875;0.195313;-0.371094
1.855;;;;;;;;;;;;
1;0.209473;0.598145;0.14502;0.759812;0.00390625;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.336426;0.0454102;0.939783;0.00390625;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0541992;-0.455078;-0.117676;0.880976;0.0078125;-0.0078125;0.0117188;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.133789;-0.248047;0.370605;0.885;-0.00390625;-0.0117188;0.0078125;0.699219;0.667969;0.0507813;-0.296875;-0.792969;0.535156
5;0.845634;-0.0273438;-0.306641;-0.436035;4.23828;1.09375;-0.144531;0.226563;-0.535156;0.8125;-0.171875;0.167969;-0.394531
1.861;;;;;;;;;;;;
1;0.210449;0.598145;0.144043;0.759727;0.00390625;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.336426;0.0454102;0.939783;0.0117188;-0.0234375;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0541992;-0.455078;-0.117676;0.880976;0.00390625;-0.0078125;0.015625;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.133789;-0.247559;0.370117;0.885341;0;-0.015625;0.0078125;0.699219;0.667969;0.0507813;-0.296875;-0.792969;0.535156
5;0.830359;-0.0429688;-0.295898;-0.470215;4.35156;1.13281;-0.125;0.15625;-0.46875;0.867188;-0.171875;0.136719;-0.410156
1.871;;;;;;;;;;;;
1;0.210938;0.598145;0.143555;0.759685;0.00390625;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.336426;0.0458984;0.939759;0.0117188;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0541992;-0.455078;-0.117676;0.880976;0.0078125;-0.0117188;0.0117188;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.133301;-0.247559;0.370117;0.885415;0.00390625;-0.015625;0;0.699219;0.667969;0.0507813;-0.296875;-0.792969;0.535156
5;0.824965;-0.0488281;-0.291992;-0.481445;4.60547;1.05078;-0.078125;0.144531;-0.46875;0.867188;-0.167969;0.125;-0.414063
1.881;;;;;;;;;;;;
1;0.210938;0.598145;0.143555;0.759685;0.00390625;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.336914;0.0458984;0.939584;0.0078125;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0537109;-0.455078;-0.117676;0.881006;0.0078125;-0.0078125;0.0078125;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.133301;-0.247559;0.370117;0.885415;0.0078125;-0.0234375;-0.015625;0.699219;0.667969;0.0507813;-0.296875;-0.792969;0.535156
5;0.813082;-0.0610352;-0.28418;-0.504395;4.71875;0.804688;0;0.144531;-0.46875;0.867188;-0.167969;0.125;-0.414063
1.893;;;;;;;;;;;;
1;0.210938;0.598145;0.143555;0.759685;0.0078125;-0.0078125;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.336914;0.0458984;0.939584;0.00390625;-0.03125;0.0195313;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0537109;-0.455078;-0.117676;0.881006;0.00390625;-0.0078125;0.0078125;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.133301;-0.247559;0.370117;0.885415;0.00390625;-0.0078125;-0.0351563;0.699219;0.667969;0.0507813;-0.296875;-0.792969;0.539063
5;0.800836;-0.0737305;-0.277832;-0.525391;5.05859;0.804688;0.015625;0.15625;-0.457031;0.875;-0.164063;0.117188;-0.417969
1.905;;;;;;;;;;;;
1;0.209961;0.598633;0.14502;0.759292;0.00390625;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.336914;0.0463867;0.93956;0.00390625;-0.0273438;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0537109;-0.455078;-0.117676;0.881006;0.0078125;-0.0078125;0.0078125;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.133301;-0.247559;0.370117;0.885415;0.00390625;0;-0.0664063;0.699219;0.667969;0.0507813;-0.296875;-0.792969;0.539063
5;0.787394;-0.0834961;-0.272949;-0.546387;5.05859;0.890625;0.109375;0.183594;-0.433594;0.886719;-0.15625;0.0898438;-0.425781
1.916;;;;;;;;;;;;
1;0.210938;0.598145;0.143555;0.759685;0.0078125;0;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.336914;0.0463867;0.939539;0.00390625;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0541992;-0.455078;-0.117676;0.880976;0.00390625;-0.0078125;0.0078125;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.00390625
4;-0.133301;-0.24707;0.369629;0.885755;0;0.00390625;-0.0546875;0.699219;0.667969;0.0507813;-0.296875;-0.792969;0.539063
5;0.774126;-0.0927734;-0.268066;-0.565918;4.67188;0.863281;-0.0078125;0.183594;-0.417969;0.894531;-0.15625;0.0820313;-0.425781
1.938;;;;;;;;;;;;
1;0.210938;0.598145;0.143555;0.759685;0;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.336914;0.0463867;0.939539;0.00390625;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.167969
3;-0.0537109;-0.455078;-0.117676;0.881006;0.0078125;-0.0078125;0.0117188;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.00390625
4;-0.133301;-0.24707;0.369629;0.885755;-0.0078125;0;0.0078125;0.699219;0.667969;0.0507813;-0.296875;-0.792969;0.539063
5;0.753438;-0.106445;-0.258301;-0.595215;4.78906;1.08203;-0.195313;0.140625;-0.222656;0.960938;-0.148438;0.015625;-0.4375
1.951;;;;;;;;;;;;
1;0.210938;0.598145;0.143555;0.759685;0.0078125;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.336426;0.0483398;0.939595;0.0117188;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.167969
3;-0.0537109;-0.455078;-0.117676;0.881006;0.0117188;-0.0078125;0.0234375;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.00390625
4;-0.133301;-0.246582;0.369629;0.885891;-0.00390625;0;0.0117188;0.699219;0.671875;0.0507813;-0.296875;-0.792969;0.539063
5;0.73679;-0.117676;-0.248535;-0.617676;5.23047;1.19531;-0.21875;0.03125;-0.0507813;1;-0.140625;-0.0234375;-0.441406
1.976;;;;;;;;;;;;
1;0.209961;0.598145;0.14502;0.759677;0.0078125;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.335938;0.0483398;0.93977;0.00390625;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.167969
3;-0.0532227;-0.455566;-0.116211;0.880978;0;-0.00390625;0.00390625;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.00390625
4;-0.132813;-0.246094;0.369141;0.886303;0.0234375;0.0117188;-0.132813;0.699219;0.671875;0.0507813;-0.296875;-0.792969;0.539063
5;0.666992;-0.157227;-0.212891;-0.696476;6.99609;1.19922;-0.0507813;0.046875;0.183594;1.02344;-0.121094;-0.109375;-0.4375
2.014;;;;;;;;;;;;
1;0.209473;0.598145;0.14502;0.759812;0.00390625;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.113281
2;0.0410156;-0.335938;0.0478516;0.939773;0.0078125;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.167969
3;-0.0532227;-0.455566;-0.116699;0.880913;0;-0.00390625;0;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.00390625
4;-0.131836;-0.245605;0.368164;0.886991;0.03125;-0.0234375;-0.0976563;0.699219;0.671875;0.0507813;-0.296875;-0.792969;0.539063
5;0.584961;-0.193848;-0.183105;-0.765974;5.83984;0.988281;-0.03125;0.0664063;0.183594;1.01563;-0.117188;-0.148438;-0.429688
2.023;;;;;;;;;;;;
1;0.209473;0.598145;0.14502;0.759812;0.0078125;0;0.0234375;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.113281
2;0.0400391;-0.335938;0.046875;0.939865;0.0117188;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0532227;-0.455566;-0.116699;0.880913;0.00390625;-0.0078125;0.00390625;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.00390625
4;-0.131836;-0.245605;0.368164;0.886991;0.0273438;-0.015625;-0.0585938;0.695313;0.671875;0.0507813;-0.296875;-0.792969;0.539063
5;0.552246;-0.207031;-0.17041;-0.789381;5.30469;0.902344;-0.0859375;0.0820313;0.152344;1.01563;-0.113281;-0.1875;-0.410156
2.035;;;;;;;;;;;;
1;0.209473;0.598145;0.14502;0.759812;0.00390625;0;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.113281
2;0.0400391;-0.335938;0.0463867;0.939889;0.0078125;-0.0273438;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0532227;-0.456055;-0.116699;0.88066;0.00390625;-0.00390625;0.0078125;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.00390625
4;-0.131836;-0.245605;0.368164;0.886991;0.0078125;0;-0.0351563;0.695313;0.671875;0.0507813;-0.296875;-0.792969;0.539063
5;0.533691;-0.214355;-0.163574;-0.801541;4.47656;0.773438;-0.0429688;0.0976563;0.101563;0.894531;-0.105469;-0.246094;-0.382813
2.048;;;;;;;;;;;;
1;0.209473;0.598145;0.14502;0.759812;0.0078125;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.113281
2;0.0400391;-0.335938;0.0463867;0.939889;0.0078125;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0532227;-0.456055;-0.116699;0.88066;0.00390625;-0.0078125;0.0078125;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.00390625
4;-0.131836;-0.245605;0.368164;0.886991;-0.0117188;0.00390625;0.0273438;0.695313;0.671875;0.0507813;-0.296875;-0.796875;0.539063
5;0.517578;-0.220215;-0.156738;-0.81182;4.25;0.980469;-0.164063;0.132813;0.1875;0.847656;-0.101563;-0.273438;-0.363281
2.058;;;;;;;;;;;;
1;0.209473;0.598145;0.14502;0.759812;0;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.113281
2;0.0400391;-0.335938;0.0463867;0.939889;0.0078125;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0537109;-0.456055;-0.118164;0.880435;0.0117188;-0.0117188;0.0234375;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.00390625
4;-0.132324;-0.245605;0.368164;0.886918;-0.0195313;-0.0078125;0.0703125;0.695313;0.671875;0.0507813;-0.296875;-0.796875;0.539063
5;0.5;-0.228516;-0.149902;-0.821772;4.63281;1.28906;0.128906;0.0234375;0.429688;0.847656;-0.0976563;-0.289063;-0.347656
2.071;;;;;;;;;;;;
1;0.209961;0.598145;0.14502;0.759677;0.0078125;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.113281
2;0.0400391;-0.336426;0.0463867;0.939714;0.0078125;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0532227;-0.456055;-0.116699;0.88066;0;-0.0117188;0.015625;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.00390625
4;-0.132324;-0.245605;0.367676;0.88712;-0.0078125;-0.0195313;0.0390625;0.695313;0.671875;0.0507813;-0.296875;-0.796875;0.539063
5;0.478027;-0.238281;-0.141602;-0.833463;4.87891;1.03906;0.351563;-0.00390625;0.652344;0.851563;-0.0898438;-0.3125;-0.332031
2.082;;;;;;;;;;;;
1;0.210449;0.597656;0.144043;0.760112;0.0078125;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.113281
2;0.0400391;-0.336426;0.0463867;0.939714;0.015625;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0537109;-0.456543;-0.118164;0.880182;0.0078125;-0.00390625;0.0117188;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.00390625
4;-0.132324;-0.245605;0.367676;0.88712;0;-0.00390625;0;0.695313;0.675781;0.0507813;-0.296875;-0.796875;0.539063
5;0.452148;-0.248535;-0.133301;-0.846181;5.21094;1.02344;0.464844;-0.03125;0.757813;0.835938;-0.09375;-0.328125;-0.3125
2.094;;;;;;;;;;;;
1;0.210449;0.597656;0.144043;0.760112;0.0078125;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.113281
2;0.0400391;-0.336426;0.0463867;0.939714;0.00390625;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0537109;-0.456543;-0.118164;0.880182;0.0117188;-0.00390625;0.0117188;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.00390625
4;-0.131836;-0.245605;0.367188;0.887395;0.00390625;0.0195313;-0.0429688;0.695313;0.675781;0.0507813;-0.296875;-0.796875;0.539063
5;0.424316;-0.259277;-0.124023;-0.85869;5.625;1.08203;0.410156;-0.0234375;0.785156;0.84375;-0.0898438;-0.339844;-0.296875
2.106;;;;;;;;;;;;
1;0.210938;0.597168;0.144043;0.76036;0.00390625;-0.00390625;0.0234375;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.113281
2;0.0400391;-0.336426;0.046875;0.93969;0.0078125;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0537109;-0.456543;-0.118164;0.880182;0.00390625;-0.00390625;0.0078125;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.00390625
4;-0.131836;-0.245117;0.366699;0.887732;0.0078125;0.0429688;-0.0585938;0.695313;0.675781;0.0507813;-0.296875;-0.796875;0.539063
5;0.394043;-0.269531;-0.114258;-0.871222;5.8125;1.06641;0.28125;-0.0195313;0.761719;0.828125;-0.0859375;-0.355469;-0.285156
2.12;;;;;;;;;;;;
1;0.210938;0.597168;0.143555;0.760452;0.00390625;-0.0078125;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.113281
2;0.0400391;-0.336426;0.0463867;0.939714;0.0078125;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0537109;-0.456543;-0.118164;0.880182;0.0078125;-0.0078125;0;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.00390625
4;-0.131348;-0.244629;0.366699;0.887939;-0.00390625;0.0078125;-0.0234375;0.695313;0.675781;0.0507813;-0.292969;-0.796875;0.539063
5;0.353516;-0.282715;-0.100098;-0.886047;5.47656;0.964844;0.0546875;-0.0195313;0.742188;0.820313;-0.0859375;-0.359375;-0.28125
2.131;;;;;;;;;;;;
1;0.210449;0.597168;0.143555;0.760588;0.00390625;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.113281
2;0.0405273;-0.336426;0.0463867;0.939693;0.00390625;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0537109;-0.456543;-0.118164;0.880182;0.0078125;-0.0078125;0.015625;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.00390625
4;-0.131348;-0.244629;0.366211;0.888141;-0.00390625;0;0.0234375;0.691406;0.675781;0.0507813;-0.292969;-0.796875;0.539063
5;0.332031;-0.290039;-0.0913086;-0.892914;4.31641;0.988281;-0.0234375;-0.0546875;0.515625;0.683594;-0.0820313;-0.382813;-0.226563
2.142;;;;;;;;;;;;
1;0.210449;0.597168;0.144043;0.760495;0.00390625;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.113281
2;0.0405273;-0.336426;0.0463867;0.939693;0.0078125;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0537109;-0.456543;-0.118164;0.880182;0.015625;-0.0078125;0.0195313;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.00390625
4;-0.131348;-0.244629;0.366211;0.888141;-0.0078125;-0.015625;0.0625;0.691406;0.675781;0.0507813;-0.292969;-0.796875;0.539063
5;0.314941;-0.296875;-0.0830078;-0.897656;3.84766;1.25781;-0.0664063;-0.0820313;0.585938;0.660156;-0.0859375;-0.398438;-0.207031
2.173;;;;;;;;;;;;
1;0.209473;0.597656;0.14502;0.760196;0.0078125;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.113281
2;0.0405273;-0.336426;0.0463867;0.939693;0.0078125;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0532227;-0.457031;-0.116699;0.880154;0.0078125;-0.0117188;0.0195313;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.00390625
