0;;;;;;;;;;;;
2;0.015625;-0.407227;0.192383;0.892699;0.0507813;-0.125;-0.355469;0.304688;0.871094;-0.167969;-0.03125;-0.480469;0.214844
3;0.249023;-0.950748;-0.0400391;0.180176;-0.320313;-0.175781;0.132813;-0.476563;0.859375;-0.0117188;0.265625;-0.359375;-0.144531
4;-0.10791;-0.976768;0.0566406;0.17627;-0.164063;-0.0898438;0.078125;0.300781;0.871094;0.210938;-0.0585938;-0.847656;0.210938
5;-0.667224;0.352051;-0.292969;-0.587402;-0.0664063;-0.0625;0.183594;-0.132813;-0.101563;-1.04297;0.175781;0.125;0.425781
2.886;;;;;;;;;;;;
1;0.132324;0.630371;-0.378418;0.664772;0.0820313;0.132813;0.171875;-0.332031;0.667969;-0.644531;-0.0625;-0.390625;0.347656
2;0.0166016;-0.407227;0.189941;0.893204;0.117188;-0.160156;-0.375;0.304688;0.871094;-0.167969;-0.03125;-0.480469;0.214844
3;0.245605;-0.951666;-0.0415039;0.179688;-0.316406;-0.164063;0.0898438;-0.445313;0.855469;-0.0078125;0.261719;-0.351563;-0.144531
4;-0.108887;-0.976572;0.0566406;0.176758;-0.171875;-0.0703125;-0.00390625;0.3125;0.84375;0.1875;-0.0585938;-0.847656;0.210938
5;-0.667611;0.352539;-0.293457;-0.586426;0.0390625;-0.109375;0.195313;-0.132813;-0.101563;-1.03906;0.175781;0.125;0.425781
2.901;;;;;;;;;;;;
1;0.132813;0.630371;-0.378906;0.664397;0.0664063;0.132813;0.179688;-0.332031;0.667969;-0.644531;-0.0625;-0.390625;0.347656
2;0.0166016;-0.406738;0.189453;0.89353;0.132813;-0.148438;-0.390625;0.304688;0.871094;-0.167969;-0.03125;-0.480469;0.214844
3;0.240234;-0.953041;-0.043457;0.179199;-0.28125;-0.140625;0.0117188;-0.417969;0.855469;-0.0078125;0.261719;-0.355469;-0.148438
4;-0.11084;-0.976235;0.0571289;0.177246;-0.21875;-0.0625;-0.0742188;0.320313;0.832031;0.179688;-0.0625;-0.851563;0.210938
5;-0.668207;0.353027;-0.294434;-0.584961;0.121094;-0.226563;0.234375;-0.132813;-0.101563;-1.03906;0.179688;0.125;0.425781
2.913;;;;;;;;;;;;
1;0.133301;0.629883;-0.378906;0.664762;0.0507813;0.128906;0.1875;-0.332031;0.667969;-0.644531;-0.0625;-0.390625;0.347656
2;0.0166016;-0.405762;0.189453;0.893974;0.0703125;-0.0898438;-0.433594;0.308594;0.875;-0.167969;-0.03125;-0.480469;0.214844
3;0.237305;-0.953752;-0.0439453;0.179199;-0.25;-0.109375;-0.0234375;-0.410156;0.859375;-0.00390625;0.261719;-0.355469;-0.152344
4;-0.111328;-0.976179;0.0571289;0.177246;-0.257813;-0.0195313;-0.179688;0.324219;0.855469;0.179688;-0.0625;-0.851563;0.207031
5;-0.670197;0.354492;-0.294922;-0.581543;0.261719;-0.328125;0.230469;-0.132813;-0.0976563;-1.03516;0.179688;0.125;0.425781
2.924;;;;;;;;;;;;
1;0.133301;0.629883;-0.378906;0.664762;0.0664063;0.128906;0.183594;-0.328125;0.667969;-0.644531;-0.0625;-0.390625;0.347656
2;0.0166016;-0.404785;0.188965;0.89452;0.0234375;-0.0703125;-0.417969;0.308594;0.875;-0.167969;-0.03125;-0.480469;0.214844
3;0.234863;-0.954334;-0.0444336;0.179199;-0.199219;-0.0585938;-0.0273438;-0.410156;0.859375;-0.00390625;0.261719;-0.355469;-0.152344
4;-0.111328;-0.976002;0.0571289;0.178223;-0.253906;0.0117188;-0.21875;0.332031;0.886719;0.191406;-0.0585938;-0.84375;0.207031
5;-0.672256;0.35498;-0.29541;-0.578613;0.265625;-0.3125;0.167969;-0.128906;-0.0859375;-1.03125;0.179688;0.125;0.425781
2.934;;;;;;;;;;;;
1;0.133789;0.629883;-0.378906;0.664664;0.0703125;0.125;0.175781;-0.328125;0.667969;-0.644531;-0.0625;-0.390625;0.347656
2;0.0170898;-0.403809;0.188965;0.894952;0.00390625;-0.0625;-0.375;0.304688;0.878906;-0.167969;-0.03125;-0.476563;0.214844
3;0.232422;-0.954839;-0.0444336;0.179688;-0.183594;-0.0117188;-0.0195313;-0.410156;0.863281;-0.00390625;0.261719;-0.355469;-0.152344
4;-0.111816;-0.975824;0.0561523;0.179199;-0.179688;0.0195313;-0.210938;0.335938;0.90625;0.210938;-0.0585938;-0.84375;0.203125
5;-0.673042;0.355469;-0.295898;-0.577148;0.253906;-0.210938;0.140625;-0.117188;-0.0625;-1.00781;0.183594;0.121094;0.421875
2.948;;;;;;;;;;;;
1;0.134277;0.630371;-0.378418;0.664381;0.0820313;0.105469;0.15625;-0.328125;0.667969;-0.648438;-0.0625;-0.390625;0.347656
2;0.0185547;-0.40332;0.1875;0.895451;-0.0117188;-0.0664063;-0.289063;0.304688;0.882813;-0.171875;-0.03125;-0.476563;0.214844
3;0.22998;-0.955269;-0.0439453;0.180664;-0.167969;0.0117188;-0.0507813;-0.417969;0.871094;-0.00390625;0.261719;-0.355469;-0.152344
4;-0.111816;-0.975672;0.0556641;0.180176;-0.0742188;0;-0.199219;0.324219;0.933594;0.210938;-0.0546875;-0.847656;0.207031
5;-0.671557;0.355469;-0.297363;-0.578125;0.261719;-0.0664063;0.0976563;-0.109375;-0.046875;-0.992188;0.183594;0.117188;0.421875
2.977;;;;;;;;;;;;
1;0.139648;0.631836;-0.376465;0.66299;0.0507813;0.0703125;0.0742188;-0.292969;0.671875;-0.667969;-0.0703125;-0.390625;0.347656
2;0.0244141;-0.404785;0.182129;0.895758;-0.0546875;-0.00390625;-0.0664063;0.277344;0.945313;-0.210938;-0.0195313;-0.480469;0.21875
3;0.229004;-0.955148;-0.0415039;0.183105;-0.09375;0.0625;0.0234375;-0.453125;0.894531;-0.00390625;0.261719;-0.351563;-0.15625
4;-0.110352;-0.975511;0.0566406;0.181641;0.121094;0.0078125;-0.0859375;0.28125;0.949219;0.183594;-0.0546875;-0.847656;0.203125
5;-0.669518;0.354492;-0.299316;-0.580078;0.152344;0.148438;-0.0820313;-0.105469;-0.0390625;-0.988281;0.1875;0.121094;0.421875
2.998;;;;;;;;;;;;
1;0.145996;0.634766;-0.373535;0.660477;0.0234375;0.0546875;-0.0234375;-0.289063;0.671875;-0.667969;-0.0703125;-0.390625;0.347656
2;0.027832;-0.405273;0.180176;0.895832;-0.0859375;0.121094;0.179688;0.269531;0.957031;-0.222656;-0.015625;-0.480469;0.21875
3;0.230957;-0.953728;-0.0415039;0.187988;-0.0117188;0.117188;0.148438;-0.457031;0.894531;-0.00390625;0.261719;-0.351563;-0.15625
4;-0.108887;-0.975135;0.0595703;0.183594;0.0273438;0.015625;0.144531;0.25;0.941406;0.183594;-0.0546875;-0.847656;0.207031
5;-0.666879;0.353027;-0.300293;-0.583496;-0.167969;0.0429688;-0.046875;-0.113281;-0.0507813;-1.00391;0.1875;0.121094;0.421875
3.004;;;;;;;;;;;;
1;0.148438;0.63623;-0.37207;0.659349;0.03125;0.0585938;-0.0429688;-0.285156;0.671875;-0.667969;-0.0703125;-0.390625;0.347656
2;0.0302734;-0.405273;0.178711;0.896047;-0.109375;0.167969;0.222656;0.269531;0.957031;-0.222656;-0.015625;-0.480469;0.21875
3;0.230957;-0.953298;-0.0424805;0.189941;0.00390625;0.117188;0.183594;-0.457031;0.894531;-0.00390625;0.261719;-0.351563;-0.15625
4;-0.108398;-0.974975;0.0600586;0.18457;-0.0625;0.00390625;0.242188;0.246094;0.941406;0.191406;-0.0546875;-0.847656;0.207031
5;-0.665087;0.354004;-0.299316;-0.585449;-0.253906;-0.0742188;0.0234375;-0.125;-0.0664063;-1.01953;0.1875;0.121094;0.417969
