0;;;;;;;;;;;;
2;0.572001;0.464844;-0.381836;0.557617;0.0078125;0;0;0.101563;0.0546875;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.397949;-0.562988;0.615534;0.0117188;-0.0078125;0;-0.390625;0.0703125;-0.925781;-0.00390625;-0.03125;0.503906
4;-0.227051;-0.696923;0.589844;-0.338867;0;-0.0234375;0.0351563;-0.0820313;0.199219;-0.980469;-0.144531;-0.402344;0.9375
5;0.719136;0.489258;-0.430176;-0.241699;-0.0117188;0.0078125;0.00390625;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.076;;;;;;;;;;;;
1;-0.297852;-0.840573;0.418945;-0.170898;0.00390625;0;0.0117188;0.347656;0.460938;-0.789063;-0.296875;-0.367188;0.269531
2;0.572001;0.464844;-0.381836;0.557617;0.00390625;-0.00390625;0.00390625;0.101563;0.0546875;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.397949;-0.562988;0.615534;0.0078125;-0.00390625;0;-0.390625;0.0703125;-0.925781;-0.00390625;-0.03125;0.503906
4;-0.227051;-0.696923;0.589844;-0.338867;0;-0.0234375;0.0390625;-0.0820313;0.199219;-0.980469;-0.144531;-0.402344;0.9375
5;0.719136;0.489258;-0.430176;-0.241699;-0.015625;0.0078125;0.00390625;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.087;;;;;;;;;;;;
1;-0.297852;-0.840573;0.418945;-0.170898;0.00390625;0;0.0117188;0.347656;0.460938;-0.792969;-0.296875;-0.367188;0.269531
2;0.572001;0.464844;-0.381836;0.557617;0;-0.0078125;0.00390625;0.101563;0.0546875;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.397949;-0.562988;0.615534;0.0078125;-0.0117188;0.00390625;-0.390625;0.0703125;-0.925781;-0.00390625;-0.03125;0.503906
4;-0.227051;-0.696923;0.589844;-0.338867;0;-0.0234375;0.046875;-0.0820313;0.199219;-0.980469;-0.144531;-0.402344;0.9375
5;0.719428;0.489258;-0.429688;-0.241699;-0.0117188;0.0078125;0;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.096;;;;;;;;;;;;
1;-0.297852;-0.840573;0.418945;-0.170898;0;-0.00390625;0.015625;0.347656;0.460938;-0.792969;-0.296875;-0.367188;0.269531
2;0.571277;0.465332;-0.382324;0.557617;0;-0.00390625;0;0.101563;0.0546875;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.397949;-0.562988;0.615534;0.0117188;-0.00390625;0.015625;-0.390625;0.0703125;-0.925781;-0.00390625;-0.03125;0.503906
4;-0.227051;-0.696923;0.589844;-0.338867;-0.0078125;-0.0234375;0.0429688;-0.0820313;0.199219;-0.980469;-0.144531;-0.40625;0.9375
5;0.719428;0.489258;-0.429688;-0.241699;-0.015625;0.00390625;0.0078125;0.902344;-0.398438;-0.0703125;-0.492188;0.0664063;-0.046875
11.11;;;;;;;;;;;;
1;-0.297852;-0.840474;0.418945;-0.171387;0;0;0.015625;0.347656;0.460938;-0.792969;-0.296875;-0.367188;0.269531
2;0.571277;0.465332;-0.382324;0.557617;0;-0.00390625;0.0117188;0.101563;0.0546875;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.397949;-0.562988;0.615534;0.0117188;-0.0078125;0.0117188;-0.390625;0.0703125;-0.925781;-0.00390625;-0.03125;0.503906
4;-0.227051;-0.696923;0.589844;-0.338867;-0.00390625;-0.0234375;0.0429688;-0.0820313;0.199219;-0.980469;-0.144531;-0.40625;0.9375
5;0.719428;0.489258;-0.429688;-0.241699;-0.0117188;0.00390625;0.0078125;0.902344;-0.398438;-0.0703125;-0.492188;0.0664063;-0.046875
11.14;;;;;;;;;;;;
1;-0.29834;-0.8403;0.418945;-0.171387;-0.00390625;-0.00390625;0.015625;0.347656;0.460938;-0.792969;-0.296875;-0.367188;0.269531
2;0.571277;0.465332;-0.382324;0.557617;0.00390625;0.00390625;0.0273438;0.101563;0.0546875;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.397949;-0.562988;0.615534;0.015625;-0.00390625;0.015625;-0.390625;0.0703125;-0.925781;-0.00390625;-0.03125;0.503906
4;-0.227051;-0.696923;0.589844;-0.338867;-0.00390625;-0.0273438;0.0429688;-0.0820313;0.199219;-0.980469;-0.144531;-0.40625;0.9375
5;0.719428;0.489258;-0.429688;-0.241699;-0.0078125;0;0.0078125;0.902344;-0.398438;-0.0703125;-0.492188;0.0664063;-0.046875
11.147;;;;;;;;;;;;
1;-0.29834;-0.8403;0.418945;-0.171387;0;-0.0078125;0.0117188;0.347656;0.460938;-0.792969;-0.296875;-0.367188;0.269531
2;0.571753;0.465332;-0.382324;0.557129;0.0078125;0;0.03125;0.101563;0.0546875;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.562988;0.615218;0.015625;-0.00390625;0.0117188;-0.390625;0.0703125;-0.925781;-0.00390625;-0.03125;0.503906
4;-0.227051;-0.696923;0.589844;-0.338867;-0.00390625;-0.0273438;0.046875;-0.0820313;0.199219;-0.980469;-0.144531;-0.40625;0.9375
5;0.719428;0.489258;-0.429688;-0.241699;-0.0078125;0.00390625;0.0117188;0.902344;-0.398438;-0.0703125;-0.492188;0.0664063;-0.046875
11.178;;;;;;;;;;;;
1;-0.29834;-0.840444;0.418457;-0.171875;0.00390625;-0.00390625;0.015625;0.351563;0.460938;-0.792969;-0.296875;-0.367188;0.269531
2;0.571753;0.465332;-0.382324;0.557129;0;0;0.0234375;0.101563;0.0546875;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.562988;0.615218;0.015625;-0.0078125;0.0117188;-0.390625;0.0703125;-0.925781;-0.00390625;-0.03125;0.503906
4;-0.227051;-0.696923;0.589844;-0.338867;-0.00390625;-0.0195313;0.046875;-0.0820313;0.199219;-0.980469;-0.144531;-0.40625;0.9375
5;0.719387;0.489746;-0.429199;-0.241699;-0.0117188;0;0.015625;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.183;;;;;;;;;;;;
1;-0.29834;-0.840444;0.418457;-0.171875;-0.00390625;-0.00390625;0.0117188;0.351563;0.460938;-0.789063;-0.296875;-0.367188;0.269531
2;0.571753;0.465332;-0.382324;0.557129;0;-0.00390625;0.0195313;0.101563;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.562988;0.615218;0.0117188;-0.00390625;0.0117188;-0.390625;0.0703125;-0.925781;-0.00390625;-0.03125;0.503906
4;-0.227051;-0.696923;0.589844;-0.338867;-0.00390625;-0.0234375;0.0429688;-0.0820313;0.199219;-0.980469;-0.144531;-0.40625;0.9375
5;0.719387;0.489746;-0.429199;-0.241699;-0.015625;0.0078125;0.0117188;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.218;;;;;;;;;;;;
1;-0.29834;-0.840444;0.418457;-0.171875;0;-0.0078125;0.015625;0.351563;0.460938;-0.789063;-0.296875;-0.367188;0.269531
2;0.571753;0.465332;-0.382324;0.557129;0;-0.00390625;0.00390625;0.101563;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.563477;0.614771;0.0078125;-0.0078125;0.00390625;-0.390625;0.0703125;-0.925781;-0.00390625;-0.03125;0.503906
4;-0.227051;-0.696923;0.589844;-0.338867;-0.0078125;-0.0234375;0.0351563;-0.0820313;0.199219;-0.980469;-0.144531;-0.402344;0.9375
5;0.719551;0.489746;-0.429199;-0.241211;-0.0078125;0;0.0117188;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.229;;;;;;;;;;;;
1;-0.298828;-0.84027;0.418457;-0.171875;0;0;0.015625;0.351563;0.460938;-0.789063;-0.296875;-0.367188;0.269531
2;0.571753;0.465332;-0.382324;0.557129;0.00390625;0;-0.0078125;0.101563;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.563477;0.614771;0.0078125;-0.00390625;0;-0.390625;0.0703125;-0.925781;-0.00390625;-0.03125;0.503906
4;-0.226563;-0.697082;0.589844;-0.338867;-0.0078125;-0.0234375;0.03125;-0.0820313;0.199219;-0.980469;-0.144531;-0.402344;0.9375
5;0.719551;0.489746;-0.429199;-0.241211;-0.0078125;0;0.0078125;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.239;;;;;;;;;;;;
1;-0.298828;-0.84027;0.418457;-0.171875;0;-0.0078125;0.0117188;0.351563;0.460938;-0.789063;-0.296875;-0.367188;0.269531
2;0.571426;0.465332;-0.382813;0.557129;0.0078125;0.00390625;-0.0078125;0.101563;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.563477;0.614771;0.0117188;-0.00390625;0.0117188;-0.390625;0.0703125;-0.925781;-0.00390625;-0.03125;0.503906
4;-0.226563;-0.697082;0.589844;-0.338867;-0.0117188;-0.0273438;0.0429688;-0.0820313;0.199219;-0.980469;-0.144531;-0.402344;0.9375
5;0.719551;0.489746;-0.429199;-0.241211;-0.015625;0;0.0078125;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.251;;;;;;;;;;;;
1;-0.298828;-0.84017;0.418457;-0.172363;0;-0.00390625;0.0117188;0.351563;0.460938;-0.789063;-0.296875;-0.367188;0.269531
2;0.571504;0.46582;-0.382813;0.556641;0.00390625;0.0078125;-0.00390625;0.101563;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.563477;0.614771;0.0117188;-0.00390625;0.015625;-0.390625;0.0703125;-0.925781;-0.00390625;-0.03125;0.503906
4;-0.226563;-0.696668;0.590332;-0.338867;-0.00390625;-0.0234375;0.046875;-0.0820313;0.199219;-0.980469;-0.144531;-0.402344;0.9375
5;0.719842;0.489746;-0.428711;-0.241211;-0.0195313;0.00390625;0.00390625;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.262;;;;;;;;;;;;
1;-0.298828;-0.84017;0.418457;-0.172363;0;-0.0078125;0.0117188;0.351563;0.460938;-0.789063;-0.296875;-0.367188;0.269531
2;0.571504;0.46582;-0.382813;0.556641;0.00390625;0.0078125;0;0.101563;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.563477;0.614771;0.0078125;-0.0078125;0.0195313;-0.390625;0.0703125;-0.925781;-0.00390625;-0.03125;0.503906
4;-0.226563;-0.696668;0.590332;-0.338867;-0.0078125;-0.0234375;0.0507813;-0.0820313;0.199219;-0.980469;-0.144531;-0.402344;0.9375
5;0.719842;0.489746;-0.428711;-0.241211;-0.0195313;0.00390625;0.00390625;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.275;;;;;;;;;;;;
1;-0.298828;-0.84017;0.418457;-0.172363;0;-0.00390625;0.015625;0.351563;0.460938;-0.789063;-0.296875;-0.367188;0.269531
2;0.571504;0.46582;-0.382813;0.556641;0.00390625;0.00390625;0.0078125;0.101563;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.563477;0.614771;0.015625;-0.0078125;0.0117188;-0.390625;0.0703125;-0.925781;-0.00390625;-0.03125;0.503906
4;-0.226563;-0.696668;0.590332;-0.338867;-0.0117188;-0.0195313;0.0429688;-0.0820313;0.199219;-0.980469;-0.144531;-0.402344;0.9375
5;0.719842;0.489746;-0.428711;-0.241211;-0.0117188;0.0078125;0.0078125;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.286;;;;;;;;;;;;
1;-0.298828;-0.840413;0.417969;-0.172363;0;-0.00390625;0.0117188;0.351563;0.460938;-0.789063;-0.296875;-0.367188;0.269531
2;0.571504;0.46582;-0.382813;0.556641;0;0;0.0117188;0.101563;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.563477;0.614771;0.0078125;-0.0078125;0.00390625;-0.390625;0.0703125;-0.925781;-0.00390625;-0.0273438;0.503906
4;-0.227051;-0.696747;0.590332;-0.338379;-0.0078125;-0.0234375;0.03125;-0.0820313;0.199219;-0.980469;-0.144531;-0.402344;0.9375
5;0.719842;0.489746;-0.428711;-0.241211;-0.0117188;-0.0117188;0.015625;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.299;;;;;;;;;;;;
1;-0.298828;-0.840413;0.417969;-0.172363;0.00390625;-0.00390625;0.0117188;0.351563;0.460938;-0.789063;-0.296875;-0.367188;0.269531
2;0.571504;0.46582;-0.382813;0.556641;0;-0.00390625;0.0117188;0.101563;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.563477;0.614771;0.0078125;-0.00390625;0;-0.390625;0.0703125;-0.925781;-0.00390625;-0.0273438;0.503906
4;-0.226563;-0.696905;0.590332;-0.338379;-0.0078125;-0.0195313;0.0234375;-0.0820313;0.199219;-0.980469;-0.144531;-0.402344;0.9375
5;0.719842;0.489746;-0.428711;-0.241211;-0.0078125;-0.0117188;0.015625;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.309;;;;;;;;;;;;
1;-0.298828;-0.840413;0.417969;-0.172363;0.00390625;0;0.0078125;0.351563;0.460938;-0.789063;-0.296875;-0.367188;0.269531
2;0.571177;0.46582;-0.383301;0.556641;0;-0.0078125;0.0117188;0.101563;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.563477;0.614771;0;0;-0.00390625;-0.390625;0.0703125;-0.925781;-0.00390625;-0.0273438;0.503906
4;-0.226563;-0.696905;0.590332;-0.338379;-0.00390625;-0.015625;0.0234375;-0.0820313;0.199219;-0.980469;-0.144531;-0.402344;0.9375
5;0.719842;0.489746;-0.428711;-0.241211;0.00390625;-0.0117188;0.0117188;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.318;;;;;;;;;;;;
1;-0.298828;-0.840413;0.417969;-0.172363;0.00390625;0;0.0117188;0.351563;0.460938;-0.789063;-0.296875;-0.371094;0.269531
2;0.571177;0.46582;-0.383301;0.556641;0;-0.0078125;0.0078125;0.101563;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.563477;0.614771;0.00390625;0;-0.00390625;-0.390625;0.0703125;-0.925781;-0.00390625;-0.0273438;0.503906
4;-0.226563;-0.696905;0.590332;-0.338379;-0.00390625;-0.015625;0.0273438;-0.0820313;0.199219;-0.980469;-0.144531;-0.402344;0.9375
5;0.719842;0.489746;-0.428711;-0.241211;0.00390625;0;0;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.333;;;;;;;;;;;;
1;-0.298828;-0.840513;0.417969;-0.171875;0;-0.00390625;0.0078125;0.351563;0.460938;-0.789063;-0.296875;-0.371094;0.269531
2;0.571652;0.46582;-0.383301;0.556152;0.00390625;-0.00390625;0.00390625;0.101563;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.563477;0.614771;0.00390625;0;0;-0.390625;0.0703125;-0.925781;-0.00390625;-0.0273438;0.503906
4;-0.226563;-0.696905;0.590332;-0.338379;-0.00390625;-0.015625;0.0351563;-0.0820313;0.199219;-0.980469;-0.144531;-0.402344;0.9375
5;0.719842;0.489746;-0.428711;-0.241211;0;-0.00390625;0;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.349;;;;;;;;;;;;
1;-0.298828;-0.840513;0.417969;-0.171875;0;-0.00390625;0.00390625;0.351563;0.460938;-0.789063;-0.296875;-0.371094;0.269531
2;0.571652;0.46582;-0.383301;0.556152;0.00390625;0;0.00390625;0.101563;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.563477;0.614771;0.0078125;-0.00390625;0.0078125;-0.390625;0.0703125;-0.925781;-0.00390625;-0.0273438;0.503906
4;-0.226563;-0.697142;0.590332;-0.337891;-0.00390625;-0.015625;0.046875;-0.0820313;0.199219;-0.980469;-0.144531;-0.402344;0.9375
5;0.719842;0.489746;-0.428711;-0.241211;-0.00390625;0;0.00390625;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.355;;;;;;;;;;;;
1;-0.298828;-0.840513;0.417969;-0.171875;-0.00390625;-0.00390625;0.0078125;0.351563;0.460938;-0.789063;-0.296875;-0.371094;0.269531
2;0.571652;0.46582;-0.383301;0.556152;0.00390625;0;-0.00390625;0.101563;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.563965;0.614323;0.0078125;-0.00390625;0.00390625;-0.390625;0.0703125;-0.925781;-0.00390625;-0.0273438;0.503906
4;-0.226563;-0.697142;0.590332;-0.337891;-0.00390625;-0.0234375;0.0429688;-0.0820313;0.199219;-0.980469;-0.144531;-0.402344;0.9375
5;0.720133;0.489746;-0.428223;-0.241211;-0.0117188;0;0.00390625;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.367;;;;;;;;;;;;
1;-0.298828;-0.840513;0.417969;-0.171875;0.300781;0;0.0078125;0.351563;0.460938;-0.789063;-0.296875;-0.371094;0.269531
2;0.571652;0.46582;-0.383301;0.556152;0;0.00390625;-0.00390625;0.101563;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.563965;0.614323;0.0078125;-0.00390625;0.0078125;-0.390625;0.0703125;-0.925781;-0.00390625;-0.0273438;0.503906
4;-0.226563;-0.697142;0.590332;-0.337891;-0.00390625;-0.0195313;0.0429688;-0.0820313;0.199219;-0.980469;-0.144531;-0.402344;0.9375
5;0.720133;0.489746;-0.428223;-0.241211;-0.0195313;0.00390625;0.0078125;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.398;;;;;;;;;;;;
1;-0.298828;-0.84027;0.418457;-0.171875;0;-0.00390625;0.0078125;0.351563;0.460938;-0.789063;-0.296875;-0.371094;0.269531
2;0.571652;0.46582;-0.383301;0.556152;0;0.00390625;0;0.101563;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.563965;0.614323;0.0078125;0;0.0078125;-0.390625;0.0703125;-0.925781;-0.00390625;-0.0273438;0.503906
4;-0.226563;-0.697142;0.590332;-0.337891;-0.00390625;-0.015625;0.0390625;-0.0820313;0.199219;-0.980469;-0.144531;-0.402344;0.9375
5;0.720133;0.489746;-0.428223;-0.241211;-0.0117188;0;0.00390625;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.404;;;;;;;;;;;;
1;-0.298828;-0.84037;0.418457;-0.171387;-0.00390625;0;0.0078125;0.351563;0.460938;-0.789063;-0.296875;-0.371094;0.269531
2;0.571652;0.46582;-0.383301;0.556152;0;0.00390625;0.0078125;0.101563;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.563965;0.614323;0.0078125;-0.00390625;0.0117188;-0.390625;0.0703125;-0.925781;-0.00390625;-0.0273438;0.503906
4;-0.226074;-0.697301;0.590332;-0.337891;-0.00390625;-0.015625;0.0351563;-0.0820313;0.199219;-0.980469;-0.144531;-0.402344;0.9375
5;0.720133;0.489746;-0.428223;-0.241211;-0.00390625;0;0.00390625;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.414;;;;;;;;;;;;
1;-0.298828;-0.84037;0.418457;-0.171387;0;0;0.0117188;0.351563;0.460938;-0.789063;-0.296875;-0.371094;0.269531
2;0.571652;0.46582;-0.383301;0.556152;0.00390625;0;0.0195313;0.101563;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.563965;0.614323;0.00390625;0;0.00390625;-0.390625;0.0703125;-0.925781;-0.00390625;-0.0273438;0.503906
4;-0.226074;-0.697301;0.590332;-0.337891;0;-0.015625;0.0390625;-0.0820313;0.199219;-0.980469;-0.144531;-0.402344;0.9375
5;0.720133;0.489746;-0.428223;-0.241211;0;0.00390625;0.0078125;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.468;;;;;;;;;;;;
1;-0.298828;-0.840613;0.417969;-0.171387;0;0;0.0078125;0.351563;0.460938;-0.789063;-0.296875;-0.371094;0.269531
2;0.571652;0.46582;-0.383301;0.556152;0.00390625;0;0.0273438;0.101563;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.563965;0.614323;0.00390625;0;0;-0.390625;0.0703125;-0.925781;-0.00390625;-0.0273438;0.503906
4;-0.226074;-0.697124;0.59082;-0.337402;-0.0078125;-0.0234375;0.03125;-0.0820313;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.720423;0.489746;-0.427734;-0.241211;0;0;0.0117188;0.902344;-0.398438;-0.0703125;-0.492188;0.0625;-0.046875
11.49;;;;;;;;;;;;
1;-0.298828;-0.84047;0.418457;-0.170898;0.00390625;0;0.0078125;0.351563;0.460938;-0.789063;-0.296875;-0.371094;0.269531
2;0.572127;0.46582;-0.383301;0.555664;0.00390625;0;0;0.105469;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.382324;0.398438;-0.563965;0.614019;0;-0.0078125;-0.00390625;-0.390625;0.0703125;-0.925781;-0.00390625;-0.0273438;0.503906
4;-0.226074;-0.697124;0.59082;-0.337402;-0.0117188;-0.0234375;0.0195313;-0.0820313;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.720423;0.489746;-0.427734;-0.241211;0.00390625;-0.015625;0.0117188;0.902344;-0.398438;-0.0703125;-0.492188;0.0664063;-0.046875
11.496;;;;;;;;;;;;
1;-0.298828;-0.84047;0.418457;-0.170898;0;0;0.00390625;0.351563;0.460938;-0.789063;-0.296875;-0.371094;0.269531
2;0.571729;0.466309;-0.383301;0.555664;0.00390625;0.0078125;-0.0234375;0.105469;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.563965;0.614323;0.00390625;-0.00390625;-0.0078125;-0.390625;0.0703125;-0.925781;-0.00390625;-0.0273438;0.503906
4;-0.225586;-0.697518;0.59082;-0.336914;-0.0117188;-0.0195313;0.0234375;-0.0820313;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.720133;0.489746;-0.428223;-0.241211;0.0078125;-0.0078125;0.015625;0.902344;-0.398438;-0.0703125;-0.492188;0.0664063;-0.046875
11.509;;;;;;;;;;;;
1;-0.298828;-0.84047;0.418457;-0.170898;0;0.00390625;0;0.351563;0.460938;-0.789063;-0.296875;-0.371094;0.269531
2;0.571402;0.466309;-0.383789;0.555664;0.00390625;0.0078125;-0.0351563;0.105469;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.563965;0.614323;0;-0.00390625;0;-0.390625;0.0703125;-0.925781;-0.00390625;-0.0273438;0.503906
4;-0.225586;-0.697518;0.59082;-0.336914;-0.0078125;-0.0195313;0.0195313;-0.0820313;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.720133;0.489746;-0.428223;-0.241211;0.0078125;-0.00390625;0.0117188;0.902344;-0.398438;-0.0703125;-0.492188;0.0664063;-0.046875
11.521;;;;;;;;;;;;
1;-0.298828;-0.84047;0.418457;-0.170898;0;0;-0.0078125;0.351563;0.460938;-0.789063;-0.296875;-0.371094;0.269531
2;0.571876;0.466309;-0.383789;0.555176;0.0078125;0.0117188;-0.0351563;0.105469;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398438;-0.563965;0.614323;0.00390625;-0.0078125;-0.00390625;-0.390625;0.0703125;-0.925781;-0.00390625;-0.0273438;0.503906
4;-0.225586;-0.697518;0.59082;-0.336914;-0.0078125;-0.015625;0.0195313;-0.0820313;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.719969;0.489746;-0.428223;-0.241699;0.0078125;-0.00390625;0.0078125;0.902344;-0.398438;-0.0703125;-0.492188;0.0664063;-0.046875
11.562;;;;;;;;;;;;
1;-0.298828;-0.840569;0.418457;-0.17041;-0.00390625;0;-0.00390625;0.351563;0.460938;-0.789063;-0.296875;-0.371094;0.269531
2;0.571623;0.466797;-0.384277;0.554688;0.0078125;0.0078125;-0.0234375;0.105469;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.382324;0.398926;-0.563965;0.613702;0;-0.00390625;-0.0117188;-0.390625;0.0703125;-0.925781;-0.00390625;-0.0273438;0.503906
4;-0.225586;-0.69734;0.591309;-0.336426;-0.0117188;-0.0117188;0.015625;-0.0820313;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.719969;0.489746;-0.428223;-0.241699;0.0078125;0;0.00390625;0.902344;-0.394531;-0.0703125;-0.492188;0.0625;-0.046875
11.569;;;;;;;;;;;;
1;-0.298828;-0.840569;0.418457;-0.17041;-0.00390625;0.0078125;0;0.351563;0.460938;-0.789063;-0.296875;-0.371094;0.269531
2;0.571623;0.466797;-0.384277;0.554688;0.00390625;0.0117188;-0.0117188;0.105469;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398926;-0.563965;0.614006;-0.00390625;0;-0.0195313;-0.390625;0.0703125;-0.925781;-0.00390625;-0.0273438;0.503906
4;-0.225586;-0.697575;0.591309;-0.335938;-0.0117188;-0.0078125;0.00390625;-0.0820313;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.719969;0.489746;-0.428223;-0.241699;0.0234375;-0.0117188;0;0.902344;-0.394531;-0.0703125;-0.492188;0.0664063;-0.046875
11.581;;;;;;;;;;;;
1;-0.298828;-0.840668;0.418457;-0.169922;-0.0078125;0.015625;0;0.351563;0.460938;-0.789063;-0.296875;-0.371094;0.269531
2;0.571623;0.466797;-0.384277;0.554688;0;0.0078125;-0.00390625;0.105469;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398926;-0.563965;0.614006;-0.0078125;0.00390625;-0.0234375;-0.390625;0.0703125;-0.925781;-0.00390625;-0.0273438;0.503906
4;-0.225098;-0.697733;0.591309;-0.335938;-0.015625;-0.00390625;0.00390625;-0.0820313;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.719969;0.489746;-0.428223;-0.241699;0.0351563;-0.0195313;0;0.902344;-0.394531;-0.0703125;-0.492188;0.0664063;-0.046875
11.592;;;;;;;;;;;;
1;-0.298828;-0.841054;0.41748;-0.17041;-0.316406;0.0117188;0;0.351563;0.460938;-0.789063;-0.296875;-0.371094;0.269531
2;0.571623;0.466797;-0.384277;0.554688;0;0.0117188;0;0.101563;0.0507813;-0.988281;-0.246094;0.03125;0.449219
3;0.381836;0.398926;-0.563965;0.614006;-0.00390625;0;-0.0195313;-0.390625;0.0703125;-0.925781;-0.00390625;-0.0273438;0.503906
4;-0.225098;-0.697968;0.591309;-0.335449;-0.0078125;-0.00390625;0;-0.0820313;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.719969;0.489746;-0.428223;-0.241699;0.0351563;-0.0234375;0;0.902344;-0.394531;-0.0703125;-0.492188;0.0664063;-0.046875
11.604;;;;;;;;;;;;
1;-0.298828;-0.840812;0.417969;-0.17041;-0.0078125;0.00390625;0.0078125;0.351563;0.460938;-0.789063;-0.296875;-0.371094;0.269531
