0;;;;;;;;;;;;
1;-0.0126953;0.779651;-0.434082;0.451172;0.0898438;0.0078125;0.105469;-0.40625;0.617188;-0.65625;0.0351563;-0.441406;0.257813
2;0.0556641;0.592285;0.0458984;0.802492;0.0390625;-0.0664063;-0.121094;0.140625;0.988281;-0.0351563;-0.269531;-0.433594;0.078125
3;-0.28418;0.54541;-0.188965;0.765547;0.0859375;-0.0195313;-0.144531;-0.578125;0.742188;0.222656;0.125;-0.457031;-0.0507813
4;0.127441;0.892767;-0.0737305;0.425781;0.0507813;-0.0976563;-0.105469;0.214844;0.941406;0.140625;-0.320313;-0.820313;0.425781
5;0.24707;0.582031;-0.738265;0.234863;0.152344;0;0.0585938;-0.0546875;-0.210938;-0.976563;-0.09375;-0.0585938;0.449219
2.631;;;;;;;;;;;;
1;-0.0126953;0.779368;-0.434082;0.45166;0.0859375;0.015625;0.105469;-0.40625;0.617188;-0.660156;0.03125;-0.441406;0.257813
2;0.0556641;0.592285;0.0458984;0.802492;0.0234375;-0.0429688;-0.136719;0.140625;0.988281;-0.0351563;-0.269531;-0.433594;0.078125
3;-0.28418;0.54541;-0.188965;0.765547;0.078125;0;-0.21875;-0.578125;0.742188;0.222656;0.125;-0.457031;-0.0507813
4;0.127441;0.892067;-0.0737305;0.427246;0.0703125;-0.105469;-0.195313;0.234375;0.953125;0.132813;-0.320313;-0.820313;0.421875
5;0.246094;0.58252;-0.738516;0.233887;0.261719;-0.00390625;0.0976563;-0.0546875;-0.210938;-0.976563;-0.09375;-0.0585938;0.449219
2.644;;;;;;;;;;;;
1;-0.012207;0.779104;-0.43457;0.45166;0.0625;0.00390625;0.109375;-0.40625;0.613281;-0.660156;0.03125;-0.441406;0.257813
2;0.0561523;0.592285;0.0458984;0.802458;0.015625;-0.03125;-0.140625;0.136719;0.988281;-0.0351563;-0.269531;-0.433594;0.078125
3;-0.28418;0.544434;-0.189453;0.766121;0.0429688;0.015625;-0.3125;-0.578125;0.746094;0.222656;0.125;-0.457031;-0.0507813
4;0.127441;0.891323;-0.0742188;0.428711;0.0859375;-0.0859375;-0.308594;0.234375;0.960938;0.136719;-0.324219;-0.824219;0.425781
5;0.245605;0.58252;-0.738987;0.23291;0.390625;-0.0117188;0.109375;-0.0507813;-0.210938;-0.976563;-0.09375;-0.0585938;0.449219
2.657;;;;;;;;;;;;
1;-0.0117188;0.779111;-0.43457;0.45166;0.0546875;0.0078125;0.113281;-0.40625;0.613281;-0.660156;0.03125;-0.441406;0.257813
2;0.0561523;0.592285;0.0454102;0.802486;0.015625;-0.0234375;-0.140625;0.136719;0.988281;-0.0351563;-0.269531;-0.433594;0.078125
3;-0.28418;0.543945;-0.19043;0.766226;0.0234375;0.0117188;-0.375;-0.578125;0.746094;0.222656;0.128906;-0.457031;-0.0507813
4;0.125977;0.890508;-0.0751953;0.430664;0.0898438;-0.078125;-0.382813;0.21875;0.976563;0.140625;-0.320313;-0.839844;0.425781
5;0.246094;0.582031;-0.739516;0.231934;0.449219;-0.0625;0.0898438;-0.0507813;-0.210938;-0.984375;-0.09375;-0.0585938;0.449219
2.669;;;;;;;;;;;;
1;-0.0112305;0.779391;-0.434082;0.45166;0.0117188;0.015625;0.117188;-0.40625;0.613281;-0.660156;0.03125;-0.441406;0.257813
2;0.0561523;0.592285;0.0449219;0.802513;0.0078125;-0.0195313;-0.140625;0.136719;0.988281;-0.0351563;-0.269531;-0.433594;0.078125
3;-0.284668;0.542969;-0.191406;0.766494;0;0.0195313;-0.417969;-0.578125;0.746094;0.222656;0.128906;-0.457031;-0.0507813
4;0.124023;0.890031;-0.0756836;0.432129;0.0664063;-0.0546875;-0.429688;0.203125;0.988281;0.136719;-0.316406;-0.839844;0.425781
5;0.246582;0.581543;-0.739738;0.231934;0.480469;-0.105469;0.0664063;-0.046875;-0.210938;-1;-0.0976563;-0.0546875;0.449219
2.681;;;;;;;;;;;;
1;-0.0107422;0.779398;-0.434082;0.45166;-0.0117188;0.0195313;0.121094;-0.40625;0.617188;-0.660156;0.03125;-0.441406;0.257813
2;0.0576172;0.591797;0.0439453;0.802823;0.015625;-0.0117188;-0.140625;0.136719;0.988281;-0.0351563;-0.269531;-0.4375;0.078125
3;-0.285156;0.54248;-0.191895;0.766536;-0.046875;0.00390625;-0.5;-0.582031;0.746094;0.222656;0.128906;-0.457031;-0.0507813
4;0.121582;0.889809;-0.0766602;0.433105;0.015625;-0.015625;-0.496094;0.171875;0.976563;0.128906;-0.316406;-0.84375;0.429688
5;0.247559;0.57959;-0.741096;0.231445;0.503906;-0.164063;0.0703125;-0.046875;-0.214844;-1.00781;-0.0976563;-0.0546875;0.449219
2.709;;;;;;;;;;;;
1;-0.0102539;0.779404;-0.434082;0.45166;0.00390625;0.0234375;0.0859375;-0.402344;0.617188;-0.660156;0.03125;-0.441406;0.257813
2;0.0581055;0.591797;0.043457;0.802815;0.0664063;-0.00390625;-0.222656;0.136719;0.988281;-0.0351563;-0.269531;-0.4375;0.0820313
3;-0.286133;0.541504;-0.193848;0.766371;-0.0351563;0.00390625;-0.488281;-0.582031;0.746094;0.222656;0.128906;-0.457031;-0.0507813
4;0.116211;0.88936;-0.0791016;0.435059;-0.0429688;0;-0.539063;0.117188;0.976563;0.125;-0.3125;-0.832031;0.429688
5;0.247559;0.576172;-0.743604;0.231934;0.5625;-0.300781;0.09375;-0.0507813;-0.21875;-1.00781;-0.0976563;-0.0507813;0.449219
2.734;;;;;;;;;;;;
1;-0.00878906;0.779976;-0.433594;0.451172;0;0.0195313;0.078125;-0.402344;0.617188;-0.664063;0.03125;-0.441406;0.257813
2;0.0581055;0.591797;0.0424805;0.802867;0.0234375;0;-0.171875;0.136719;0.988281;-0.0390625;-0.269531;-0.4375;0.0820313
3;-0.286621;0.540039;-0.195801;0.766726;0;-0.0117188;-0.320313;-0.589844;0.742188;0.222656;0.128906;-0.457031;-0.046875
4;0.109375;0.888809;-0.081543;0.4375;-0.0664063;-0.046875;-0.246094;0.0546875;0.992188;0.140625;-0.304688;-0.839844;0.421875
5;0.247559;0.574219;-0.744809;0.23291;0.238281;-0.195313;0.125;-0.0507813;-0.222656;-1.00781;-0.0976563;-0.0507813;0.449219
2.74;;;;;;;;;;;;
1;-0.00830078;0.779982;-0.433594;0.451172;0;0.0195313;0.078125;-0.402344;0.617188;-0.664063;0.03125;-0.441406;0.257813
2;0.0581055;0.591797;0.0419922;0.802893;0.0195313;-0.015625;-0.113281;0.136719;0.988281;-0.0390625;-0.269531;-0.4375;0.0820313
3;-0.286133;0.540039;-0.195313;0.767033;0.0195313;-0.0195313;-0.140625;-0.589844;0.742188;0.222656;0.128906;-0.457031;-0.046875
4;0.106934;0.888339;-0.0820313;0.438965;-0.0390625;-0.0585938;-0.0429688;0.046875;0.992188;0.15625;-0.304688;-0.84375;0.429688
5;0.248047;0.574707;-0.74427;0.23291;0.0429688;-0.0585938;0.0703125;-0.0507813;-0.222656;-1;-0.0976563;-0.0507813;0.449219
2.754;;;;;;;;;;;;
1;-0.00830078;0.780535;-0.433105;0.450684;0;0.0195313;0.0507813;-0.398438;0.617188;-0.664063;0.0273438;-0.441406;0.257813
2;0.0571289;0.591797;0.0429688;0.802911;0.0351563;-0.046875;-0.0703125;0.136719;0.988281;-0.0390625;-0.269531;-0.4375;0.0820313
3;-0.285645;0.539551;-0.195313;0.767558;0.0625;-0.0195313;0.0742188;-0.59375;0.742188;0.222656;0.132813;-0.457031;-0.046875
4;0.105469;0.887349;-0.081543;0.441406;-0.00390625;-0.0664063;0.15625;0.0585938;0.980469;0.148438;-0.304688;-0.832031;0.421875
5;0.248535;0.57666;-0.742594;0.23291;-0.15625;0.046875;-0.00390625;-0.0507813;-0.222656;-0.984375;-0.0976563;-0.046875;0.453125
2.765;;;;;;;;;;;;
1;-0.0078125;0.78054;-0.433105;0.450684;0;0.0234375;0.046875;-0.398438;0.617188;-0.664063;0.0273438;-0.441406;0.257813
2;0.0566406;0.591309;0.0424805;0.803331;0.0351563;-0.0585938;-0.0078125;0.132813;0.988281;-0.0390625;-0.269531;-0.4375;0.0820313
3;-0.285645;0.539551;-0.196289;0.767309;0.0820313;-0.0117188;0.160156;-0.597656;0.742188;0.222656;0.132813;-0.457031;-0.046875
4;0.105957;0.88656;-0.081543;0.442871;0.0664063;-0.0820313;0.316406;0.0976563;0.957031;0.136719;-0.304688;-0.847656;0.421875
5;0.25;0.578125;-0.741725;0.230469;-0.257813;0.148438;-0.0273438;-0.046875;-0.226563;-0.972656;-0.0976563;-0.0429688;0.453125
2.775;;;;;;;;;;;;
1;-0.0078125;0.780551;-0.433594;0.450195;0.00390625;0.0078125;0.0625;-0.398438;0.617188;-0.664063;0.0273438;-0.441406;0.257813
2;0.0561523;0.591309;0.0419922;0.803391;0.0078125;-0.0664063;0.0625;0.132813;0.988281;-0.0390625;-0.269531;-0.4375;0.0820313
3;-0.285645;0.539063;-0.196777;0.767527;0.0976563;-0.00390625;0.175781;-0.597656;0.742188;0.222656;0.132813;-0.457031;-0.046875
4;0.107422;0.88545;-0.0810547;0.444824;0.0976563;-0.09375;0.324219;0.113281;0.949219;0.136719;-0.304688;-0.851563;0.425781
5;0.250977;0.578613;-0.741317;0.229492;-0.269531;0.21875;-0.03125;-0.046875;-0.226563;-0.972656;-0.0976563;-0.0429688;0.453125
2.788;;;;;;;;;;;;
1;-0.00732422;0.780556;-0.433594;0.450195;0.0117188;-0.015625;0.0664063;-0.398438;0.617188;-0.664063;0.0273438;-0.441406;0.257813
2;0.0556641;0.591309;0.0410156;0.803476;-0.0117188;-0.0664063;0.125;0.132813;0.988281;-0.0429688;-0.269531;-0.4375;0.0820313
3;-0.286133;0.538574;-0.197266;0.767562;0.105469;0;0.164063;-0.597656;0.742188;0.222656;0.132813;-0.457031;-0.046875
4;0.108887;0.884332;-0.0805664;0.446777;0.113281;-0.0976563;0.289063;0.125;0.949219;0.132813;-0.308594;-0.847656;0.425781
5;0.251465;0.578125;-0.741834;0.228516;-0.226563;0.222656;-0.0351563;-0.046875;-0.230469;-0.972656;-0.0976563;-0.0429688;0.453125
2.8;;;;;;;;;;;;
1;-0.00732422;0.780827;-0.433105;0.450195;0.00390625;-0.0195313;0.0546875;-0.398438;0.617188;-0.664063;0.0273438;-0.441406;0.257813
2;0.0561523;0.59082;0.0405273;0.803826;0;-0.0664063;0.152344;0.128906;0.988281;-0.0429688;-0.265625;-0.4375;0.0820313
3;-0.286133;0.538574;-0.197754;0.767437;0.109375;0;0.171875;-0.601563;0.742188;0.222656;0.132813;-0.457031;-0.046875
4;0.110352;0.883408;-0.0805664;0.448242;0.105469;-0.0898438;0.265625;0.128906;0.957031;0.128906;-0.304688;-0.851563;0.429688
5;0.251465;0.577637;-0.742214;0.228516;-0.195313;0.191406;-0.03125;-0.0507813;-0.230469;-0.972656;-0.0976563;-0.0429688;0.453125
2.812;;;;;;;;;;;;
1;-0.00683594;0.780549;-0.433105;0.450684;-0.0117188;-0.015625;0.0507813;-0.398438;0.617188;-0.664063;0.0273438;-0.441406;0.257813
2;0.0561523;0.59082;0.0410156;0.803801;0.0117188;-0.0703125;0.160156;0.128906;0.988281;-0.0429688;-0.265625;-0.4375;0.0820313
3;-0.286621;0.538086;-0.19873;0.767345;0.101563;0;0.15625;-0.601563;0.738281;0.21875;0.132813;-0.457031;-0.046875
4;0.111816;0.88223;-0.0805664;0.450195;0.0898438;-0.0898438;0.238281;0.132813;0.96875;0.128906;-0.304688;-0.84375;0.429688
5;0.251465;0.577148;-0.742594;0.228516;-0.144531;0.140625;0;-0.0507813;-0.230469;-0.972656;-0.0976563;-0.0429688;0.453125
2.823;;;;;;;;;;;;
1;-0.00634766;0.781106;-0.432617;0.450195;-0.0234375;-0.0078125;0.0429688;-0.394531;0.617188;-0.664063;0.0273438;-0.441406;0.257813
2;0.0566406;0.590332;0.0410156;0.804125;0.0273438;-0.0664063;0.109375;0.128906;0.988281;-0.0429688;-0.265625;-0.4375;0.0820313
3;-0.286621;0.537598;-0.199219;0.76756;0.0898438;-0.0117188;0.128906;-0.601563;0.738281;0.21875;0.132813;-0.457031;-0.046875
4;0.113281;0.880838;-0.0800781;0.452637;0.0664063;-0.0898438;0.1875;0.136719;0.972656;0.136719;-0.3125;-0.839844;0.429688
5;0.251465;0.57666;-0.742973;0.228516;-0.105469;0.105469;0.0234375;-0.0507813;-0.234375;-0.972656;-0.0976563;-0.0429688;0.453125
2.836;;;;;;;;;;;;
1;-0.00585938;0.78111;-0.432617;0.450195;-0.0429688;0;0.0390625;-0.394531;0.617188;-0.664063;0.0273438;-0.441406;0.257813
2;0.0566406;0.590332;0.0405273;0.80415;0.0351563;-0.0507813;0.046875;0.128906;0.984375;-0.0429688;-0.265625;-0.4375;0.0820313
3;-0.286621;0.537109;-0.199707;0.767775;0.0820313;-0.0351563;0.0703125;-0.601563;0.738281;0.21875;0.136719;-0.457031;-0.046875
4;0.113281;0.879875;-0.0795898;0.45459;0.0351563;-0.105469;0.136719;0.128906;0.976563;0.136719;-0.3125;-0.851563;0.425781
5;0.251465;0.575684;-0.74373;0.228516;-0.0820313;0.0664063;0.0546875;-0.0507813;-0.234375;-0.972656;-0.0976563;-0.0429688;0.453125
2.846;;;;;;;;;;;;
1;-0.00585938;0.78111;-0.432617;0.450195;-0.0351563;0.00390625;0.0390625;-0.394531;0.617188;-0.664063;0.0273438;-0.441406;0.257813
2;0.0581055;0.589844;0.0390625;0.804476;0.0351563;-0.03125;0;0.128906;0.984375;-0.0429688;-0.265625;-0.4375;0.0820313
3;-0.287109;0.536621;-0.200195;0.767807;0.078125;-0.046875;0.0351563;-0.601563;0.738281;0.21875;0.136719;-0.457031;-0.046875
4;0.11377;0.878845;-0.0791016;0.456543;0;-0.113281;0.0859375;0.144531;0.980469;0.132813;-0.3125;-0.847656;0.425781
5;0.251465;0.575195;-0.743958;0.229004;-0.0273438;0.0195313;0.0859375;-0.0507813;-0.234375;-0.972656;-0.0976563;-0.0390625;0.453125
2.857;;;;;;;;;;;;
1;-0.00537109;0.781113;-0.432617;0.450195;-0.0195313;0;0.0507813;-0.394531;0.617188;-0.664063;0.0273438;-0.441406;0.257813
2;0.0581055;0.589844;0.0390625;0.804476;0.0429688;-0.0117188;-0.03125;0.128906;0.984375;-0.0429688;-0.265625;-0.4375;0.0859375
3;-0.287109;0.536133;-0.200684;0.768021;0.0625;-0.0546875;0.0117188;-0.605469;0.738281;0.21875;0.136719;-0.457031;-0.046875
4;0.11377;0.878126;-0.0786133;0.458008;-0.0195313;-0.109375;0.03125;0.160156;0.976563;0.128906;-0.308594;-0.835938;0.425781
5;0.251465;0.574707;-0.744335;0.229004;0.0390625;-0.0117188;0.0976563;-0.0507813;-0.234375;-0.976563;-0.0976563;-0.0390625;0.453125
2.887;;;;;;;;;;;;
1;-0.00488281;0.780835;-0.432617;0.450684;0.0273438;0;0.0429688;-0.394531;0.617188;-0.664063;0.0234375;-0.441406;0.257813
2;0.0576172;0.589844;0.0380859;0.804558;0.0273438;-0.0351563;-0.00390625;0.128906;0.984375;-0.0429688;-0.265625;-0.4375;0.0859375
3;-0.287109;0.535156;-0.20166;0.768446;0.0351563;-0.0351563;0.03125;-0.605469;0.738281;0.21875;0.136719;-0.457031;-0.046875
4;0.11377;0.876422;-0.0776367;0.461426;0;-0.0664063;0.0351563;0.148438;0.984375;0.144531;-0.308594;-0.84375;0.429688
5;0.251953;0.57373;-0.744773;0.229492;0.03125;-0.0234375;0.0507813;-0.0507813;-0.234375;-0.976563;-0.0976563;-0.0390625;0.453125
2.895;;;;;;;;;;;;
1;-0.00439453;0.780838;-0.432617;0.450684;0.0351563;-0.0078125;0.03125;-0.394531;0.617188;-0.664063;0.0234375;-0.441406;0.261719
2;0.0576172;0.589844;0.0375977;0.804581;0.0117188;-0.0585938;0.0390625;0.128906;0.984375;-0.0429688;-0.265625;-0.4375;0.0859375
3;-0.287109;0.534668;-0.202148;0.768658;0.0195313;-0.03125;0.0585938;-0.609375;0.738281;0.21875;0.136719;-0.457031;-0.046875
4;0.113281;0.875756;-0.0771484;0.462891;0;-0.0507813;0.0898438;0.132813;0.988281;0.132813;-0.304688;-0.839844;0.429688
5;0.251953;0.574219;-0.744246;0.22998;-0.0195313;0.0078125;0.0078125;-0.0507813;-0.234375;-0.976563;-0.0976563;-0.0390625;0.453125
2.929;;;;;;;;;;;;
1;-0.00341797;0.78056;-0.432617;0.451172;0.03125;-0.0351563;0.0351563;-0.390625;0.617188;-0.664063;0.0234375;-0.441406;0.261719
2;0.0561523;0.589355;0.0375977;0.805043;0.00390625;-0.0429688;0.140625;0.125;0.984375;-0.046875;-0.265625;-0.4375;0.0859375
3;-0.287598;0.53418;-0.203613;0.768428;0.0429688;-0.0390625;0.136719;-0.609375;0.738281;0.21875;0.136719;-0.457031;-0.046875
4;0.115234;0.872506;-0.0756836;0.46875;0;-0.0664063;0.222656;0.144531;0.949219;0.125;-0.308594;-0.832031;0.429688
5;0.252441;0.575684;-0.743249;0.229004;-0.160156;0.0664063;0.015625;-0.046875;-0.234375;-0.976563;-0.0976563;-0.0390625;0.453125
2.942;;;;;;;;;;;;
1;-0.00244141;0.780282;-0.432617;0.45166;0.015625;-0.03125;0.0429688;-0.390625;0.621094;-0.667969;0.0234375;-0.441406;0.261719
2;0.0561523;0.589355;0.0375977;0.805043;-0.00390625;-0.0390625;0.113281;0.125;0.984375;-0.046875;-0.265625;-0.4375;0.0859375
3;-0.287598;0.533691;-0.204102;0.768638;0.0429688;-0.0273438;0.0976563;-0.609375;0.738281;0.21875;0.136719;-0.457031;-0.046875
4;0.115234;0.872023;-0.0751953;0.469727;-0.0078125;-0.0664063;0.175781;0.15625;0.9375;0.128906;-0.308594;-0.839844;0.429688
5;0.252441;0.575684;-0.743249;0.229004;-0.140625;0.0585938;0.0273438;-0.046875;-0.234375;-0.976563;-0.0976563;-0.0390625;0.453125
2.973;;;;;;;;;;;;
1;-0.00195313;0.780554;-0.432129;0.45166;0;-0.015625;0.046875;-0.390625;0.621094;-0.667969;0.0234375;-0.441406;0.261719
2;0.0571289;0.589844;0.0380859;0.804593;-0.00390625;-0.0507813;-0.0234375;0.125;0.984375;-0.046875;-0.265625;-0.4375;0.0859375
3;-0.287598;0.533691;-0.20459;0.768508;0.0390625;-0.0234375;-0.0117188;-0.613281;0.738281;0.21875;0.136719;-0.457031;-0.046875
4;0.116211;0.869819;-0.074707;0.473633;0.00390625;-0.046875;0.0546875;0.132813;0.960938;0.121094;-0.308594;-0.835938;0.429688
5;0.25293;0.574707;-0.743838;0.229004;-0.0117188;-0.0117188;0;-0.046875;-0.238281;-0.976563;-0.0976563;-0.0390625;0.453125
2.978;;;;;;;;;;;;
1;-0.00146484;0.780555;-0.432129;0.45166;0.00390625;-0.00390625;0.0351563;-0.390625;0.621094;-0.667969;0.0234375;-0.441406;0.261719
2;0.0581055;0.589844;0.0380859;0.804523;0.0234375;-0.0507813;-0.03125;0.125;0.984375;-0.046875;-0.265625;-0.4375;0.0859375
3;-0.287598;0.533203;-0.205078;0.768716;0.0351563;-0.0273438;0;-0.613281;0.738281;0.21875;0.140625;-0.457031;-0.046875
4;0.116211;0.86902;-0.074707;0.475098;0;-0.046875;0.0585938;0.125;0.964844;0.125;-0.308594;-0.828125;0.429688
5;0.25293;0.574219;-0.744215;0.229004;-0.0234375;-0.0078125;0.00390625;-0.046875;-0.238281;-0.976563;-0.0976563;-0.0390625;0.453125
2.99;;;;;;;;;;;;
1;-0.00146484;0.780555;-0.432129;0.45166;0.015625;-0.015625;0.0390625;-0.386719;0.621094;-0.667969;0.0195313;-0.441406;0.261719
2;0.0585938;0.589355;0.0361328;0.804936;0.015625;-0.0429688;-0.0390625;0.125;0.984375;-0.046875;-0.265625;-0.4375;0.0859375
3;-0.288086;0.533203;-0.206055;0.768272;0.0351563;-0.0351563;0.0078125;-0.613281;0.738281;0.21875;0.140625;-0.457031;-0.046875
4;0.115723;0.868325;-0.0742188;0.476563;-0.00390625;-0.0625;0.0664063;0.125;0.960938;0.125;-0.3125;-0.835938;0.429688
5;0.25293;0.57373;-0.744592;0.229004;-0.0234375;0;0.0234375;-0.046875;-0.238281;-0.976563;-0.0976563;-0.0390625;0.453125
3.002;;;;;;;;;;;;
1;-0.000976563;0.780555;-0.432129;0.45166;0.0234375;-0.015625;0.046875;-0.386719;0.621094;-0.667969;0.0195313;-0.441406;0.261719
2;0.0585938;0.589355;0.0356445;0.804957;0.0234375;-0.0429688;-0.015625;0.125;0.984375;-0.0507813;-0.265625;-0.4375;0.0859375
3;-0.288086;0.532715;-0.206543;0.76848;0.0390625;-0.0390625;0.03125;-0.613281;0.738281;0.21875;0.140625;-0.457031;-0.046875
4;0.115234;0.867315;-0.0742188;0.478516;0.00390625;-0.0703125;0.0625;0.128906;0.957031;0.125;-0.308594;-0.84375;0.429688
5;0.25293;0.573242;-0.745118;0.228516;-0.00390625;0;0.0429688;-0.046875;-0.238281;-0.976563;-0.0976563;-0.0390625;0.453125
