0;;;;;;;;;;;;
2.662;;;;;;;;;;;;
1;0.336426;0.845658;-0.355469;0.212891;-0.078125;-0.046875;0.0664063;0.414063;0.519531;-0.742188;-0.332031;-0.359375;0.226563
2;0.671142;0.42627;-0.281738;0.537109;-0.0234375;-0.0429688;0.355469;0.261719;-0.0507813;-0.929688;-0.300781;0.125;0.410156
3;0.212402;0.571777;-0.688359;0.392578;0.203125;0.0234375;0.207031;-0.238281;0.015625;-0.992188;-0.0078125;-0.113281;0.496094
4;0.20459;0.618652;-0.634625;0.415527;0.167969;-0.140625;0.238281;-0.167969;0.0859375;-0.964844;-0.144531;-0.46875;0.960938
5;0.647554;0.324707;-0.629395;-0.28125;-0.121094;0.210938;0.0664063;0.867188;-0.464844;-0.0234375;-0.464844;0.136719;0.0195313
2.674;;;;;;;;;;;;
1;0.335449;0.846251;-0.35498;0.212891;-0.0546875;-0.0429688;0.0664063;0.414063;0.519531;-0.742188;-0.332031;-0.359375;0.230469
2;0.671592;0.425293;-0.280273;0.538086;-0.0117188;-0.0585938;0.332031;0.261719;-0.0507813;-0.929688;-0.300781;0.125;0.410156
3;0.214355;0.572754;-0.68694;0.392578;0.1875;0.0195313;0.171875;-0.238281;0.015625;-0.992188;-0.0078125;-0.113281;0.496094
4;0.207031;0.619141;-0.633996;0.414551;0.148438;-0.125;0.226563;-0.167969;0.0898438;-0.96875;-0.144531;-0.46875;0.960938
5;0.648075;0.326172;-0.627441;-0.282715;-0.113281;0.191406;0.0546875;0.863281;-0.46875;-0.0234375;-0.464844;0.136719;0.0195313
2.686;;;;;;;;;;;;
1;0.336426;0.846108;-0.35498;0.211914;-0.0507813;-0.03125;0.0585938;0.414063;0.519531;-0.742188;-0.332031;-0.359375;0.230469
2;0.672022;0.424316;-0.279785;0.538574;-0.0117188;-0.0703125;0.285156;0.261719;-0.0507813;-0.929688;-0.300781;0.125;0.410156
3;0.216797;0.574219;-0.684948;0.392578;0.164063;0.0273438;0.152344;-0.238281;0.015625;-0.992188;-0.0078125;-0.113281;0.496094
4;0.209473;0.620117;-0.633195;0.413086;0.136719;-0.113281;0.210938;-0.171875;0.0898438;-0.96875;-0.144531;-0.46875;0.960938
5;0.648112;0.327637;-0.625977;-0.28418;-0.0976563;0.167969;0.0546875;0.863281;-0.46875;-0.0273438;-0.46875;0.136719;0.0195313
2.695;;;;;;;;;;;;
1;0.335449;0.846373;-0.35498;0.212402;-0.0390625;-0.0273438;0.0664063;0.414063;0.519531;-0.742188;-0.332031;-0.359375;0.230469
2;0.67226;0.42334;-0.278809;0.539551;-0.0195313;-0.0898438;0.191406;0.261719;-0.0507813;-0.929688;-0.300781;0.125;0.410156
3;0.21875;0.575684;-0.683376;0.39209;0.125;0.0351563;0.136719;-0.238281;0.0117188;-0.992188;-0.0078125;-0.113281;0.496094
4;0.210938;0.621094;-0.632387;0.412109;0.136719;-0.0859375;0.183594;-0.175781;0.0898438;-0.96875;-0.144531;-0.464844;0.960938
5;0.648354;0.329102;-0.624512;-0.285156;-0.0625;0.15625;0.0546875;0.863281;-0.472656;-0.0273438;-0.46875;0.136719;0.0195313
2.708;;;;;;;;;;;;
1;0.336426;0.846108;-0.35498;0.211914;-0.0234375;-0.015625;0.0546875;0.414063;0.519531;-0.738281;-0.332031;-0.359375;0.230469
2;0.672378;0.422852;-0.27832;0.540039;-0.00390625;-0.113281;0.113281;0.261719;-0.0507813;-0.933594;-0.300781;0.125;0.410156
3;0.220215;0.577637;-0.681254;0.39209;0.0898438;0.03125;0.132813;-0.242188;0.0117188;-0.992188;-0.0078125;-0.113281;0.496094
4;0.212402;0.62207;-0.63189;0.410645;0.128906;-0.0507813;0.175781;-0.175781;0.09375;-0.96875;-0.144531;-0.464844;0.960938
5;0.648621;0.330078;-0.623047;-0.286621;-0.0820313;0.132813;-0.00390625;0.859375;-0.472656;-0.0273438;-0.46875;0.136719;0.0195313
2.721;;;;;;;;;;;;
1;0.336426;0.845903;-0.355469;0.211914;-0.0117188;-0.015625;0.0507813;0.414063;0.519531;-0.738281;-0.332031;-0.355469;0.230469
2;0.672293;0.422363;-0.27832;0.540527;0;-0.136719;0.0351563;0.261719;-0.0507813;-0.933594;-0.300781;0.125;0.410156
3;0.222168;0.57959;-0.679239;0.391602;0.0742188;0.0234375;0.125;-0.242188;0.0078125;-0.992188;-0.0078125;-0.113281;0.496094
4;0.213867;0.623535;-0.630585;0.409668;0.101563;-0.0195313;0.191406;-0.175781;0.09375;-0.96875;-0.144531;-0.464844;0.960938
5;0.647912;0.332031;-0.62207;-0.288086;-0.117188;0.109375;-0.0585938;0.859375;-0.476563;-0.0273438;-0.46875;0.136719;0.015625
2.73;;;;;;;;;;;;
1;0.336426;0.845903;-0.355469;0.211914;0.0195313;-0.015625;0.046875;0.414063;0.519531;-0.738281;-0.332031;-0.355469;0.230469
2;0.6719;0.422363;-0.27832;0.541016;0.00390625;-0.152344;-0.0195313;0.261719;-0.0507813;-0.933594;-0.300781;0.125;0.410156
3;0.224609;0.58252;-0.675921;0.391602;0.0820313;0.0117188;0.0898438;-0.242188;0.0078125;-0.988281;-0.0078125;-0.113281;0.496094
4;0.214844;0.625;-0.629752;0.408203;0.0820313;-0.015625;0.210938;-0.179688;0.09375;-0.96875;-0.144531;-0.464844;0.960938
5;0.64766;0.333984;-0.620605;-0.289551;-0.140625;0.105469;-0.0507813;0.859375;-0.476563;-0.0273438;-0.464844;0.136719;0.015625
2.744;;;;;;;;;;;;
1;0.335938;0.845892;-0.355957;0.211914;0.03125;-0.015625;0.0351563;0.414063;0.515625;-0.738281;-0.332031;-0.355469;0.230469
2;0.671697;0.422363;-0.278809;0.541016;0.0117188;-0.144531;-0.046875;0.261719;-0.0507813;-0.933594;-0.300781;0.125;0.410156
3;0.225098;0.583496;-0.675199;0.391113;0.0703125;0.0078125;0.0585938;-0.246094;0.0078125;-0.988281;-0.0078125;-0.113281;0.496094
4;0.21582;0.626953;-0.628107;0.407227;0.0585938;-0.0429688;0.222656;-0.179688;0.09375;-0.96875;-0.144531;-0.464844;0.960938
5;0.647395;0.335938;-0.619141;-0.291016;-0.152344;0.101563;-0.00390625;0.855469;-0.480469;-0.03125;-0.464844;0.136719;0.015625
2.752;;;;;;;;;;;;
1;0.335938;0.845686;-0.356445;0.211914;0.0429688;-0.0195313;0.0351563;0.414063;0.515625;-0.742188;-0.332031;-0.355469;0.230469
2;0.671187;0.422852;-0.279297;0.541016;0.015625;-0.121094;-0.03125;0.257813;-0.0507813;-0.933594;-0.300781;0.125;0.410156
3;0.226563;0.585938;-0.67259;0.391113;0.078125;0.00390625;0.0664063;-0.246094;0.00390625;-0.988281;-0.0078125;-0.113281;0.496094
4;0.216309;0.629373;-0.626465;0.405762;0.0429688;-0.0664063;0.214844;-0.183594;0.09375;-0.96875;-0.144531;-0.464844;0.960938
5;0.647339;0.337891;-0.617676;-0.291992;-0.144531;0.0859375;0.0390625;0.855469;-0.484375;-0.03125;-0.464844;0.136719;0.015625
2.781;;;;;;;;;;;;
1;0.335938;0.845686;-0.356445;0.211914;0.015625;-0.00390625;0.0351563;0.414063;0.515625;-0.742188;-0.332031;-0.355469;0.230469
2;0.670793;0.422852;-0.279297;0.541504;0.0078125;-0.109375;0.046875;0.257813;-0.0507813;-0.933594;-0.300781;0.125;0.410156
3;0.228516;0.589355;-0.669218;0.390625;0.121094;-0.0078125;0.0820313;-0.25;0.00390625;-0.988281;-0.0078125;-0.113281;0.496094
4;0.216309;0.632562;-0.624512;0.403809;0.0546875;-0.101563;0.136719;-0.183594;0.0976563;-0.96875;-0.140625;-0.464844;0.960938
5;0.647244;0.34082;-0.615234;-0.293945;-0.0703125;0.0625;0.0625;0.851563;-0.488281;-0.03125;-0.464844;0.136719;0.015625
2.787;;;;;;;;;;;;
1;0.335938;0.845358;-0.356934;0.212402;-0.0195313;0;0.0195313;0.414063;0.515625;-0.742188;-0.332031;-0.355469;0.230469
2;0.671101;0.422363;-0.279297;0.541504;0;-0.113281;0.0976563;0.257813;-0.0507813;-0.933594;-0.300781;0.125;0.410156
3;0.229004;0.589844;-0.668621;0.390625;0.148438;-0.0195313;0.0585938;-0.25;0.00390625;-0.984375;-0.0078125;-0.113281;0.496094
4;0.214844;0.634611;-0.624512;0.401367;0.0625;-0.113281;0.113281;-0.1875;0.0976563;-0.96875;-0.140625;-0.464844;0.960938
5;0.646954;0.342285;-0.614258;-0.294922;-0.0390625;0.0625;0.0625;0.847656;-0.492188;-0.03125;-0.464844;0.136719;0.015625
2.802;;;;;;;;;;;;
1;0.335938;0.845358;-0.356934;0.212402;-0.0234375;0.0117188;0.0195313;0.410156;0.515625;-0.742188;-0.332031;-0.355469;0.230469
2;0.670706;0.422363;-0.279297;0.541992;-0.015625;-0.109375;0.128906;0.257813;-0.0507813;-0.933594;-0.300781;0.121094;0.410156
3;0.229492;0.589844;-0.668168;0.391113;0.175781;-0.0195313;0.078125;-0.253906;0;-0.984375;-0.0078125;-0.113281;0.496094
4;0.213867;0.635865;-0.624512;0.399902;0.0742188;-0.136719;0.128906;-0.1875;0.0976563;-0.96875;-0.140625;-0.464844;0.960938
5;0.646658;0.34375;-0.613281;-0.295898;-0.0625;0.0742188;0.078125;0.847656;-0.496094;-0.03125;-0.464844;0.136719;0.015625
2.811;;;;;;;;;;;;
1;0.335938;0.845151;-0.357422;0.212402;-0.0117188;0.015625;0.0234375;0.410156;0.511719;-0.742188;-0.332031;-0.355469;0.230469
2;0.670822;0.421875;-0.278809;0.54248;-0.0234375;-0.09375;0.15625;0.257813;-0.0507813;-0.9375;-0.300781;0.121094;0.414063
3;0.22998;0.589355;-0.668431;0.391113;0.203125;-0.0195313;0.105469;-0.253906;0;-0.984375;-0.0078125;-0.113281;0.5
4;0.212891;0.637111;-0.624512;0.398438;0.09375;-0.164063;0.167969;-0.191406;0.0976563;-0.96875;-0.140625;-0.464844;0.960938
5;0.646616;0.344727;-0.612305;-0.296875;-0.078125;0.121094;0.113281;0.847656;-0.496094;-0.03125;-0.464844;0.136719;0.015625
2.822;;;;;;;;;;;;
1;0.335938;0.844945;-0.35791;0.212402;-0.0117188;0.015625;0.0234375;0.410156;0.511719;-0.742188;-0.332031;-0.355469;0.234375
2;0.670937;0.421387;-0.27832;0.542969;-0.03125;-0.0585938;0.164063;0.257813;-0.0507813;-0.9375;-0.300781;0.121094;0.414063
3;0.22998;0.588379;-0.668719;0.39209;0.214844;-0.00390625;0.148438;-0.253906;0;-0.984375;-0.0078125;-0.113281;0.5
4;0.212402;0.637709;-0.625;0.396973;0.125;-0.171875;0.195313;-0.191406;0.0976563;-0.96875;-0.140625;-0.464844;0.960938
5;0.646308;0.346191;-0.611328;-0.297852;-0.0820313;0.175781;0.125;0.847656;-0.5;-0.03125;-0.464844;0.136719;0.015625
2.834;;;;;;;;;;;;
1;0.335938;0.844945;-0.35791;0.212402;-0.0117188;0.0078125;0.0195313;0.410156;0.511719;-0.742188;-0.332031;-0.355469;0.234375
2;0.670744;0.421387;-0.277832;0.543457;-0.0351563;-0.046875;0.167969;0.257813;-0.0507813;-0.9375;-0.300781;0.121094;0.414063
3;0.230469;0.587402;-0.669123;0.392578;0.230469;0.00390625;0.21875;-0.257813;0;-0.984375;-0.0078125;-0.109375;0.5
4;0.211426;0.638465;-0.625488;0.395508;0.160156;-0.164063;0.238281;-0.191406;0.0976563;-0.96875;-0.140625;-0.464844;0.960938
5;0.646717;0.347168;-0.609863;-0.298828;-0.105469;0.21875;0.0898438;0.847656;-0.5;-0.03125;-0.464844;0.136719;0.015625
2.845;;;;;;;;;;;;
1;0.335938;0.844945;-0.35791;0.212402;-0.0117188;-0.015625;0.0078125;0.410156;0.511719;-0.742188;-0.332031;-0.355469;0.234375
2;0.671364;0.42041;-0.276855;0.543945;-0.0507813;-0.0429688;0.1875;0.257813;-0.0507813;-0.9375;-0.300781;0.121094;0.414063
3;0.231445;0.586426;-0.669068;0.393555;0.246094;0.015625;0.289063;-0.257813;0;-0.984375;-0.0078125;-0.109375;0.5
4;0.210938;0.639053;-0.625977;0.394043;0.183594;-0.152344;0.292969;-0.191406;0.0976563;-0.96875;-0.140625;-0.464844;0.960938
5;0.64712;0.348145;-0.608398;-0.299805;-0.15625;0.265625;0.0703125;0.847656;-0.503906;-0.03125;-0.464844;0.136719;0.015625
2.873;;;;;;;;;;;;
1;0.335938;0.844615;-0.358398;0.212891;0.046875;-0.0195313;0.015625;0.410156;0.511719;-0.742188;-0.335938;-0.355469;0.234375
2;0.671389;0.419434;-0.275391;0.54541;-0.078125;-0.0703125;0.21875;0.257813;-0.0507813;-0.941406;-0.296875;0.121094;0.414063
3;0.233887;0.584473;-0.668488;0.395996;0.246094;0.046875;0.359375;-0.261719;0;-0.984375;-0.0078125;-0.109375;0.5
4;0.209961;0.639019;-0.626953;0.393066;0.183594;-0.160156;0.441406;-0.195313;0.0976563;-0.976563;-0.140625;-0.460938;0.960938
5;0.648706;0.351563;-0.604004;-0.30127;-0.332031;0.320313;0.0976563;0.847656;-0.503906;-0.03125;-0.464844;0.136719;0.015625
2.88;;;;;;;;;;;;
1;0.335938;0.844407;-0.358887;0.212891;0.046875;-0.0273438;0.0117188;0.410156;0.511719;-0.742188;-0.335938;-0.355469;0.234375
2;0.671697;0.418945;-0.274414;0.545898;-0.078125;-0.0664063;0.210938;0.253906;-0.0507813;-0.941406;-0.296875;0.121094;0.414063
3;0.235352;0.583008;-0.668383;0.397461;0.242188;0.0585938;0.4375;-0.261719;0;-0.984375;-0.0078125;-0.109375;0.5
4;0.209961;0.63884;-0.627441;0.392578;0.179688;-0.136719;0.484375;-0.199219;0.0976563;-0.980469;-0.140625;-0.460938;0.960938
5;0.649499;0.353027;-0.602051;-0.301758;-0.363281;0.328125;0.0820313;0.847656;-0.503906;-0.03125;-0.464844;0.136719;0.015625
2.891;;;;;;;;;;;;
1;0.335938;0.844407;-0.358887;0.212891;0.0234375;-0.0390625;-0.00390625;0.410156;0.511719;-0.746094;-0.335938;-0.355469;0.234375
2;0.671406;0.418457;-0.273926;0.546875;-0.0664063;-0.0507813;0.175781;0.253906;-0.0507813;-0.941406;-0.296875;0.121094;0.414063
3;0.236816;0.582031;-0.667844;0.398926;0.21875;0.078125;0.457031;-0.261719;-0.00390625;-0.984375;-0.0078125;-0.109375;0.5
4;0.210449;0.638979;-0.627441;0.39209;0.183594;-0.101563;0.46875;-0.191406;0.0976563;-0.984375;-0.136719;-0.457031;0.960938
5;0.651239;0.356445;-0.598145;-0.301758;-0.335938;0.3125;0.0429688;0.847656;-0.507813;-0.0351563;-0.464844;0.136719;0.015625
2.904;;;;;;;;;;;;
1;0.335938;0.844076;-0.359375;0.213379;0.0078125;-0.046875;-0.03125;0.410156;0.511719;-0.746094;-0.335938;-0.355469;0.234375
2;0.671909;0.417969;-0.273438;0.546875;-0.046875;-0.0390625;0.167969;0.253906;-0.0507813;-0.945313;-0.296875;0.121094;0.414063
3;0.238281;0.581055;-0.667297;0.400391;0.1875;0.0898438;0.398438;-0.261719;-0.00390625;-0.984375;-0.0078125;-0.109375;0.5
4;0.211426;0.638956;-0.627441;0.391602;0.179688;-0.0820313;0.378906;-0.183594;0.0976563;-0.988281;-0.132813;-0.453125;0.960938
5;0.651731;0.358398;-0.596191;-0.302246;-0.277344;0.28125;0.0273438;0.84375;-0.511719;-0.0351563;-0.464844;0.136719;0.0117188
2.915;;;;;;;;;;;;
1;0.335938;0.844076;-0.359375;0.213379;-0.0078125;-0.0585938;-0.0546875;0.410156;0.511719;-0.746094;-0.335938;-0.355469;0.234375
2;0.672014;0.41748;-0.272949;0.547363;-0.0234375;-0.046875;0.160156;0.253906;-0.0507813;-0.945313;-0.296875;0.121094;0.414063
3;0.239746;0.580078;-0.667035;0.401367;0.140625;0.078125;0.273438;-0.261719;-0.00390625;-0.984375;-0.0078125;-0.109375;0.5
4;0.212402;0.640007;-0.626953;0.390137;0.160156;-0.0664063;0.265625;-0.179688;0.0976563;-0.988281;-0.132813;-0.453125;0.960938
5;0.651993;0.360352;-0.594727;-0.302246;-0.171875;0.21875;0.0195313;0.835938;-0.527344;-0.0507813;-0.464844;0.144531;0.0078125
2.928;;;;;;;;;;;;
1;0.335938;0.844076;-0.359375;0.213379;-0.0117188;-0.0429688;-0.0429688;0.410156;0.511719;-0.746094;-0.335938;-0.355469;0.234375
2;0.671919;0.416992;-0.272949;0.547852;0;-0.0507813;0.136719;0.253906;-0.0507813;-0.945313;-0.296875;0.121094;0.414063
3;0.240723;0.57959;-0.666519;0.402344;0.101563;0.0546875;0.128906;-0.257813;-0.00390625;-0.984375;-0.0078125;-0.109375;0.5
4;0.212891;0.640735;-0.626953;0.388672;0.121094;-0.0507813;0.132813;-0.179688;0.101563;-0.988281;-0.132813;-0.453125;0.960938
5;0.651587;0.362305;-0.594727;-0.300781;-0.0078125;0.0859375;0.015625;0.804688;-0.558594;-0.0859375;-0.464844;0.148438;0.00390625
2.939;;;;;;;;;;;;
1;0.335938;0.843868;-0.359863;0.213379;0;-0.03125;-0.03125;0.410156;0.511719;-0.746094;-0.335938;-0.355469;0.234375
2;0.672222;0.416504;-0.272949;0.547852;0.0078125;-0.0585938;0.101563;0.253906;-0.0507813;-0.945313;-0.296875;0.121094;0.414063
3;0.240723;0.579102;-0.666943;0.402344;0.0625;0.03125;-0.015625;-0.257813;-0.0078125;-0.984375;-0.0078125;-0.109375;0.5
4;0.211914;0.642239;-0.626953;0.386719;0.0703125;-0.0390625;0.015625;-0.179688;0.101563;-0.988281;-0.132813;-0.453125;0.960938
5;0.651051;0.363281;-0.596191;-0.297852;0.0703125;-0.00390625;0.0117188;0.78125;-0.574219;-0.101563;-0.464844;0.148438;0
2.95;;;;;;;;;;;;
1;0.335938;0.843868;-0.359863;0.213379;0.00390625;-0.0195313;-0.0234375;0.410156;0.507813;-0.746094;-0.335938;-0.355469;0.234375
2;0.672126;0.416016;-0.272949;0.54834;0.015625;-0.0625;0.0742188;0.25;-0.0507813;-0.945313;-0.296875;0.121094;0.414063
3;0.240234;0.579102;-0.667414;0.401855;0.0234375;0.0078125;-0.128906;-0.257813;-0.0078125;-0.984375;-0.0078125;-0.105469;0.5
4;0.210938;0.643732;-0.626953;0.384766;0.0117188;-0.0351563;-0.078125;-0.179688;0.101563;-0.988281;-0.132813;-0.453125;0.960938
5;0.650865;0.362793;-0.598145;-0.294922;0.132813;-0.0820313;0.0234375;0.773438;-0.582031;-0.113281;-0.464844;0.148438;0
2.965;;;;;;;;;;;;
1;0.335938;0.843868;-0.359863;0.213379;0.0117188;0.0078125;0;0.410156;0.507813;-0.742188;-0.335938;-0.355469;0.234375
2;0.672229;0.415527;-0.273438;0.54834;0.0234375;-0.0585938;0.0195313;0.25;-0.0507813;-0.945313;-0.296875;0.121094;0.414063
3;0.239258;0.57959;-0.667928;0.400879;-0.0078125;-0.015625;-0.214844;-0.257813;-0.0078125;-0.984375;-0.0078125;-0.105469;0.5
4;0.208496;0.646369;-0.627441;0.380859;-0.0273438;-0.03125;-0.148438;-0.183594;0.101563;-0.984375;-0.132813;-0.453125;0.960938
5;0.649718;0.362793;-0.600586;-0.29248;0.183594;-0.136719;0.0390625;0.765625;-0.589844;-0.113281;-0.464844;0.148438;0
2.977;;;;;;;;;;;;
1;0.336426;0.843674;-0.359863;0.213379;0.0234375;0.0234375;0.015625;0.40625;0.507813;-0.742188;-0.335938;-0.355469;0.234375
2;0.672229;0.415527;-0.273438;0.54834;0.0273438;-0.0546875;-0.0351563;0.25;-0.0507813;-0.945313;-0.296875;0.121094;0.414063
3;0.237793;0.57959;-0.669035;0.399902;-0.0351563;-0.03125;-0.242188;-0.261719;-0.0078125;-0.980469;-0.0078125;-0.105469;0.5
4;0.206543;0.648239;-0.62793;0.37793;-0.046875;-0.0234375;-0.191406;-0.183594;0.101563;-0.984375;-0.132813;-0.449219;0.960938
5;0.649313;0.361816;-0.603027;-0.289551;0.21875;-0.171875;0.0234375;0.765625;-0.589844;-0.113281;-0.464844;0.148438;0
2.989;;;;;;;;;;;;
1;0.336426;0.843465;-0.360352;0.213379;0.0273438;0.0351563;0.015625;0.40625;0.507813;-0.742188;-0.335938;-0.355469;0.234375
2;0.671928;0.416016;-0.274414;0.547852;0.046875;-0.0585938;-0.113281;0.25;-0.0507813;-0.945313;-0.296875;0.121094;0.414063
3;0.236328;0.580078;-0.669423;0.399414;-0.0585938;-0.0429688;-0.234375;-0.261719;-0.0117188;-0.980469;-0.0078125;-0.105469;0.5
4;0.20459;0.649802;-0.628418;0.375488;-0.0742188;-0.0078125;-0.195313;-0.183594;0.105469;-0.984375;-0.132813;-0.449219;0.960938
5;0.648161;0.36084;-0.606934;-0.285156;0.226563;-0.191406;0.0234375;0.765625;-0.589844;-0.109375;-0.464844;0.148438;0
3;;;;;;;;;;;;
1;0.336426;0.843465;-0.360352;0.213379;0.0351563;0.0351563;0.015625;0.40625;0.507813;-0.742188;-0.335938;-0.355469;0.234375
2;0.671823;0.416504;-0.274902;0.547363;0.0429688;-0.0585938;-0.179688;0.25;-0.0507813;-0.945313;-0.292969;0.121094;0.414063
3;0.235352;0.580078;-0.670348;0.398438;-0.0546875;-0.0429688;-0.210938;-0.265625;-0.0117188;-0.980469;-0.0078125;-0.105469;0.5
4;0.202637;0.651154;-0.629395;0.372559;-0.0898438;-0.0078125;-0.171875;-0.1875;0.105469;-0.984375;-0.132813;-0.449219;0.960938
5;0.647022;0.359863;-0.609863;-0.282715;0.1875;-0.207031;0;0.765625;-0.589844;-0.109375;-0.464844;0.148438;0
3.011;;;;;;;;;;;;
1;0.336426;0.843257;-0.36084;0.213379;0.0507813;0.0273438;0.0117188;0.40625;0.507813;-0.742188;-0.335938;-0.355469;0.234375
2;0.671013;0.41748;-0.276367;0.546875;0.0351563;-0.0546875;-0.210938;0.25;-0.0507813;-0.945313;-0.292969;0.121094;0.414063
3;0.233887;0.580078;-0.67115;0.397949;-0.046875;-0.046875;-0.175781;-0.265625;-0.0117188;-0.980469;-0.0078125;-0.105469;0.5
4;0.201172;0.652249;-0.629883;0.370605;-0.0898438;-0.0078125;-0.148438;-0.1875;0.105469;-0.984375;-0.132813;-0.449219;0.960938
5;0.646532;0.358887;-0.612305;-0.279785;0.171875;-0.183594;0.0117188;0.765625;-0.589844;-0.105469;-0.464844;0.148438;0
