0;;;;;;;;;;;;
3;-0.321777;-0.111816;0.147949;0.928476;0.00390625;-0.0078125;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.433594;-0.105469
4;-0.15918;-0.173828;0.45752;0.857392;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.304688;0.624023;0.661689;0.282715;0;-0.0078125;0.015625;-0.00390625;-0.0585938;0.984375;-0.136719;0.144531;-0.4375
3.91;;;;;;;;;;;;
1;0.791731;0.271484;-0.490234;0.243164;0.0117188;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.238281
2;0.0400391;-0.168945;0.0683594;0.982436;-0.00390625;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.111816;0.147949;0.928476;0;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.433594;-0.105469
4;-0.15918;-0.173828;0.45752;0.857392;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.304688;0.624023;0.661689;0.282715;0;-0.0078125;0.0078125;-0.00390625;-0.0585938;0.984375;-0.136719;0.144531;-0.4375
3.945;;;;;;;;;;;;
1;0.791898;0.270996;-0.490234;0.243164;0.0117188;-0.0117188;0.00390625;0.1875;-0.734375;-0.652344;-0.253906;0.371094;0.238281
2;0.0400391;-0.168945;0.0683594;0.982436;0;-0.015625;0.0078125;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.111816;0.147949;0.928476;0.00390625;-0.0078125;0.015625;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.159668;-0.173828;0.457031;0.857562;0;-0.0234375;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.304688;0.624023;0.661689;0.282715;-0.00390625;-0.0117188;0.015625;-0.00390625;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
3.956;;;;;;;;;;;;
1;0.791898;0.270996;-0.490234;0.243164;0.00390625;-0.0078125;0.0078125;0.1875;-0.734375;-0.652344;-0.253906;0.371094;0.238281
2;0.0400391;-0.168945;0.0683594;0.982436;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.111816;0.147461;0.928554;0;-0.0117188;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.159668;-0.173828;0.457031;0.857562;0;-0.0234375;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.304688;0.624023;0.661689;0.282715;0;-0.0117188;0.0117188;-0.00390625;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
3.968;;;;;;;;;;;;
1;0.791898;0.270996;-0.490234;0.243164;0.00390625;-0.0078125;0.00390625;0.1875;-0.734375;-0.652344;-0.253906;0.371094;0.238281
2;0.0400391;-0.168945;0.0683594;0.982436;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.111816;0.147461;0.928554;0.00390625;0;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.159668;-0.173828;0.457031;0.857562;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.304688;0.624023;0.661689;0.282715;0;-0.00390625;0.0078125;-0.00390625;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
3.98;;;;;;;;;;;;
1;0.7922;0.270996;-0.489746;0.243164;0.00390625;-0.0078125;0.00390625;0.1875;-0.734375;-0.652344;-0.253906;0.371094;0.238281
2;0.0400391;-0.168945;0.0683594;0.982436;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.111816;0.147461;0.928554;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.159668;-0.173828;0.457031;0.857562;0;-0.0195313;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.304688;0.624023;0.661689;0.282715;0;-0.0117188;0.0078125;-0.00390625;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
3.992;;;;;;;;;;;;
1;0.7922;0.270996;-0.489746;0.243164;0.0078125;-0.0117188;0.00390625;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.238281
2;0.0405273;-0.168457;0.0703125;0.982362;-0.00390625;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.111816;0.147461;0.928554;0.00390625;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.159668;-0.173828;0.457031;0.857562;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.304688;0.624023;0.661689;0.282715;0;-0.00390625;0.0117188;-0.00390625;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
4.002;;;;;;;;;;;;
1;0.7922;0.270996;-0.489746;0.243164;0.00390625;-0.0078125;0.00390625;0.1875;-0.734375;-0.652344;-0.253906;0.371094;0.238281
2;0.0405273;-0.168457;0.0703125;0.982362;-0.00390625;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.111816;0.147461;0.928554;0.00390625;-0.0078125;0.0078125;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.159668;-0.173828;0.457031;0.857562;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.304688;0.624023;0.661689;0.282715;0;-0.0078125;0.0078125;-0.00390625;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
4.027;;;;;;;;;;;;
1;0.79205;0.270996;-0.489746;0.243652;0.0117188;-0.00390625;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.238281
2;0.0405273;-0.168457;0.0703125;0.982362;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.111816;0.147461;0.928554;0.00390625;-0.0078125;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.15918;-0.17334;0.457031;0.857751;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0117188;0.0078125;-0.00390625;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
4.039;;;;;;;;;;;;
1;0.79205;0.270996;-0.489746;0.243652;0.0078125;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.238281
2;0.0405273;-0.167969;0.0698242;0.982481;-0.00390625;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112305;0.147461;0.928495;0;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.15918;-0.17334;0.457031;0.857751;0;-0.0234375;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0117188;0.0117188;-0.00390625;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
4.052;;;;;;;;;;;;
1;0.79205;0.270996;-0.489746;0.243652;0.00390625;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.238281
2;0.0405273;-0.167969;0.0703125;0.982446;-0.00390625;-0.015625;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112305;0.147461;0.928495;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.15918;-0.17334;0.457031;0.857751;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0117188;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
4.062;;;;;;;;;;;;
1;0.79205;0.270996;-0.489746;0.243652;0.00390625;-0.0117188;0.00390625;0.1875;-0.734375;-0.652344;-0.253906;0.371094;0.238281
2;0.0400391;-0.167969;0.0683594;0.982604;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112305;0.147461;0.928495;0.00390625;-0.00390625;0.015625;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.15918;-0.17334;0.457031;0.857751;0;-0.0195313;0.0390625;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
4.073;;;;;;;;;;;;
1;0.79205;0.270996;-0.489746;0.243652;0.0117188;-0.0117188;0.0117188;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.238281
2;0.0400391;-0.167969;0.0683594;0.982604;-0.00390625;-0.015625;0.0078125;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112305;0.147461;0.928495;0.00390625;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.158691;-0.17334;0.457031;0.857842;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
4.088;;;;;;;;;;;;
1;0.792352;0.270996;-0.489258;0.243652;0.00390625;-0.0117188;0.00390625;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.234375
2;0.0400391;-0.167969;0.0683594;0.982604;0;-0.015625;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112305;0.147461;0.928495;0.00390625;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.15918;-0.17334;0.457031;0.857751;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
4.098;;;;;;;;;;;;
1;0.792352;0.270996;-0.489258;0.243652;0.00390625;-0.0117188;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.234375
2;0.0400391;-0.167969;0.0683594;0.982604;0;-0.0195313;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112305;0.147461;0.928495;0.00390625;0;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.15918;-0.17334;0.457031;0.857751;0;-0.0195313;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0117188;0.0117188;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
4.107;;;;;;;;;;;;
1;0.792352;0.270996;-0.489258;0.243652;0.0117188;-0.00390625;0;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.234375
2;0.0400391;-0.16748;0.0683594;0.982687;-0.00390625;-0.015625;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112305;0.147461;0.928495;0.00390625;-0.0078125;0.015625;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.15918;-0.17334;0.457031;0.857751;-0.00390625;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
4.119;;;;;;;;;;;;
1;0.792352;0.270996;-0.489258;0.243652;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.238281
2;0.0400391;-0.16748;0.0683594;0.982687;0;-0.0117188;0.0195313;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112305;0.147461;0.928495;0;-0.00390625;0.015625;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.15918;-0.17334;0.457031;0.857751;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
4.132;;;;;;;;;;;;
1;0.792352;0.270996;-0.489258;0.243652;0;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.234375
2;0.0400391;-0.16748;0.0683594;0.982687;0;-0.0195313;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112305;0.147461;0.928495;0.00390625;-0.00390625;0.015625;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.15918;-0.17334;0.457031;0.857751;0;-0.0234375;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
4.145;;;;;;;;;;;;
1;0.792352;0.270996;-0.489258;0.243652;0.00390625;-0.0078125;0;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.234375
2;0.0400391;-0.166992;0.0683594;0.98277;-0.00390625;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112305;0.147461;0.928495;0;0;0.0195313;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.159668;-0.17334;0.457031;0.857661;0;-0.0234375;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
4.156;;;;;;;;;;;;
1;0.792352;0.270996;-0.489258;0.243652;0.00390625;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.234375
2;0.0400391;-0.166992;0.0683594;0.98277;-0.00390625;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112305;0.147461;0.928495;0;-0.0078125;0.015625;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.159668;-0.173828;0.457031;0.857562;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
4.168;;;;;;;;;;;;
1;0.792653;0.270996;-0.48877;0.243652;0.0078125;-0.0117188;0.00390625;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.234375
2;0.0400391;-0.166992;0.0683594;0.98277;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112305;0.147461;0.928495;0;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.159668;-0.173828;0.457031;0.857562;-0.00390625;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.00390625;0.0117188;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
4.18;;;;;;;;;;;;
1;0.792653;0.270996;-0.48877;0.243652;0.0078125;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.238281
2;0.0405273;-0.166016;0.0698242;0.982813;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112305;0.147461;0.928495;0.00390625;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.159668;-0.173828;0.457031;0.857562;-0.00390625;-0.0234375;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0117188;0.0117188;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
4.214;;;;;;;;;;;;
1;0.792653;0.270996;-0.48877;0.243652;0.00390625;-0.0117188;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.238281
2;0.0405273;-0.166016;0.0698242;0.982813;0;-0.0078125;0.0195313;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112305;0.147461;0.928495;0.00390625;-0.00390625;0.00390625;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.159668;-0.174316;0.457031;0.857463;0;-0.0234375;0.0507813;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.00390625;0.0117188;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
4.251;;;;;;;;;;;;
1;0.792653;0.270996;-0.48877;0.243652;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.238281
2;0.0405273;-0.166016;0.0698242;0.982813;0;-0.0195313;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112793;0.147461;0.928435;0.00390625;-0.0078125;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.457031;0.857372;-0.00390625;-0.0195313;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0078125;0.015625;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
4.262;;;;;;;;;;;;
1;0.792653;0.270996;-0.48877;0.243652;0.0078125;-0.00390625;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.238281
2;0.0400391;-0.166016;0.0698242;0.982833;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112793;0.147461;0.928435;0.00390625;-0.00390625;0.015625;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.457031;0.857372;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
4.274;;;;;;;;;;;;
1;0.792653;0.270996;-0.48877;0.243652;0.0078125;-0.0117188;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.238281
2;0.0405273;-0.166016;0.0698242;0.982813;0;-0.0117188;0.0195313;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112793;0.147461;0.928435;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.457031;0.857372;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
4.304;;;;;;;;;;;;
1;0.792653;0.270996;-0.48877;0.243652;0.0078125;-0.00390625;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.238281
2;0.0400391;-0.166016;0.0683594;0.982936;-0.00390625;-0.015625;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112793;0.147461;0.928435;0;-0.0078125;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.457031;0.857372;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0117188;0.0117188;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
4.309;;;;;;;;;;;;
1;0.792653;0.270996;-0.48877;0.243652;0.0078125;-0.0117188;0.0117188;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.238281
2;0.0400391;-0.166016;0.0683594;0.982936;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112793;0.147461;0.928435;0.00390625;-0.0078125;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.457031;0.857372;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
4.322;;;;;;;;;;;;
1;0.792653;0.270996;-0.48877;0.243652;0.0078125;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.234375
2;0.0400391;-0.166016;0.0683594;0.982936;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112793;0.147461;0.928435;0.00390625;0;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.15918;-0.174316;0.457031;0.857554;0;-0.0234375;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0078125;0.015625;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
4.336;;;;;;;;;;;;
1;0.792653;0.270996;-0.48877;0.243652;0.0078125;-0.00390625;0.00390625;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.234375
2;0.0400391;-0.166016;0.0683594;0.982936;0;-0.015625;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112793;0.147461;0.928435;0.00390625;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.159668;-0.174316;0.457031;0.857463;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
4.347;;;;;;;;;;;;
1;0.792653;0.270996;-0.48877;0.243652;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.234375
2;0.0410156;-0.165527;0.0698242;0.982875;0;-0.015625;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112793;0.147461;0.928435;0;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.159668;-0.174316;0.457031;0.857463;0;-0.0234375;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0.00390625;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
4.359;;;;;;;;;;;;
1;0.792653;0.270996;-0.48877;0.243652;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.234375
2;0.0400391;-0.165527;0.0703125;0.98288;0;-0.015625;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112793;0.147461;0.928435;0.00390625;-0.00390625;0.015625;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.457031;0.857372;0;-0.0195313;0.0507813;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
4.39;;;;;;;;;;;;
1;0.792653;0.270996;-0.48877;0.243652;0.0117188;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.234375
2;0.0415039;-0.165527;0.0693359;0.982889;-0.00390625;-0.0195313;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112793;0.147461;0.928435;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174805;0.457031;0.857272;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
4.395;;;;;;;;;;;;
1;0.792653;0.270996;-0.48877;0.243652;0.00390625;-0.00390625;0.00390625;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.234375
2;0.0400391;-0.165527;0.0698242;0.982915;-0.00390625;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112793;0.147461;0.928435;0.00390625;-0.00390625;0.015625;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174805;0.457031;0.857272;-0.00390625;-0.0195313;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.574219
5;-0.305176;0.624023;0.661464;0.282715;0;-0.0117188;0.015625;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
4.43;;;;;;;;;;;;
1;0.792804;0.270996;-0.488281;0.244141;0.00390625;-0.00390625;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.234375
2;0.0400391;-0.165527;0.0683594;0.983018;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112305;0.147461;0.928495;0;0;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174805;0.457031;0.857272;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.574219
5;-0.305176;0.624023;0.661673;0.282227;0;-0.0117188;0.0117188;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
4.441;;;;;;;;;;;;
1;0.792971;0.270508;-0.488281;0.244141;0.0078125;-0.00390625;0.0117188;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.234375
2;0.0400391;-0.165527;0.0683594;0.983018;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321777;-0.112305;0.147461;0.928495;0.0078125;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174805;0.457031;0.857272;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.574219
