0;;;;;;;;;;;;
1;-0.65332;-0.24707;0.693084;0.178223;-0.0078125;0;0.0234375;0.570313;-0.800781;-0.144531;-0.40625;0.308594;-0.0195313
2;0.0527344;-0.14502;0.185059;0.970537;-0.00390625;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.186523;-0.305176;0.137695;0.923643;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0419922;-0.289063;0.359863;0.886103;0;-0.0351563;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.339;;;;;;;;;;;;
1;-0.655762;-0.247559;0.690851;0.177246;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.40625;0.316406;-0.0195313
2;0.0532227;-0.14502;0.186523;0.97023;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.186523;-0.305176;0.137695;0.923643;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0419922;-0.289551;0.359863;0.885943;0;-0.0429688;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.352;;;;;;;;;;;;
1;-0.658691;-0.248047;0.688258;0.175781;-0.0078125;0;0.0234375;0.574219;-0.800781;-0.144531;-0.402344;0.320313;-0.0234375
2;0.0527344;-0.145508;0.186035;0.970277;-0.00390625;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.186523;-0.305176;0.137695;0.923643;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.289551;0.359863;0.88592;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.365;;;;;;;;;;;;
1;-0.661133;-0.249512;0.685507;0.175293;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.40625;0.3125;-0.0195313
2;0.0532227;-0.145508;0.186523;0.970157;-0.00390625;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.305176;0.137695;0.923643;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.289063;0.359863;0.886079;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0.00390625;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.375;;;;;;;;;;;;
1;-0.663086;-0.25;0.683689;0.174316;-0.00390625;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.3125;-0.0195313
2;0.0527344;-0.145996;0.185059;0.97039;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.305176;0.137695;0.923643;0.0117188;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.289063;0.359863;0.886079;0;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0.0078125;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.404;;;;;;;;;;;;
1;-0.66748;-0.251465;0.679481;0.171875;-0.00390625;0;0.0234375;0.574219;-0.800781;-0.144531;-0.410156;0.316406;-0.015625
2;0.0527344;-0.146484;0.185059;0.970317;-0.00390625;-0.0234375;0.03125;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.186523;-0.305176;0.137695;0.923643;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.289063;0.359863;0.886079;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0.00390625;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.41;;;;;;;;;;;;
1;-0.669434;-0.251953;0.677622;0.170898;-0.0078125;-0.00390625;0.0273438;0.574219;-0.800781;-0.144531;-0.410156;0.316406;-0.0195313
2;0.0527344;-0.146484;0.185059;0.970317;-0.00390625;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.186523;-0.305176;0.137695;0.923643;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.289063;0.359863;0.886079;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.423;;;;;;;;;;;;
1;-0.672363;-0.252441;0.674902;0.169434;0;0;0.0273438;0.570313;-0.804688;-0.144531;-0.40625;0.316406;-0.0195313
2;0.0527344;-0.146484;0.185059;0.970317;-0.00390625;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.305176;0.137695;0.923643;0.00390625;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0419922;-0.289551;0.359375;0.886141;-0.00390625;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0.00390625;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.435;;;;;;;;;;;;
1;-0.675267;-0.253418;0.671875;0.168457;-0.0078125;0;0.0234375;0.570313;-0.804688;-0.144531;-0.40625;0.3125;-0.015625
2;0.0527344;-0.146484;0.185059;0.970317;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.305176;0.137695;0.923643;0.0117188;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0419922;-0.289551;0.359375;0.886141;0;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.446;;;;;;;;;;;;
1;-0.677264;-0.253906;0.669922;0.16748;-0.00390625;0;0.0273438;0.570313;-0.800781;-0.144531;-0.402344;0.316406;-0.0195313
2;0.0527344;-0.146484;0.185059;0.970317;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.305176;0.137695;0.923643;0.0078125;-0.0078125;0.0273438;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.289551;0.359863;0.88592;0.308594;-0.0390625;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0.00390625;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.46;;;;;;;;;;;;
1;-0.679128;-0.254395;0.667969;0.166992;-0.00390625;-0.0078125;0.0234375;0.570313;-0.800781;-0.144531;-0.402344;0.3125;-0.0234375
2;0.0527344;-0.146973;0.185059;0.970243;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.305176;0.137695;0.923643;0.0117188;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.289063;0.359375;0.886278;0;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0.00390625;-0.015625;0.0234375;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.468;;;;;;;;;;;;
1;-0.681275;-0.255371;0.665527;0.166504;-0.0078125;0;0.0234375;0.574219;-0.800781;-0.144531;-0.402344;0.304688;-0.0234375
2;0.0522461;-0.146973;0.185547;0.970176;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.305176;0.137695;0.923643;0.0078125;-0.0078125;0.0273438;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0415039;-0.289551;0.359375;0.886164;-0.3125;-0.0390625;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0;-0.015625;0.0234375;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.481;;;;;;;;;;;;
1;-0.683523;-0.256348;0.663086;0.165527;-0.00390625;0;0.0273438;0.574219;-0.800781;-0.144531;-0.40625;0.300781;-0.0195313
2;0.0527344;-0.146973;0.186523;0.969962;0;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.305176;0.137695;0.923643;0.0117188;-0.0117188;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0419922;-0.289551;0.359863;0.885943;0;-0.0351563;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.495;;;;;;;;;;;;
1;-0.68481;-0.257324;0.661621;0.164551;-0.00390625;-0.00390625;0.015625;0.570313;-0.800781;-0.144531;-0.40625;0.3125;-0.0195313
2;0.0527344;-0.147461;0.186035;0.969982;0;-0.0234375;0.0195313;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.305664;0.137695;0.923482;0.0117188;-0.00390625;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0419922;-0.289551;0.359863;0.885943;0;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.504;;;;;;;;;;;;
1;-0.687211;-0.257813;0.65918;0.163574;-0.0078125;-0.00390625;0.0273438;0.574219;-0.800781;-0.144531;-0.40625;0.3125;-0.0195313
2;0.0527344;-0.147461;0.186523;0.969888;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.305664;0.137695;0.923482;0.00390625;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0419922;-0.289551;0.359863;0.885943;-0.00390625;-0.0351563;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0.0078125;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.517;;;;;;;;;;;;
1;-0.689242;-0.258301;0.657227;0.162109;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.402344;0.3125;-0.0195313
2;0.0527344;-0.147461;0.186523;0.969888;-0.00390625;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.305664;0.137695;0.923482;0.0078125;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0419922;-0.289551;0.359375;0.886141;0;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.527;;;;;;;;;;;;
1;-0.691494;-0.258789;0.654785;0.161621;-0.0078125;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.402344;0.3125;-0.0195313
2;0.0527344;-0.147461;0.187012;0.969794;0;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.305664;0.137695;0.923482;0.0078125;-0.0117188;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0419922;-0.289551;0.359375;0.886141;-0.00390625;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0.00390625;-0.0234375;0.0195313;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.539;;;;;;;;;;;;
1;-0.693312;-0.259766;0.652832;0.160156;-0.0078125;0;0.0273438;0.570313;-0.800781;-0.144531;-0.40625;0.3125;-0.015625
2;0.0527344;-0.147461;0.186035;0.969982;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.305664;0.137695;0.923482;0.0117188;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0419922;-0.289551;0.359375;0.886141;0;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0.0078125;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.55;;;;;;;;;;;;
1;-0.695462;-0.260742;0.650391;0.15918;0;-0.00390625;0.0273438;0.574219;-0.800781;-0.144531;-0.402344;0.3125;-0.015625
2;0.0527344;-0.147461;0.186523;0.969888;-0.00390625;-0.0273438;0.0195313;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.305664;0.137207;0.923456;0.00390625;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0419922;-0.289551;0.359375;0.886141;0;-0.0429688;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0.00390625;-0.0234375;0.0234375;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.562;;;;;;;;;;;;
1;-0.696685;-0.261719;0.648926;0.158203;0;0;0.0273438;0.574219;-0.804688;-0.144531;-0.40625;0.3125;-0.0117188
2;0.0527344;-0.147461;0.186523;0.969888;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.306152;0.137207;0.923294;0.00390625;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0419922;-0.289551;0.359375;0.886141;0;-0.0429688;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.576;;;;;;;;;;;;
1;-0.698463;-0.262695;0.646973;0.156738;-0.00390625;-0.00390625;0.0234375;0.574219;-0.800781;-0.144531;-0.40625;0.3125;-0.015625
2;0.0527344;-0.147949;0.187012;0.96972;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.306152;0.137207;0.923294;0.0078125;-0.0117188;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0419922;-0.289551;0.359375;0.886141;-0.00390625;-0.0429688;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0.00390625;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.588;;;;;;;;;;;;
1;-0.702096;-0.263184;0.643066;0.155762;0;-0.00390625;0.0273438;0.570313;-0.800781;-0.144531;-0.40625;0.3125;-0.015625
2;0.0522461;-0.147949;0.186035;0.969934;0;-0.0234375;0.0195313;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.306152;0.137207;0.923294;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0419922;-0.289551;0.359375;0.886141;0;-0.0390625;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0.00390625;-0.0234375;0.0234375;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.598;;;;;;;;;;;;
1;-0.703729;-0.26416;0.641113;0.154785;0;-0.00390625;0.0273438;0.574219;-0.800781;-0.144531;-0.40625;0.304688;-0.015625
2;0.0522461;-0.147949;0.185547;0.970028;-0.00390625;-0.03125;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.306152;0.137207;0.923294;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0419922;-0.289551;0.359375;0.886141;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.0117188;0.460938;-0.191406
5.611;;;;;;;;;;;;
1;-0.705793;-0.265137;0.638672;0.153809;0;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.015625
2;0.0522461;-0.148438;0.185059;0.970046;0;-0.0273438;0.03125;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.306152;0.137207;0.923294;0.0078125;-0.0117188;0.0273438;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0419922;-0.290039;0.359863;0.885783;-0.00390625;-0.0351563;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0.00390625;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.191406
5.623;;;;;;;;;;;;
1;-0.707689;-0.265625;0.636719;0.152344;-0.0078125;0;0.0234375;0.570313;-0.800781;-0.144531;-0.40625;0.308594;-0.015625
2;0.0522461;-0.148438;0.185547;0.969953;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.306152;0.137207;0.923294;0.0117188;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0419922;-0.290039;0.359863;0.885783;-0.00390625;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0;-0.015625;0.0273438;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.191406
5.635;;;;;;;;;;;;
1;-0.709904;-0.266113;0.634277;0.151367;-0.00390625;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.40625;0.3125;-0.0117188
2;0.0522461;-0.148438;0.185059;0.970046;0;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.306641;0.137207;0.923132;0.0078125;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0419922;-0.290039;0.359863;0.885783;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0;-0.015625;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.191406
5.645;;;;;;;;;;;;
1;-0.711919;-0.26709;0.631836;0.150391;-0.0078125;0;0.0195313;0.574219;-0.800781;-0.144531;-0.40625;0.308594;-0.015625
2;0.0522461;-0.148438;0.185547;0.969953;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.306641;0.137207;0.923132;0.00390625;-0.0117188;0.015625;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0419922;-0.290039;0.359863;0.885783;0;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.836253;0.227051;0.499023;0.0102539;0.00390625;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.191406
5.656;;;;;;;;;;;;
1;-0.71367;-0.267578;0.629883;0.149414;0;-0.0078125;0.0234375;0.574219;-0.800781;-0.148438;-0.40625;0.308594;-0.015625
2;0.0522461;-0.148438;0.185059;0.970046;0;-0.0234375;0.0195313;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.306641;0.137207;0.923132;0.0117188;-0.0117188;0.0273438;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0419922;-0.290039;0.359863;0.885783;-0.00390625;-0.0390625;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.83612;0.227539;0.499023;0.0102539;0.00390625;-0.0234375;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.191406
5.667;;;;;;;;;;;;
1;-0.715838;-0.268066;0.627441;0.148438;-0.00390625;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.015625
2;0.0522461;-0.148438;0.185547;0.969953;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.306641;0.137207;0.923132;0.0078125;-0.0117188;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0419922;-0.290039;0.359863;0.885783;0;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.83612;0.227539;0.499023;0.0102539;0.00390625;-0.0234375;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.191406
5.682;;;;;;;;;;;;
1;-0.717989;-0.268555;0.625;0.147461;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0522461;-0.148438;0.185059;0.970046;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.306641;0.137207;0.923132;0.00390625;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0419922;-0.290039;0.359863;0.885783;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.83612;0.227539;0.499023;0.0102539;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.191406
5.691;;;;;;;;;;;;
1;-0.719801;-0.269043;0.623047;0.145996;0;0;0.0273438;0.570313;-0.800781;-0.144531;-0.40625;0.308594;-0.015625
2;0.0522461;-0.148926;0.185547;0.969878;-0.00390625;-0.03125;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.306641;0.137207;0.923132;0.0117188;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0419922;-0.289551;0.359863;0.885943;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.83612;0.227539;0.499023;0.0102539;0;-0.0234375;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.191406
5.704;;;;;;;;;;;;
1;-0.721684;-0.269043;0.621094;0.14502;-0.0078125;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.308594;-0.015625
2;0.0522461;-0.148926;0.185547;0.969878;-0.00390625;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307129;0.137207;0.92297;0.0117188;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0419922;-0.289551;0.359863;0.885943;0;-0.0390625;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.83612;0.227539;0.499023;0.0102539;0;-0.015625;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.191406
5.717;;;;;;;;;;;;
1;-0.723609;-0.27002;0.618652;0.144043;-0.00390625;0;0.0273438;0.570313;-0.800781;-0.144531;-0.410156;0.308594;-0.015625
2;0.0517578;-0.148926;0.185547;0.969904;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307129;0.137207;0.92297;0.0078125;-0.015625;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0419922;-0.289551;0.359863;0.885943;0;-0.0390625;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.83612;0.227539;0.499023;0.0102539;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.191406
5.727;;;;;;;;;;;;
1;-0.725604;-0.270508;0.616211;0.143555;-0.0078125;0;0.0234375;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.0195313
2;0.0522461;-0.148926;0.187012;0.969597;0;-0.03125;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307129;0.137207;0.92297;0.0117188;-0.0117188;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0419922;-0.289551;0.359863;0.885943;0;-0.0351563;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.83612;0.227539;0.499023;0.0102539;0.00390625;-0.0234375;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.191406
5.739;;;;;;;;;;;;
1;-0.728875;-0.270508;0.612793;0.141602;-0.00390625;-0.00390625;0.0234375;0.574219;-0.800781;-0.144531;-0.40625;0.3125;-0.0195313
2;0.0522461;-0.148926;0.186523;0.969691;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307129;0.137207;0.92297;0.0078125;-0.0078125;0.0273438;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0419922;-0.289551;0.359863;0.885943;-0.00390625;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.83612;0.227539;0.499023;0.0102539;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.191406
5.75;;;;;;;;;;;;
1;-0.729742;-0.271484;0.611328;0.141602;-0.0117188;0;0.0273438;0.570313;-0.800781;-0.148438;-0.40625;0.308594;-0.0195313
