0;;;;;;;;;;;;
3;-0.188477;-0.312012;0.13623;0.921177;0;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834518;0.228027;0.501465;0.0107422;0;-0.0078125;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.546;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;-0.0078125;0;0.015625;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.146973;0.186523;0.970015;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.312012;0.13623;0.921177;0.0078125;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834518;0.228027;0.501465;0.0107422;0;-0.015625;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.556;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;0;0;0.0078125;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.146973;0.186523;0.970015;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.312012;0.13623;0.921177;0;-0.0078125;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0273438;0.0546875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834518;0.228027;0.501465;0.0107422;0;-0.015625;0.0195313;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.567;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.146973;0.186523;0.970015;0;-0.015625;0.0234375;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.312012;0.13623;0.921177;0.0078125;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0234375;0.0625;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834512;0.228027;0.501465;0.0112305;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.578;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.146973;0.186523;0.970015;0;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.312012;0.13623;0.921177;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834512;0.228027;0.501465;0.0112305;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.59;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.146973;0.186523;0.970015;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.312012;0.13623;0.921177;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;-0.00390625;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834512;0.228027;0.501465;0.0112305;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.602;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;-0.00390625;-0.00390625;0.015625;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.146973;0.186523;0.970015;0;-0.0117188;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.312012;0.13623;0.921177;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;-0.00390625;-0.0234375;0.0585938;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834512;0.228027;0.501465;0.0112305;0.00390625;-0.0117188;0.0195313;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.626;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.146973;0.186523;0.970015;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.312012;0.13623;0.921177;0;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;-0.00390625;-0.0195313;0.0546875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834512;0.228027;0.501465;0.0112305;0;-0.0078125;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.637;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.146973;0.186523;0.970015;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.312012;0.13623;0.921177;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0.308594;-0.0273438;0.0546875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834512;0.228027;0.501465;0.0112305;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.649;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.146973;0.186523;0.970015;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.312012;0.13623;0.921177;0.0117188;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.284668;0.358887;0.887825;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834512;0.228027;0.501465;0.0112305;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.661;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.146973;0.186523;0.970015;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.312012;0.13623;0.921177;0.00390625;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.284668;0.358887;0.887825;-0.00390625;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834512;0.228027;0.501465;0.0112305;0;-0.015625;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.673;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;-0.0078125;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.146973;0.185059;0.970296;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.312012;0.13623;0.921177;0.0078125;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.284668;0.358887;0.887825;-0.00390625;-0.0273438;0.0546875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834512;0.228027;0.501465;0.0112305;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.685;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;-0.0078125;0;0.0117188;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.146973;0.185059;0.970296;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.312012;0.13623;0.921177;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834219;0.228027;0.501953;0.0112305;0;-0.0117188;0.0195313;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.696;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.146973;0.185547;0.970202;0;-0.015625;0.0234375;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.187988;-0.312012;0.13623;0.921277;0;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834219;0.228027;0.501953;0.0112305;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.707;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;-0.0078125;0;0.015625;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.146973;0.185059;0.970296;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.187988;-0.312012;0.13623;0.921277;0.0078125;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.284668;0.358887;0.887825;0;-0.0273438;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834219;0.228027;0.501953;0.0112305;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.719;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.147461;0.185547;0.970128;0;-0.0234375;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.187988;-0.312012;0.13623;0.921277;0;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0429688;-0.285156;0.358398;0.887913;0;-0.0234375;0.0585938;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834219;0.228027;0.501953;0.0112305;0;-0.0117188;0.0195313;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.732;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;-0.0078125;0;0.015625;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.147461;0.185059;0.970247;0;-0.0195313;0.0234375;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.187988;-0.312012;0.13623;0.921277;0;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0273438;0.0585938;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834219;0.228027;0.501953;0.0112305;0.00390625;-0.0117188;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.742;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.147461;0.185547;0.970154;0;-0.0195313;0.0117188;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.312012;0.13623;0.921277;0.0117188;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0273438;0.0546875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834219;0.228027;0.501953;0.0112305;0;-0.0078125;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.779;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.147461;0.187012;0.969847;0;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.187988;-0.312012;0.13623;0.921277;0;-0.00390625;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;-0.0078125;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834219;0.228027;0.501953;0.0112305;0;-0.015625;0.0195313;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.815;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.147461;0.186523;0.969941;-0.00390625;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.187988;-0.312012;0.13623;0.921277;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0234375;0.0585938;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834219;0.228027;0.501953;0.0112305;0;-0.0117188;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.827;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.146973;0.187012;0.969921;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.312012;0.13623;0.921177;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0273438;0.0546875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834219;0.228027;0.501953;0.0112305;0;-0.0078125;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.841;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.146973;0.186523;0.970015;0;-0.015625;0.0234375;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.312012;0.13623;0.921177;0.0078125;0;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0273438;0.0546875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834219;0.228027;0.501953;0.0112305;0;-0.0117188;0.0195313;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.851;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.146973;0.185547;0.970202;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.312012;0.13623;0.921177;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0234375;0.0585938;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834219;0.228027;0.501953;0.0112305;0;-0.0078125;0.0195313;0.390625;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.864;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.146973;0.185059;0.970296;0;-0.0117188;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.3125;0.13623;0.921011;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0.00390625;-0.0273438;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834219;0.228027;0.501953;0.0112305;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.877;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.300781;-0.015625
2;0.0517578;-0.146973;0.185547;0.970202;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.3125;0.13623;0.921011;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834219;0.228027;0.501953;0.0112305;0.00390625;-0.0078125;0.0117188;0.390625;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.889;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.300781;-0.015625
2;0.0517578;-0.146973;0.185547;0.970202;-0.0078125;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.3125;0.13623;0.921011;0;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0273438;0.0585938;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.834219;0.228027;0.501953;0.0112305;0;-0.015625;0.015625;0.390625;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.902;;;;;;;;;;;;
1;-0.810803;-0.298828;0.495117;0.090332;-0.0078125;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.300781;-0.015625
2;0.0517578;-0.146973;0.185547;0.970202;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.312988;0.13623;0.920845;0.00390625;-0.00390625;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0273438;0.0546875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.833924;0.228027;0.502441;0.0112305;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.913;;;;;;;;;;;;
1;-0.810748;-0.298828;0.495117;0.0908203;-0.00390625;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.146484;0.186523;0.970089;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.312988;0.13623;0.920845;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;-0.00390625;-0.0273438;0.0585938;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.730469
5;0.833924;0.228027;0.502441;0.0112305;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.926;;;;;;;;;;;;
1;-0.810748;-0.298828;0.495117;0.0908203;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.146484;0.186523;0.970089;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.312988;0.13623;0.920845;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0273438;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.730469
5;0.833924;0.228027;0.502441;0.0112305;0;-0.0078125;0.015625;0.390625;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.937;;;;;;;;;;;;
1;-0.810748;-0.298828;0.495117;0.0908203;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.146484;0.186523;0.970089;0;-0.0195313;0.0234375;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.312988;0.13623;0.920845;0;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.285156;0.358887;0.887692;0;-0.0273438;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.730469
5;0.833924;0.228027;0.502441;0.0112305;0;-0.0078125;0.015625;0.390625;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.95;;;;;;;;;;;;
1;-0.810748;-0.298828;0.495117;0.0908203;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.146484;0.186523;0.970089;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.313477;0.13623;0.920679;0.0078125;0;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.285156;0.358887;0.887692;0;-0.0273438;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.730469
5;0.833924;0.228027;0.502441;0.0112305;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.961;;;;;;;;;;;;
1;-0.810748;-0.298828;0.495117;0.0908203;-0.0078125;-0.00390625;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.146484;0.186523;0.970089;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.313477;0.13623;0.920679;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.285156;0.358887;0.887692;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.730469
5;0.833924;0.228027;0.502441;0.0112305;0;-0.0117188;0.0195313;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
0.973;;;;;;;;;;;;
1;-0.810748;-0.298828;0.495117;0.0908203;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.146484;0.186523;0.970089;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.313477;0.13623;0.920679;0;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.285156;0.358887;0.887692;0;-0.0273438;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.730469
5;0.833924;0.228027;0.502441;0.0112305;0;-0.015625;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
1.004;;;;;;;;;;;;
1;-0.81045;-0.298828;0.495605;0.0908203;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.146484;0.185059;0.970369;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.313477;0.135742;0.920751;0.0078125;-0.00390625;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.285156;0.358887;0.887692;0;-0.0273438;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.730469
5;0.834219;0.228027;0.501953;0.0112305;0;-0.0117188;0.0195313;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
1.014;;;;;;;;;;;;
1;-0.81045;-0.298828;0.495605;0.0908203;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.146484;0.185059;0.970369;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.313477;0.135742;0.920751;0.00390625;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.285156;0.358887;0.887692;0;-0.0195313;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.730469
5;0.834219;0.228027;0.501953;0.0112305;0.00390625;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.03125;0.457031;-0.183594
1.019;;;;;;;;;;;;
1;-0.81045;-0.298828;0.495605;0.0908203;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.146484;0.185059;0.970369;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.313965;0.135742;0.920585;0.00390625;0;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.285156;0.358887;0.887692;-0.00390625;-0.0234375;0.0585938;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.730469
5;0.834219;0.228027;0.501953;0.0112305;-0.00390625;-0.015625;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.183594
1.031;;;;;;;;;;;;
1;-0.81045;-0.298828;0.495605;0.0908203;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.146973;0.185059;0.970296;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.188477;-0.313965;0.135742;0.920585;0.0078125;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.285156;0.358887;0.887692;0;-0.0273438;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.730469
