10.706;0.322747;-0.640502;-0.689933;0.107641;-0.226563;-0.697792;0.589844;-0.337402;1.60102;0.312521;-2.51267;-1.68442;0.830319;-3.01998
10.719;0.322278;-0.64002;-0.690572;0.107819;-0.226563;-0.697792;0.589844;-0.337402;1.59908;0.312144;-2.51344;-1.68442;0.830319;-3.01998
10.749;0.321794;-0.639544;-0.691208;0.108013;-0.226563;-0.697792;0.589844;-0.337402;1.59715;0.311719;-2.51421;-1.68442;0.830319;-3.01998
10.772;0.32142;-0.639123;-0.691742;0.108207;-0.226074;-0.69795;0.589844;-0.337402;1.59551;0.311371;-2.51477;-1.68433;0.829622;-3.01916
10.779;0.320998;-0.638719;-0.692293;0.108327;-0.226563;-0.697792;0.589844;-0.337402;1.59386;0.31106;-2.51551;-1.68442;0.830319;-3.01998
10.792;0.320539;-0.638234;-0.692933;0.10846;-0.226563;-0.697556;0.589844;-0.337891;1.59194;0.310755;-2.51632;-1.68353;0.831094;-3.01886
10.802;0.320249;-0.637662;-0.693588;0.108475;-0.226563;-0.697556;0.589844;-0.337891;1.59002;0.310885;-2.51703;-1.68353;0.831094;-3.01886
10.835;0.319853;-0.63714;-0.694237;0.108572;-0.226563;-0.697792;0.589844;-0.337402;1.5881;0.310733;-2.51779;-1.68442;0.830319;-3.01998
10.842;0.31974;-0.636568;-0.694813;0.1086;-0.226563;-0.697792;0.589844;-0.337402;1.58642;0.311048;-2.51817;-1.68442;0.830319;-3.01998
10.853;0.319204;-0.636133;-0.695422;0.108793;-0.226074;-0.69795;0.589844;-0.337402;1.58454;0.310514;-2.51901;-1.68433;0.829622;-3.01916
10.882;0.318669;-0.635738;-0.695994;0.109002;-0.226074;-0.698186;0.589844;-0.336914;1.58277;0.309928;-2.51981;-1.68521;0.828849;-3.02028
10.888;0.318319;-0.635282;-0.696522;0.109319;-0.226074;-0.698186;0.589844;-0.336914;1.58108;0.30945;-2.52015;-1.68521;0.828849;-3.02028
10.9;0.317825;-0.634811;-0.697138;0.109523;-0.226074;-0.697537;0.590332;-0.337402;1.57917;0.308977;-2.52089;-1.6826;0.829536;-3.0184
10.91;0.317427;-0.634318;-0.697754;0.109676;-0.226074;-0.69795;0.589844;-0.337402;1.57733;0.308714;-2.52158;-1.68433;0.829622;-3.01916
10.923;0.317024;-0.633837;-0.698356;0.10983;-0.226074;-0.69795;0.589844;-0.337402;1.57551;0.308429;-2.52226;-1.68433;0.829622;-3.01916
10.936;0.316675;-0.633347;-0.698946;0.109896;-0.226563;-0.697792;0.589844;-0.337402;1.57375;0.308336;-2.52295;-1.68442;0.830319;-3.01998
10.946;0.31632;-0.632822;-0.699567;0.109976;-0.226563;-0.697792;0.589844;-0.337402;1.57189;0.308242;-2.52366;-1.68442;0.830319;-3.01998
10.958;0.315895;-0.63233;-0.700186;0.110058;-0.226563;-0.697792;0.589844;-0.337402;1.57002;0.308032;-2.52446;-1.68442;0.830319;-3.01998
10.988;0.315477;-0.631861;-0.70078;0.110144;-0.226563;-0.697556;0.589844;-0.337891;1.56823;0.307807;-2.52524;-1.68353;0.831094;-3.01886
10.994;0.315422;-0.631229;-0.701401;0.109981;-0.226563;-0.697556;0.589844;-0.337891;1.56648;0.308498;-2.52581;-1.68353;0.831094;-3.01886
11.005;0.314959;-0.630727;-0.702045;0.110102;-0.226563;-0.697732;0.589355;-0.338379;1.56455;0.308199;-2.52663;-1.68437;0.831953;-3.01849
11.017;0.314648;-0.630181;-0.702663;0.110161;-0.227051;-0.69716;0.589844;-0.338379;1.56269;0.308196;-2.52729;-1.68272;0.832562;-3.01855
11.029;0.314392;-0.629619;-0.703276;0.110204;-0.227051;-0.696923;0.589844;-0.338867;1.56087;0.308296;-2.52789;-1.68183;0.833335;-3.01742
11.063;0.314112;-0.629104;-0.703853;0.110266;-0.227051;-0.696923;0.589844;-0.338867;1.55915;0.308301;-2.52848;-1.68183;0.833335;-3.01742
11.076;0.31432;-0.6285;-0.70433;0.110089;-0.227051;-0.696923;0.589844;-0.338867;1.55783;0.309297;-2.5286;-1.68183;0.833335;-3.01742
11.087;0.313976;-0.627958;-0.704944;0.11022;-0.227051;-0.696923;0.589844;-0.338867;1.55595;0.309145;-2.52921;-1.68183;0.833335;-3.01742
11.096;0.313606;-0.627426;-0.705565;0.110345;-0.227051;-0.696923;0.589844;-0.338867;1.55406;0.308964;-2.52987;-1.68183;0.833335;-3.01742
11.11;0.313216;-0.626897;-0.706194;0.110457;-0.227051;-0.696923;0.589844;-0.338867;1.55216;0.308775;-2.53059;-1.68183;0.833335;-3.01742
11.14;0.31293;-0.626371;-0.706777;0.110526;-0.227051;-0.696923;0.589844;-0.338867;1.5504;0.308765;-2.53118;-1.68183;0.833335;-3.01742
11.147;0.312991;-0.625717;-0.707336;0.110468;-0.227051;-0.696923;0.589844;-0.338867;1.54876;0.309452;-2.5314;-1.68183;0.833335;-3.01742
11.178;0.312555;-0.625211;-0.707946;0.11061;-0.227051;-0.696923;0.589844;-0.338867;1.54687;0.309135;-2.53212;-1.68183;0.833335;-3.01742
11.183;0.312718;-0.624527;-0.708491;0.110534;-0.227051;-0.696923;0.589844;-0.338867;1.54528;0.309993;-2.53221;-1.68183;0.833335;-3.01742
11.218;0.312227;-0.624037;-0.709116;0.11067;-0.227051;-0.696923;0.589844;-0.338867;1.54336;0.309609;-2.53304;-1.68183;0.833335;-3.01742
11.229;0.312395;-0.62335;-0.70966;0.110564;-0.226563;-0.697082;0.589844;-0.338867;1.54177;0.310515;-2.53315;-1.68175;0.832639;-3.0166
11.239;0.312012;-0.622852;-0.710248;0.110686;-0.226563;-0.697082;0.589844;-0.338867;1.53998;0.310285;-2.53382;-1.68175;0.832639;-3.0166
11.251;0.311598;-0.622367;-0.71084;0.11083;-0.226563;-0.696668;0.590332;-0.338867;1.53817;0.309979;-2.53452;-1.68001;0.832551;-3.01584
11.262;0.311281;-0.621864;-0.711405;0.11092;-0.226563;-0.696668;0.590332;-0.338867;1.53645;0.309875;-2.53513;-1.68001;0.832551;-3.01584
11.275;0.310935;-0.621329;-0.712011;0.111006;-0.226563;-0.696668;0.590332;-0.338867;1.5346;0.309767;-2.53579;-1.68001;0.832551;-3.01584
11.286;0.310652;-0.620789;-0.712597;0.111043;-0.227051;-0.696747;0.590332;-0.338379;1.53282;0.309803;-2.53642;-1.68099;0.832476;-3.01778
11.299;0.310279;-0.620292;-0.713177;0.111113;-0.226563;-0.696905;0.590332;-0.338379;1.53105;0.309648;-2.53714;-1.6809;0.831779;-3.01697
11.309;0.309917;-0.61979;-0.713749;0.111239;-0.226563;-0.696905;0.590332;-0.338379;1.52927;0.30943;-2.53776;-1.6809;0.831779;-3.01697
11.318;0.309461;-0.619314;-0.714336;0.111397;-0.226563;-0.696905;0.590332;-0.338379;1.52745;0.309034;-2.53849;-1.6809;0.831779;-3.01697
11.333;0.308976;-0.618829;-0.714944;0.111553;-0.226563;-0.696905;0.590332;-0.338379;1.52557;0.308612;-2.53927;-1.6809;0.831779;-3.01697
11.349;0.308586;-0.618317;-0.71554;0.111662;-0.226563;-0.697142;0.590332;-0.337891;1.52374;0.308391;-2.53997;-1.6818;0.831007;-3.01809
11.355;0.308247;-0.61778;-0.716138;0.11172;-0.226563;-0.697142;0.590332;-0.337891;1.52191;0.308321;-2.54066;-1.6818;0.831007;-3.01809
11.367;0.307776;-0.617196;-0.716691;0.111853;-0.226563;-0.697142;0.590332;-0.337891;1.51978;0.307934;-2.54129;-1.6818;0.831007;-3.01809
11.398;0.307463;-0.616718;-0.717356;0.11195;-0.226563;-0.697142;0.590332;-0.337891;1.51815;0.307878;-2.54205;-1.6818;0.831007;-3.01809
11.404;0.307489;-0.616108;-0.717955;0.111822;-0.226074;-0.697301;0.590332;-0.337891;1.5166;0.308613;-2.54252;-1.68171;0.830311;-3.01728
11.414;0.306979;-0.61559;-0.71854;0.111956;-0.226074;-0.697301;0.590332;-0.337891;1.51461;0.30817;-2.5433;-1.68171;0.830311;-3.01728
11.468;0.306538;-0.615077;-0.719142;0.112065;-0.226074;-0.697124;0.59082;-0.337402;1.51272;0.307872;-2.54406;-1.68087;0.82945;-3.01765
11.49;0.306881;-0.614245;-0.71975;0.111756;-0.226074;-0.697124;0.59082;-0.337402;1.51099;0.309377;-2.54423;-1.68087;0.82945;-3.01765
11.496;0.306676;-0.613706;-0.720272;0.111824;-0.225586;-0.697518;0.59082;-0.336914;1.50933;0.309441;-2.54465;-1.68168;0.827983;-3.01796
11.509;0.306156;-0.613247;-0.720858;0.111998;-0.225586;-0.697518;0.59082;-0.336914;1.50749;0.308915;-2.54545;-1.68168;0.827983;-3.01796
11.521;0.305743;-0.612784;-0.721415;0.112132;-0.225586;-0.697518;0.59082;-0.336914;1.50578;0.308584;-2.54614;-1.68168;0.827983;-3.01796
11.562;0.305297;-0.612312;-0.721988;0.112296;-0.225586;-0.69734;0.591309;-0.336426;1.504;0.308176;-2.54683;-1.68083;0.827126;-3.01832
11.569;0.305183;-0.61181;-0.722458;0.112346;-0.225586;-0.697575;0.591309;-0.335938;1.50256;0.308358;-2.54714;-1.68171;0.826354;-3.01944
11.581;0.30464;-0.611361;-0.723047;0.112509;-0.225098;-0.697733;0.591309;-0.335938;1.50072;0.307808;-2.54799;-1.68163;0.825659;-3.01863
11.592;0.30408;-0.611004;-0.723655;0.112671;-0.225098;-0.697968;0.591309;-0.335449;1.49911;0.307223;-2.54896;-1.68251;0.824886;-3.01975
11.604;0.303486;-0.610548;-0.72416;0.112826;-0.225098;-0.697968;0.591309;-0.335449;1.49719;0.306552;-2.54974;-1.68251;0.824886;-3.01975
11.617;0.302906;-0.610052;-0.724691;0.113033;-0.225098;-0.698202;0.591309;-0.334961;1.49519;0.305861;-2.55045;-1.68339;0.824113;-3.02086
11.628;0.302338;-0.609647;-0.725335;0.113242;-0.224609;-0.697946;0.591797;-0.334961;1.49345;0.305236;-2.55138;-1.68158;0.823332;-3.0193
11.638;0.301789;-0.60918;-0.725929;0.113426;-0.224609;-0.697946;0.591797;-0.334961;1.49158;0.304652;-2.5522;-1.68158;0.823332;-3.0193
11.651;0.30124;-0.608688;-0.726545;0.113575;-0.224609;-0.697946;0.591797;-0.334961;1.48964;0.304132;-2.55307;-1.68158;0.823332;-3.0193
11.66;0.300754;-0.608169;-0.727157;0.113683;-0.224609;-0.69818;0.591797;-0.334473;1.48771;0.303764;-2.5539;-1.68246;0.822561;-3.02041
11.675;0.300216;-0.607669;-0.727775;0.113803;-0.224609;-0.69818;0.591797;-0.334473;1.48576;0.303298;-2.55479;-1.68246;0.822561;-3.02041
11.703;0.299677;-0.607188;-0.728382;0.113899;-0.224121;-0.698337;0.591797;-0.334473;1.48387;0.302851;-2.55571;-1.68237;0.821867;-3.0196
11.708;0.299183;-0.606759;-0.728921;0.11401;-0.224121;-0.698337;0.591797;-0.334473;1.48217;0.302395;-2.55652;-1.68237;0.821867;-3.0196
11.719;0.298613;-0.606319;-0.7295;0.11418;-0.224121;-0.698103;0.591797;-0.334961;1.48035;0.301778;-2.55737;-1.6815;0.822638;-3.01848
11.73;0.29816;-0.605836;-0.730069;0.114326;-0.224121;-0.698103;0.591797;-0.334961;1.47856;0.30137;-2.55809;-1.6815;0.822638;-3.01848
11.741;0.297735;-0.605358;-0.730618;0.114462;-0.224121;-0.698103;0.591797;-0.334961;1.47683;0.301005;-2.55876;-1.6815;0.822638;-3.01848
11.769;0.297383;-0.604855;-0.731162;0.11458;-0.224609;-0.697711;0.591797;-0.335449;1.47512;0.300776;-2.55934;-1.6807;0.824103;-3.01818
11.775;0.297491;-0.604365;-0.731519;0.11459;-0.224609;-0.697711;0.591797;-0.335449;1.47399;0.301268;-2.55932;-1.6807;0.824103;-3.01818
11.787;0.297059;-0.603833;-0.732051;0.114827;-0.224609;-0.697946;0.591797;-0.334961;1.47211;0.300766;-2.5598;-1.68158;0.823332;-3.0193
11.8;0.29665;-0.603385;-0.732606;0.115011;-0.224609;-0.697946;0.591797;-0.334961;1.47048;0.300359;-2.56042;-1.68158;0.823332;-3.0193
11.809;0.296104;-0.60307;-0.733099;0.115167;-0.224609;-0.697946;0.591797;-0.334961;1.46903;0.299707;-2.56125;-1.68158;0.823332;-3.0193
11.822;0.295552;-0.602638;-0.733604;0.115378;-0.224609;-0.697946;0.591797;-0.334961;1.46727;0.299009;-2.56194;-1.68158;0.823332;-3.0193
11.836;0.29497;-0.602244;-0.734115;0.115621;-0.224609;-0.69818;0.591797;-0.334473;1.46558;0.298222;-2.56265;-1.68246;0.822561;-3.02041
11.846;0.294396;-0.601875;-0.734602;0.11586;-0.224121;-0.698337;0.591797;-0.334473;1.46395;0.297428;-2.56335;-1.68237;0.821867;-3.0196
11.859;0.2938;-0.601447;-0.735167;0.116042;-0.224121;-0.698337;0.591797;-0.334473;1.46216;0.296733;-2.56421;-1.68237;0.821867;-3.0196
11.872;0.293239;-0.600997;-0.735742;0.116197;-0.224121;-0.697923;0.592285;-0.334473;1.46035;0.296138;-2.56505;-1.68065;0.821781;-3.01885
11.885;0.292683;-0.600493;-0.736355;0.116316;-0.224121;-0.698337;0.591797;-0.334473;1.45841;0.295632;-2.56596;-1.68237;0.821867;-3.0196
11.897;0.292209;-0.599964;-0.736964;0.116405;-0.224121;-0.698337;0.591797;-0.334473;1.45651;0.295289;-2.56678;-1.68237;0.821867;-3.0196
11.908;0.291721;-0.599438;-0.737569;0.1165;-0.224121;-0.698103;0.591797;-0.334961;1.4546;0.294915;-2.56761;-1.6815;0.822638;-3.01848
11.919;0.291221;-0.598914;-0.73817;0.116602;-0.224121;-0.698103;0.591797;-0.334961;1.45268;0.294511;-2.56844;-1.6815;0.822638;-3.01848
11.931;0.290681;-0.598419;-0.738772;0.116691;-0.224121;-0.698103;0.591797;-0.334961;1.45079;0.294054;-2.56936;-1.6815;0.822638;-3.01848
11.943;0.290166;-0.597931;-0.739363;0.116749;-0.224121;-0.698103;0.591797;-0.334961;1.44895;0.293664;-2.57027;-1.6815;0.822638;-3.01848
11.956;0.289696;-0.597412;-0.739954;0.116823;-0.224121;-0.697868;0.591797;-0.335449;1.44709;0.293329;-2.5711;-1.68062;0.823408;-3.01737
11.966;0.289292;-0.596824;-0.740587;0.116826;-0.224609;-0.697711;0.591797;-0.335449;1.44512;0.293227;-2.57195;-1.6807;0.824103;-3.01818
11.979;0.288861;-0.596266;-0.741205;0.116835;-0.224609;-0.697476;0.591797;-0.335938;1.44321;0.293058;-2.57282;-1.67982;0.824875;-3.01706
11.989;0.288555;-0.595661;-0.741817;0.116782;-0.224609;-0.697476;0.591797;-0.335938;1.44131;0.293167;-2.5736;-1.67982;0.824875;-3.01706
12.001;0.288162;-0.595087;-0.742431;0.116775;-0.224609;-0.697655;0.591309;-0.336426;1.4394;0.293076;-2.57444;-1.68067;0.825733;-3.01669
12.012;0.287833;-0.594493;-0.743044;0.116743;-0.224609;-0.697655;0.591309;-0.336426;1.43752;0.293119;-2.57523;-1.68067;0.825733;-3.01669
12.023;0.287525;-0.593913;-0.74363;0.116732;-0.224609;-0.697419;0.591309;-0.336914;1.43569;0.293148;-2.57594;-1.67978;0.826503;-3.01557
12.035;0.287214;-0.593341;-0.744208;0.116682;-0.225098;-0.697262;0.591309;-0.336914;1.43388;0.293212;-2.5767;-1.67987;0.827201;-3.01639
12.048;0.286985;-0.592786;-0.744749;0.116608;-0.225098;-0.697026;0.591309;-0.337402;1.43221;0.293408;-2.57737;-1.67898;0.827972;-3.01526
12.06;0.286765;-0.592205;-0.745303;0.1165;-0.225098;-0.697026;0.591309;-0.337402;1.43048;0.293673;-2.57807;-1.67898;0.827972;-3.01526
12.071;0.286496;-0.591686;-0.745818;0.116467;-0.225586;-0.696631;0.591309;-0.337891;1.42886;0.29373;-2.57873;-1.67817;0.829439;-3.01495
12.084;0.286143;-0.591181;-0.746359;0.116496;-0.225586;-0.696631;0.591309;-0.337891;1.42718;0.29359;-2.57943;-1.67817;0.829439;-3.01495
12.094;0.285843;-0.590675;-0.746863;0.116562;-0.225586;-0.696631;0.591309;-0.337891;1.42557;0.293466;-2.57998;-1.67817;0.829439;-3.01495
12.106;0.285435;-0.59019;-0.747378;0.1167;-0.225586;-0.696631;0.591309;-0.337891;1.42388;0.293082;-2.58058;-1.67817;0.829439;-3.01495
12.117;0.285054;-0.58973;-0.747906;0.116815;-0.225586;-0.697459;0.590332;-0.337891;1.4223;0.292773;-2.58122;-1.68163;0.829615;-3.01646
12.148;0.284643;-0.589221;-0.74842;0.116943;-0.226074;-0.696473;0.591309;-0.337891;1.42055;0.292404;-2.58181;-1.67825;0.830136;-3.01576
12.171;0.285279;-0.592231;-0.745994;0.115596;-0.225586;-0.696631;0.591309;-0.337891;1.42879;0.292884;-2.58184;-1.67817;0.829439;-3.01495
12.177;0.285082;-0.591663;-0.74651;0.115724;-0.225586;-0.696868;0.591309;-0.337402;1.42714;0.292863;-2.58216;-1.67906;0.828667;-3.01607
12.189;0.284509;-0.591176;-0.747079;0.115921;-0.225586;-0.696868;0.591309;-0.337402;1.42527;0.292181;-2.58293;-1.67906;0.828667;-3.01607
12.201;0.283954;-0.590684;-0.747641;0.116165;-0.225586;-0.696868;0.591309;-0.337402;1.42341;0.291467;-2.5836;-1.67906;0.828667;-3.01607
12.213;0.283441;-0.590174;-0.748213;0.116356;-0.225586;-0.696868;0.591309;-0.337402;1.42155;0.290893;-2.5843;-1.67906;0.828667;-3.01607
12.225;0.282966;-0.589641;-0.748804;0.116465;-0.225586;-0.696868;0.591309;-0.337402;1.41968;0.290495;-2.58508;-1.67906;0.828667;-3.01607
12.239;0.282531;-0.589083;-0.749396;0.116521;-0.225586;-0.696868;0.591309;-0.337402;1.41778;0.29023;-2.58586;-1.67906;0.828667;-3.01607
12.25;0.282174;-0.588475;-0.750004;0.116534;-0.225586;-0.696868;0.591309;-0.337402;1.41585;0.290163;-2.58661;-1.67906;0.828667;-3.01607
12.263;0.281782;-0.587884;-0.750612;0.116547;-0.225586;-0.696868;0.591309;-0.337402;1.41392;0.290035;-2.58741;-1.67906;0.828667;-3.01607
12.293;0.281407;-0.587304;-0.751203;0.116562;-0.225586;-0.696868;0.591309;-0.337402;1.41205;0.289917;-2.58817;-1.67906;0.828667;-3.01607
12.299;0.281339;-0.586654;-0.751759;0.116385;-0.225586;-0.696868;0.591309;-0.337402;1.41033;0.290512;-2.58876;-1.67906;0.828667;-3.01607
12.31;0.280777;-0.586178;-0.752312;0.116523;-0.225586;-0.696868;0.591309;-0.337402;1.40851;0.289901;-2.58959;-1.67906;0.828667;-3.01607
12.323;0.280263;-0.585687;-0.752877;0.116628;-0.225586;-0.696868;0.591309;-0.337402;1.40671;0.289416;-2.5904;-1.67906;0.828667;-3.01607
12.339;0.279732;-0.585183;-0.753452;0.11673;-0.225586;-0.696868;0.591309;-0.337402;1.40486;0.288916;-2.59125;-1.67906;0.828667;-3.01607
12.348;0.279331;-0.584603;-0.75405;0.116716;-0.225586;-0.696868;0.591309;-0.337402;1.40296;0.288793;-2.59209;-1.67906;0.828667;-3.01607
12.359;0.278862;-0.584053;-0.754641;0.11677;-0.225586;-0.696631;0.591309;-0.337891;1.40106;0.288465;-2.59292;-1.67817;0.829439;-3.01495
12.37;0.278419;-0.583496;-0.755231;0.116816;-0.225586;-0.697045;0.59082;-0.337891;1.39918;0.288191;-2.59374;-1.6799;0.829527;-3.0157
12.381;0.277986;-0.582927;-0.755819;0.116844;-0.225586;-0.697045;0.59082;-0.337891;1.39728;0.287954;-2.59455;-1.6799;0.829527;-3.0157
12.392;0.27757;-0.582388;-0.756387;0.116841;-0.225586;-0.697045;0.59082;-0.337891;1.39547;0.287762;-2.59538;-1.6799;0.829527;-3.0157
12.432;0.277204;-0.581846;-0.756941;0.116878;-0.226074;-0.69665;0.59082;-0.338379;1.39372;0.287592;-2.59608;-1.67909;0.830994;-3.01539
12.439;0.277436;-0.581279;-0.757369;0.116391;-0.226563;-0.696492;0.59082;-0.338379;1.39252;0.288936;-2.59668;-1.67917;0.831692;-3.0162
12.449;0.276958;-0.580777;-0.757921;0.116462;-0.226563;-0.696492;0.59082;-0.338379;1.39075;0.288533;-2.59748;-1.67917;0.831692;-3.0162
12.46;0.276537;-0.580251;-0.758479;0.116463;-0.226563;-0.696254;0.59082;-0.338867;1.38898;0.288318;-2.59831;-1.67828;0.832462;-3.01507
12.474;0.276153;-0.579701;-0.759027;0.116489;-0.226563;-0.696254;0.59082;-0.338867;1.38718;0.288127;-2.59904;-1.67828;0.832462;-3.01507
12.487;0.275804;-0.579175;-0.759548;0.116498;-0.226563;-0.696254;0.59082;-0.338867;1.38549;0.287992;-2.59973;-1.67828;0.832462;-3.01507
12.498;0.275418;-0.578661;-0.760088;0.116507;-0.226563;-0.696254;0.59082;-0.338867;1.38379;0.287805;-2.6005;-1.67828;0.832462;-3.01507
12.509;0.274982;-0.578153;-0.760626;0.116562;-0.226563;-0.696668;0.590332;-0.338867;1.38205;0.287479;-2.60126;-1.68001;0.832551;-3.01584
12.544;0.274527;-0.577643;-0.761166;0.116603;-0.227051;-0.696509;0.590332;-0.338867;1.38029;0.287141;-2.60205;-1.68009;0.833247;-3.01665
12.557;0.274491;-0.576974;-0.761729;0.116316;-0.227051;-0.696509;0.590332;-0.338867;1.37856;0.287915;-2.60278;-1.68009;0.833247;-3.01665
12.591;0.274174;-0.5764;-0.762291;0.116236;-0.227051;-0.696271;0.590332;-0.339355;1.37679;0.287968;-2.60359;-1.6792;0.834018;-3.01552
12.603;0.27433;-0.575709;-0.762829;0.115777;-0.227051;-0.696271;0.590332;-0.339355;1.37521;0.289243;-2.60431;-1.6792;0.834018;-3.01552
12.672;0.274018;-0.57513;-0.763385;0.115711;-0.227051;-0.696509;0.590332;-0.338867;1.37342;0.289282;-2.60508;-1.68009;0.833247;-3.01665
12.682;0.275059;-0.574006;-0.764003;0.11474;-0.227051;-0.696509;0.590332;-0.338867;1.37169;0.292732;-2.60539;-1.68009;0.833247;-3.01665
12.692;0.274518;-0.573488;-0.764582;0.114804;-0.226563;-0.696668;0.590332;-0.338867;1.36982;0.292248;-2.6063;-1.68001;0.832551;-3.01584
12.704;0.274037;-0.572938;-0.765158;0.114871;-0.226563;-0.696668;0.590332;-0.338867;1.36794;0.291861;-2.60712;-1.68001;0.832551;-3.01584
12.717;0.273645;-0.57235;-0.765733;0.114875;-0.226563;-0.69643;0.590332;-0.339355;1.36606;0.2917;-2.6079;-1.67911;0.833321;-3.0147
12.729;0.273332;-0.571681;-0.766257;0.114859;-0.227051;-0.696271;0.590332;-0.339355;1.36404;0.291678;-2.60851;-1.6792;0.834018;-3.01552
12.738;0.273065;-0.5711;-0.766876;0.114837;-0.227051;-0.696271;0.590332;-0.339355;1.36233;0.29177;-2.60927;-1.6792;0.834018;-3.01552
12.75;0.272665;-0.570601;-0.76749;0.114835;-0.227051;-0.696271;0.590332;-0.339355;1.36069;0.291601;-2.61019;-1.6792;0.834018;-3.01552
12.763;0.272272;-0.569984;-0.767985;0.114836;-0.227051;-0.696271;0.590332;-0.339355;1.35872;0.291399;-2.61085;-1.6792;0.834018;-3.01552
12.775;0.271866;-0.569467;-0.768507;0.114863;-0.227051;-0.696271;0.590332;-0.339355;1.357;0.291136;-2.6116;-1.6792;0.834018;-3.01552
12.788;0.271413;-0.56898;-0.769025;0.1149;-0.227051;-0.696271;0.590332;-0.339355;1.35532;0.290776;-2.61239;-1.6792;0.834018;-3.01552
12.8;0.27094;-0.568503;-0.769539;0.114927;-0.227051;-0.696271;0.590332;-0.339355;1.35364;0.290389;-2.61323;-1.6792;0.834018;-3.01552
12.812;0.270528;-0.567982;-0.770068;0.114947;-0.227051;-0.696271;0.590332;-0.339355;1.35192;0.290127;-2.614;-1.6792;0.834018;-3.01552
12.824;0.270126;-0.56744;-0.770614;0.114954;-0.227051;-0.696271;0.590332;-0.339355;1.35015;0.289911;-2.61478;-1.6792;0.834018;-3.01552
12.836;0.269811;-0.56683;-0.77117;0.114958;-0.227051;-0.696271;0.590332;-0.339355;1.34831;0.289858;-2.61545;-1.6792;0.834018;-3.01552
12.864;0.269508;-0.566212;-0.771727;0.114944;-0.227051;-0.696271;0.590332;-0.339355;1.34647;0.28985;-2.61613;-1.6792;0.834018;-3.01552
12.873;0.269706;-0.565474;-0.77224;0.114682;-0.227051;-0.696509;0.590332;-0.338867;1.34484;0.290943;-2.6165;-1.68009;0.833247;-3.01665
12.885;0.269253;-0.564938;-0.772779;0.114739;-0.227051;-0.696509;0.590332;-0.338867;1.34304;0.290578;-2.61727;-1.68009;0.833247;-3.01665
12.897;0.268786;-0.56447;-0.773272;0.114782;-0.227051;-0.696509;0.590332;-0.338867;1.3414;0.290161;-2.61805;-1.68009;0.833247;-3.01665
12.91;0.268313;-0.563988;-0.77378;0.114831;-0.227051;-0.696509;0.590332;-0.338867;1.33972;0.289742;-2.61884;-1.68009;0.833247;-3.01665
12.92;0.267878;-0.563459;-0.774323;0.114842;-0.227051;-0.696747;0.590332;-0.338379;1.33796;0.289456;-2.61966;-1.68099;0.832476;-3.01778
12.931;0.267422;-0.562917;-0.774868;0.114919;-0.227051;-0.696747;0.590332;-0.338379;1.33616;0.289062;-2.62041;-1.68099;0.832476;-3.01778
12.943;0.266983;-0.562364;-0.775405;0.114987;-0.227051;-0.696747;0.590332;-0.338379;1.33435;0.288705;-2.62113;-1.68099;0.832476;-3.01778
12.955;0.266536;-0.561835;-0.775934;0.115045;-0.226563;-0.696905;0.590332;-0.338379;1.33259;0.288336;-2.62188;-1.6809;0.831779;-3.01697
12.968;0.266103;-0.5613;-0.776465;0.115085;-0.226563;-0.697142;0.590332;-0.337891;1.33083;0.28801;-2.62264;-1.6818;0.831007;-3.01809
12.98;0.265618;-0.56076;-0.777017;0.115135;-0.226563;-0.696729;0.59082;-0.337891;1.32901;0.287602;-2.62347;-1.68007;0.830921;-3.01733
12.993;0.265104;-0.560208;-0.777575;0.115218;-0.226563;-0.696729;0.59082;-0.337891;1.32713;0.287112;-2.62427;-1.68007;0.830921;-3.01733
13.002;0.264594;-0.559653;-0.778146;0.115257;-0.226563;-0.696729;0.59082;-0.337891;1.32525;0.286689;-2.62516;-1.68007;0.830921;-3.01733
13.015;0.264035;-0.559098;-0.778727;0.11532;-0.226563;-0.696965;0.59082;-0.337402;1.32332;0.286162;-2.62607;-1.68096;0.830147;-3.01846
13.028;0.263531;-0.558546;-0.779287;0.115292;-0.226563;-0.696965;0.59082;-0.337402;1.32145;0.285816;-2.62702;-1.68096;0.830147;-3.01846
