2.475;-0.0582668;-0.998527;-0.0304738;-0.0280595;0.393066;0.396484;-0.557617;0.614298;3.07761;0.0525093;3.02359;0.107778;1.1823;-1.40176
2.487;-0.0578707;-0.998564;-0.0307539;-0.0270903;0.393066;0.395996;-0.557129;0.615056;3.07719;0.0505649;3.02444;0.111555;1.18129;-1.3972
2.496;-0.0573801;-0.998604;-0.0310248;-0.0261228;0.393555;0.395996;-0.557129;0.614743;3.07679;0.0486314;3.02547;0.112713;1.18207;-1.39687
2.509;-0.0570023;-0.998641;-0.0313324;-0.025123;0.393555;0.395508;-0.556641;0.615499;3.07631;0.0466226;3.02628;0.116472;1.18105;-1.39233
2.521;-0.0564172;-0.998679;-0.0317875;-0.0241084;0.394043;0.395508;-0.556641;0.615187;3.07555;0.0445811;3.0275;0.117637;1.18184;-1.39199
2.55;-0.0559971;-0.998719;-0.0321017;-0.0230538;0.394043;0.395508;-0.556641;0.615187;3.07506;0.0424661;3.0284;0.117637;1.18184;-1.39199
2.557;-0.0556756;-0.99876;-0.0324052;-0.0218005;0.394043;0.395996;-0.556641;0.614873;3.07462;0.0399491;3.02912;0.115801;1.18276;-1.39365
2.57;-0.0558082;-0.998783;-0.0324544;-0.0207177;0.394043;0.395996;-0.556641;0.614873;3.07464;0.0377715;3.02893;0.115801;1.18276;-1.39365
2.601;-0.0560586;-0.998778;-0.0325321;-0.0196372;0.394531;0.396484;-0.556641;0.614245;3.0746;0.0355865;3.0285;0.115118;1.18447;-1.39498
2.607;-0.0565685;-0.998758;-0.0326767;-0.018631;0.394531;0.396484;-0.556641;0.614245;3.07441;0.033525;3.02755;0.115118;1.18447;-1.39498
2.617;-0.0566423;-0.998757;-0.0328828;-0.0176946;0.394531;0.396484;-0.556641;0.614245;3.0741;0.0316255;3.02746;0.115118;1.18447;-1.39498
2.627;-0.0566703;-0.998764;-0.0331195;-0.0167928;0.394531;0.396484;-0.556641;0.614245;3.07374;0.0297947;3.02746;0.115118;1.18447;-1.39498
2.639;-0.0566777;-0.998767;-0.0334106;-0.0158603;0.394531;0.396484;-0.556641;0.614245;3.07326;0.0278978;3.02751;0.115118;1.18447;-1.39498
2.654;-0.0567285;-0.998764;-0.0336878;-0.0149597;0.394531;0.396484;-0.556641;0.614245;3.07281;0.0260632;3.02746;0.115118;1.18447;-1.39498
2.662;-0.0569003;-0.998751;-0.0340206;-0.0140248;0.394531;0.396973;-0.557129;0.613486;3.07225;0.0241454;3.02717;0.111309;1.18549;-1.39957
2.674;-0.057082;-0.998738;-0.0343365;-0.0131008;0.394531;0.396973;-0.557129;0.613486;3.07173;0.0222504;3.02687;0.111309;1.18549;-1.39957
2.687;-0.0574834;-0.99872;-0.0345684;-0.0121651;0.394043;0.397461;-0.557129;0.613484;3.07137;0.0203263;3.02613;0.108284;1.18563;-1.40161
2.698;-0.0579147;-0.998685;-0.0349219;-0.0112729;0.394043;0.397461;-0.557129;0.613484;3.07076;0.0184722;3.02533;0.108284;1.18563;-1.40161
2.729;-0.0581789;-0.998665;-0.0353482;-0.0104237;0.394043;0.397461;-0.557129;0.613484;3.07;0.0167073;3.02485;0.108284;1.18563;-1.40161
2.734;-0.0586333;-0.998637;-0.0357081;-0.00964047;0.394043;0.396973;-0.557129;0.6138;3.06937;0.0150679;3.024;0.110155;1.18471;-1.39991
2.746;-0.0586604;-0.998645;-0.0359266;-0.00867238;0.394043;0.396973;-0.557129;0.6138;3.06905;0.0131067;3.02402;0.110155;1.18471;-1.39991
2.759;-0.0586155;-0.998641;-0.0362045;-0.00772384;0.394043;0.396973;-0.557129;0.6138;3.06861;0.0111826;3.02417;0.110155;1.18471;-1.39991
2.769;-0.058589;-0.998647;-0.0363884;-0.00671363;0.394043;0.396973;-0.557129;0.6138;3.06837;0.0091453;3.0243;0.110155;1.18471;-1.39991
2.783;-0.0586133;-0.998629;-0.0367565;-0.00573084;0.394043;0.396973;-0.557129;0.6138;3.06775;0.00713719;3.02432;0.110155;1.18471;-1.39991
2.792;-0.0586326;-0.998616;-0.0370567;-0.00466447;0.394043;0.396973;-0.557129;0.6138;3.06727;0.00497059;3.02436;0.110155;1.18471;-1.39991
2.804;-0.0586519;-0.998606;-0.0373288;-0.0036116;0.394043;0.396484;-0.557129;0.614115;3.06685;0.00283433;3.02439;0.112017;1.18378;-1.39821
2.834;-0.0586953;-0.998585;-0.0377535;-0.00263178;0.394531;0.396484;-0.557129;0.613802;3.06612;0.000824195;3.02438;0.113175;1.18456;-1.39788
2.841;-0.0587149;-0.998569;-0.0383246;-0.00156557;0.394531;0.396484;-0.557129;0.613802;3.06511;-0.00137379;3.02442;0.113175;1.18456;-1.39788
2.851;-0.0587205;-0.998558;-0.0388485;-0.000671833;0.394531;0.396484;-0.557129;0.613802;3.06417;-0.00322069;3.02448;0.113175;1.18456;-1.39788
2.861;-0.0586905;-0.998527;-0.0394391;0.000190272;0.39502;0.396484;-0.557129;0.613488;3.06309;-0.00500941;3.02461;0.114338;1.18535;-1.39754
2.874;-0.058736;-0.998498;-0.0399821;0.00105376;0.39502;0.396973;-0.556641;0.613615;3.06211;-0.00680118;3.02459;0.114423;1.18619;-1.39633
2.912;-0.0588852;-0.998464;-0.040438;0.00195024;0.39502;0.397461;-0.557129;0.612855;3.06131;-0.00865701;3.02436;0.110594;1.1872;-1.40094
2.921;-0.0596683;-0.998481;-0.0404765;0.00282733;0.395508;0.397949;-0.556641;0.612667;3.06136;-0.0104766;3.02289;0.111836;1.18883;-1.3994
2.934;-0.0598749;-0.998389;-0.0409316;0.00358932;0.39502;0.397461;-0.556641;0.613299;3.06053;-0.0120689;3.02253;0.112555;1.18712;-1.39803
2.945;-0.0601469;-0.998303;-0.0417852;0.00146675;0.39502;0.397461;-0.556641;0.613299;3.05857;-0.0079551;3.02181;0.112555;1.18712;-1.39803
2.955;-0.0601582;-0.9983;-0.0424008;0.00205421;0.39502;0.397461;-0.556641;0.613299;3.05742;-0.00920308;3.02185;0.112555;1.18712;-1.39803
2.965;-0.0601292;-0.998263;-0.0431427;0.00257762;0.39502;0.396973;-0.556641;0.613615;3.056;-0.0103347;3.02195;0.114423;1.18619;-1.39633
2.976;-0.0600947;-0.998217;-0.0439904;0.00298702;0.39502;0.396973;-0.556641;0.613615;3.05436;-0.0112508;3.02206;0.114423;1.18619;-1.39633
2.989;-0.060121;-0.998183;-0.0447864;0.0035049;0.39502;0.396973;-0.556641;0.613615;3.05283;-0.0123826;3.02207;0.114423;1.18619;-1.39633
3.001;-0.0601749;-0.99815;-0.0454983;0.00412926;0.39502;0.396973;-0.557129;0.613172;3.05149;-0.0137194;3.02202;0.11247;1.18628;-1.39924
3.013;-0.0603644;-0.9981;-0.0462114;0.00476393;0.39502;0.397461;-0.557129;0.612855;3.05015;-0.0150894;3.02171;0.110594;1.1872;-1.40094
3.024;-0.0605757;-0.998059;-0.046824;0.0055466;0.39502;0.397461;-0.557129;0.612855;3.04903;-0.0167452;3.02137;0.110594;1.1872;-1.40094
3.038;-0.0607307;-0.998015;-0.0474728;0.00631424;0.39502;0.396973;-0.557129;0.613172;3.04783;-0.0183706;3.02114;0.11247;1.18628;-1.39924
3.048;-0.060839;-0.99796;-0.0482349;0.00693642;0.39502;0.396973;-0.557129;0.613172;3.04638;-0.0197149;3.021;0.11247;1.18628;-1.39924
3.06;-0.0608807;-0.997913;-0.0490025;0.00762155;0.39502;0.396973;-0.557129;0.613172;3.04493;-0.0211795;3.02099;0.11247;1.18628;-1.39924
3.071;-0.0608843;-0.997877;-0.0497397;0.008392;0.39502;0.396973;-0.557129;0.613172;3.04356;-0.0228071;3.02108;0.11247;1.18628;-1.39924
3.083;-0.0609387;-0.997836;-0.0504669;0.0091613;0.39502;0.396973;-0.557129;0.613172;3.0422;-0.0244362;3.02106;0.11247;1.18628;-1.39924
3.093;-0.0610187;-0.997797;-0.0511233;0.0100434;0.39502;0.396973;-0.557129;0.613172;3.041;-0.0262845;3.02101;0.11247;1.18628;-1.39924
3.106;-0.0610677;-0.997753;-0.0517155;0.0109567;0.39502;0.396973;-0.557129;0.613172;3.03993;-0.0281841;3.02101;0.11247;1.18628;-1.39924
3.119;-0.0611404;-0.997702;-0.0522232;0.0118866;0.39502;0.396973;-0.557129;0.613172;3.03903;-0.030109;3.02097;0.11247;1.18628;-1.39924
3.128;-0.061164;-0.997657;-0.052786;0.0127696;0.39502;0.396973;-0.557129;0.613172;3.03801;-0.0319421;3.02103;0.11247;1.18628;-1.39924
3.159;-0.0611791;-0.9976;-0.0535668;0.013451;0.39502;0.396973;-0.557129;0.613172;3.03653;-0.0333981;3.02109;0.11247;1.18628;-1.39924
3.166;-0.0610376;-0.997547;-0.0545128;0.0140124;0.39502;0.396484;-0.557129;0.613488;3.0347;-0.0346177;3.02146;0.114338;1.18535;-1.39754
3.178;-0.0610195;-0.997493;-0.0553366;0.0146298;0.395508;0.396484;-0.557129;0.613173;3.03313;-0.0359471;3.02159;0.115498;1.18613;-1.3972
3.203;-0.0609092;-0.997441;-0.05617;0.0152912;0.395508;0.395996;-0.556641;0.613931;3.03154;-0.0373553;3.02191;0.119301;1.18511;-1.39262
3.212;-0.060446;-0.997397;-0.0571952;0.0159341;0.395508;0.395508;-0.556641;0.614246;3.02955;-0.0387093;3.02294;0.121144;1.18418;-1.39095
3.225;-0.0602133;-0.997346;-0.0581651;0.0165448;0.395996;0.395508;-0.556641;0.613931;3.02768;-0.040017;3.02351;0.122315;1.18496;-1.3906
3.236;-0.0598704;-0.997301;-0.0591786;0.0172345;0.395996;0.39502;-0.556152;0.614688;3.02572;-0.0414739;3.02431;0.126088;1.18393;-1.38605
3.248;-0.0595224;-0.997253;-0.0601668;0.0179948;0.395996;0.39502;-0.556152;0.614688;3.02382;-0.0430665;3.02513;0.126088;1.18393;-1.38605
3.259;-0.0591604;-0.997196;-0.0611775;0.0187627;0.396484;0.39502;-0.556152;0.614373;3.02187;-0.0446736;3.02599;0.127269;1.18471;-1.38569
3.268;-0.0589348;-0.997133;-0.0621308;0.0195419;0.396484;0.39502;-0.556152;0.614373;3.02004;-0.0463115;3.02657;0.127269;1.18471;-1.38569
3.284;-0.0588948;-0.997058;-0.0630264;0.0202248;0.396484;0.39502;-0.556152;0.614373;3.01833;-0.0477727;3.02677;0.127269;1.18471;-1.38569
3.295;-0.0589533;-0.99699;-0.0638444;0.0210356;0.396484;0.395508;-0.556152;0.614059;3.01678;-0.0494925;3.02679;0.125439;1.18564;-1.38734
3.328;-0.0590304;-0.996918;-0.0646473;0.021747;0.396484;0.395996;-0.556152;0.613744;3.01526;-0.0510144;3.02676;0.123599;1.18658;-1.38901
3.346;-0.0595751;-0.996827;-0.0652622;0.0224328;0.396484;0.395996;-0.556641;0.613301;3.01414;-0.0525233;3.02579;0.121643;1.18667;-1.39192
3.352;-0.0598937;-0.996754;-0.0659039;0.0230733;0.396484;0.396484;-0.556641;0.612986;3.01294;-0.0539175;3.02526;0.119789;1.18761;-1.3936
3.363;-0.0600251;-0.99669;-0.0665745;0.0237872;0.396484;0.396484;-0.556641;0.612986;3.01169;-0.0554376;3.02513;0.119789;1.18761;-1.3936
3.405;-0.0601728;-0.996612;-0.067311;0.0244426;0.395996;0.396484;-0.556641;0.613301;3.0103;-0.0568507;3.02495;0.118618;1.18682;-1.39395
3.433;-0.0604597;-0.996516;-0.0681849;0.0251418;0.395996;0.396973;-0.556641;0.612985;3.00864;-0.0583865;3.02452;0.116752;1.18775;-1.39565
3.445;-0.0606065;-0.996426;-0.0690212;0.0258081;0.395508;0.396973;-0.557129;0.612857;3.00705;-0.0598336;3.02436;0.113628;1.18706;-1.3989
3.458;-0.0608095;-0.996348;-0.0697377;0.0264025;0.395508;0.396973;-0.557129;0.612857;3.0057;-0.0611316;3.02407;0.113628;1.18706;-1.3989
3.469;-0.0609729;-0.996266;-0.0704977;0.0270469;0.395508;0.396973;-0.557129;0.612857;3.00426;-0.0625295;3.02387;0.113628;1.18706;-1.3989
3.48;-0.0610394;-0.996189;-0.0713035;0.0276067;0.395508;0.396973;-0.557129;0.612857;3.00271;-0.0637509;3.02387;0.113628;1.18706;-1.3989
3.526;-0.0610602;-0.996113;-0.0721175;0.0282344;0.395996;0.395996;-0.556641;0.613617;3.00116;-0.0651023;3.02396;0.120473;1.18589;-1.39227
3.538;-0.0608292;-0.99604;-0.0730192;0.0288962;0.395996;0.395996;-0.556641;0.613617;2.99941;-0.0664958;3.02457;0.120473;1.18589;-1.39227
3.55;-0.0603812;-0.995972;-0.0740287;0.0295277;0.396484;0.395508;-0.556641;0.613616;2.99743;-0.0678094;3.02562;0.12349;1.18574;-1.39025
3.562;-0.0599432;-0.99591;-0.075047;0.030179;0.396484;0.395508;-0.556152;0.614059;2.99543;-0.0691634;3.02665;0.125439;1.18564;-1.38734
3.574;-0.0596065;-0.995835;-0.0760641;0.0307492;0.396484;0.395508;-0.556152;0.614059;2.99344;-0.0703682;3.02747;0.125439;1.18564;-1.38734
3.585;-0.0592924;-0.995759;-0.0770414;0.0313114;0.396973;0.395508;-0.556152;0.613743;2.99152;-0.0715542;3.02825;0.126623;1.18643;-1.38699
3.596;-0.0591558;-0.995677;-0.0779606;0.0319398;0.396973;0.395996;-0.556152;0.613428;2.98973;-0.0728917;3.02868;0.124782;1.18736;-1.38865
3.608;-0.0590817;-0.995598;-0.0787914;0.0326121;0.396973;0.395996;-0.556152;0.613428;2.98814;-0.0743158;3.02898;0.124782;1.18736;-1.38865
3.62;-0.0590371;-0.995509;-0.0796192;0.0333248;0.396973;0.395996;-0.556152;0.613428;2.98655;-0.075824;3.02924;0.124782;1.18736;-1.38865
3.631;-0.0590422;-0.995419;-0.0804369;0.0339765;0.396973;0.396484;-0.555664;0.613555;2.98497;-0.0772167;3.02939;0.124893;1.1882;-1.38742
3.643;-0.0590716;-0.995324;-0.0812641;0.0345873;0.396973;0.396484;-0.555664;0.613555;2.98338;-0.0785326;3.02948;0.124893;1.1882;-1.38742
3.656;-0.059133;-0.995231;-0.0820993;0.0350271;0.396973;0.396973;-0.556152;0.612797;2.98175;-0.0795134;3.02949;0.121069;1.18923;-1.39203
3.684;-0.0592813;-0.995144;-0.0829162;0.035407;0.396973;0.397461;-0.556152;0.61248;2.98017;-0.0803874;3.02932;0.119198;1.19016;-1.39373
3.691;-0.0596354;-0.995054;-0.0836404;0.0356892;0.396484;0.397461;-0.556152;0.612796;2.97878;-0.08109;3.02871;0.118021;1.18937;-1.39408
3.721;-0.0598031;-0.994955;-0.0844686;0.0361182;0.396484;0.397949;-0.556641;0.612036;2.97717;-0.082067;3.02851;0.114162;1.1904;-1.39872
3.729;-0.0603112;-0.994852;-0.08524;0.0362315;0.395996;0.397949;-0.556641;0.612352;2.97568;-0.0824653;3.02758;0.112999;1.18961;-1.39906
3.74;-0.0604896;-0.994746;-0.0861185;0.0366986;0.395508;0.397949;-0.557129;0.612223;2.97398;-0.0835272;3.02737;0.109864;1.18891;-1.40232
3.752;-0.0606846;-0.994638;-0.0870061;0.0372122;0.395508;0.397949;-0.557129;0.612223;2.97227;-0.0846863;3.02713;0.109864;1.18891;-1.40232
3.764;-0.0608605;-0.994529;-0.0878682;0.0378134;0.39502;0.398438;-0.557617;0.611776;2.97062;-0.0860145;3.02695;0.104837;1.18914;-1.40731
3.776;-0.0610126;-0.994421;-0.0887261;0.0384726;0.39502;0.398438;-0.557617;0.611776;2.96898;-0.0874542;3.02683;0.104837;1.18914;-1.40731
3.787;-0.0610633;-0.994309;-0.0895975;0.0391828;0.39502;0.398438;-0.557617;0.611776;2.96731;-0.0889792;3.02692;0.104837;1.18914;-1.40731
3.799;-0.061135;-0.994194;-0.0904792;0.0398551;0.394531;0.398438;-0.557617;0.612091;2.96561;-0.0904335;3.02697;0.103689;1.18835;-1.40763
3.83;-0.0612047;-0.994086;-0.0913336;0.0406555;0.394531;0.398438;-0.558105;0.611646;2.96399;-0.0921407;3.02704;0.101716;1.18843;-1.41056
3.835;-0.0614601;-0.993943;-0.09221;0.0418814;0.394531;0.398438;-0.558105;0.611646;2.96237;-0.0947314;3.02682;0.101716;1.18843;-1.41056
3.849;-0.0615539;-0.993833;-0.0929808;0.0425841;0.394531;0.398438;-0.558105;0.611646;2.9609;-0.0962381;3.02683;0.101716;1.18843;-1.41056
3.86;-0.0615991;-0.993716;-0.0937873;0.0433413;0.394531;0.398438;-0.558105;0.611646;2.95936;-0.0978484;3.02694;0.101716;1.18843;-1.41056
3.872;-0.0615889;-0.993607;-0.0946223;0.0440244;0.394043;0.398926;-0.558105;0.611643;2.95775;-0.0993044;3.02716;0.0986669;1.18857;-1.41262
3.884;-0.061577;-0.993497;-0.0954578;0.0446869;0.394043;0.398926;-0.558105;0.611643;2.95614;-0.100719;3.02739;0.0986669;1.18857;-1.41262
3.894;-0.0617133;-0.993382;-0.0962754;0.0453197;0.394043;0.398926;-0.558105;0.611643;2.95457;-0.1021;3.02731;0.0986669;1.18857;-1.41262
3.906;-0.0618809;-0.993259;-0.0971093;0.0459654;0.394043;0.399414;-0.558105;0.611324;2.95297;-0.103514;3.02717;0.0967442;1.18949;-1.41437
3.918;-0.0619997;-0.993137;-0.0979571;0.0465572;0.394043;0.399414;-0.558105;0.611324;2.95134;-0.104814;3.02713;0.0967442;1.18949;-1.41437
3.928;-0.062123;-0.993019;-0.0988008;0.0471304;0.393555;0.399414;-0.558105;0.611638;2.94971;-0.106077;3.02708;0.0956121;1.1887;-1.41468
3.942;-0.0621996;-0.992905;-0.0996289;0.04774;0.393555;0.399902;-0.558105;0.611319;2.94811;-0.107403;3.02712;0.0936829;1.18961;-1.41644
3.952;-0.0622744;-0.992785;-0.100461;0.0483682;0.393555;0.399902;-0.558105;0.611319;2.94651;-0.108765;3.02718;0.0936829;1.18961;-1.41644
3.963;-0.0623533;-0.992662;-0.101311;0.0489398;0.393555;0.399902;-0.558105;0.611319;2.94486;-0.110017;3.02722;0.0936829;1.18961;-1.41644
3.974;-0.0624303;-0.992543;-0.102147;0.0495657;0.393555;0.399902;-0.558594;0.610873;2.94325;-0.111376;3.02727;0.0916963;1.18969;-1.41938
3.987;-0.0625044;-0.99242;-0.102972;0.0502079;0.393555;0.399902;-0.558594;0.610873;2.94166;-0.112766;3.02734;0.0916963;1.18969;-1.41938
3.999;-0.0626942;-0.992287;-0.103763;0.0508844;0.393066;0.400391;-0.558594;0.610868;2.94015;-0.114243;3.02718;0.088626;1.18982;-1.42147
4.03;-0.0628783;-0.992157;-0.104571;0.0515638;0.393066;0.400879;-0.559082;0.6101;2.93861;-0.115727;3.02703;0.0846765;1.1908;-1.4262
4.036;-0.063488;-0.991997;-0.105359;0.0523136;0.393066;0.400879;-0.559082;0.6101;2.93716;-0.117438;3.02605;0.0846765;1.1908;-1.4262
4.047;-0.0636656;-0.991873;-0.106166;0.0528291;0.392578;0.401367;-0.559082;0.610093;2.93561;-0.118595;3.02589;0.0815992;1.19092;-1.42829
4.082;-0.0639558;-0.991742;-0.106945;0.053269;0.39209;0.401855;-0.55957;0.609638;2.93411;-0.119623;3.02549;0.0765204;1.1911;-1.43334
4.092;-0.0647262;-0.991603;-0.107529;0.0537534;0.391602;0.401855;-0.55957;0.609952;2.93307;-0.120818;3.02411;0.0754258;1.1903;-1.43361
4.104;-0.0650073;-0.991466;-0.108327;0.0543296;0.391602;0.401855;-0.560059;0.609504;2.93155;-0.122119;3.02376;0.0734282;1.19037;-1.43657
4.116;-0.0653448;-0.991324;-0.109094;0.0549676;0.391113;0.401855;-0.560059;0.609817;2.93011;-0.123553;3.02331;0.0723358;1.18957;-1.43683
4.126;-0.0656337;-0.991177;-0.109909;0.0556517;0.390625;0.401855;-0.560547;0.609681;2.92857;-0.125075;3.02297;0.0692614;1.18883;-1.44004
4.14;-0.0658252;-0.991032;-0.110731;0.0563222;0.390625;0.401855;-0.560547;0.609681;2.92699;-0.12655;3.02282;0.0692614;1.18883;-1.44004
4.152;-0.0659781;-0.990894;-0.111517;0.0569979;0.390625;0.401855;-0.560547;0.609681;2.92549;-0.128022;3.02275;0.0692614;1.18883;-1.44004
4.165;-0.0660772;-0.990759;-0.112318;0.0576635;0.390137;0.401855;-0.560547;0.609994;2.92395;-0.129466;3.02279;0.068183;1.18804;-1.4403
4.175;-0.0661763;-0.990618;-0.113137;0.0583459;0.390137;0.401855;-0.560547;0.609994;2.92237;-0.130945;3.02284;0.068183;1.18804;-1.4403
4.188;-0.0662892;-0.99048;-0.113922;0.0590141;0.390137;0.401855;-0.560547;0.609994;2.92087;-0.132395;3.02286;0.068183;1.18804;-1.4403
4.198;-0.0664112;-0.99033;-0.114777;0.0597044;0.389648;0.401855;-0.561035;0.609857;2.91922;-0.133899;3.02287;0.0651231;1.1873;-1.44349
4.21;-0.0665012;-0.990183;-0.115615;0.060367;0.389648;0.401855;-0.561035;0.609857;2.9176;-0.135339;3.02294;0.0651231;1.1873;-1.44349
4.223;-0.0665805;-0.990041;-0.116469;0.0610683;0.389648;0.401855;-0.561035;0.609857;2.91595;-0.136856;3.02305;0.0651231;1.1873;-1.44349
4.252;-0.0666555;-0.989892;-0.1173;0.0618104;0.38916;0.401855;-0.561523;0.60972;2.91435;-0.138451;3.02317;0.0620786;1.18655;-1.44667
4.259;-0.0667473;-0.989736;-0.11801;0.0628352;0.38916;0.401855;-0.561523;0.60972;2.91302;-0.140597;3.02331;0.0620786;1.18655;-1.44667
4.269;-0.0668352;-0.989594;-0.118813;0.0634977;0.38916;0.401855;-0.561523;0.60972;2.91147;-0.142033;3.02339;0.0620786;1.18655;-1.44667
4.28;-0.0668872;-0.989442;-0.119623;0.0642665;0.38916;0.401855;-0.561523;0.60972;2.90991;-0.143672;3.02357;0.0620786;1.18655;-1.44667
4.292;-0.0669435;-0.989288;-0.120457;0.0650252;0.38916;0.401855;-0.561523;0.60972;2.90829;-0.145296;3.02374;0.0620786;1.18655;-1.44667
4.303;-0.0670248;-0.989132;-0.121278;0.0656881;0.38916;0.402344;-0.561523;0.609397;2.9067;-0.146732;3.02385;0.0600727;1.18745;-1.44851
4.313;-0.0671105;-0.988983;-0.122088;0.066325;0.388672;0.402344;-0.561523;0.609709;2.90513;-0.148116;3.02393;0.0590129;1.18666;-1.44876
4.355;-0.0672362;-0.988835;-0.12288;0.0669647;0.388672;0.402832;-0.561523;0.609387;2.9036;-0.149514;3.02394;0.0570054;1.18756;-1.4506
4.385;-0.0674943;-0.988691;-0.123308;0.068058;0.388672;0.402832;-0.561523;0.609387;2.90286;-0.151804;3.02374;0.0570054;1.18756;-1.4506
4.396;-0.0677292;-0.988517;-0.124078;0.0689822;0.388672;0.402832;-0.561523;0.609387;2.90142;-0.153793;3.0236;0.0570054;1.18756;-1.4506
4.408;-0.0678497;-0.988362;-0.124883;0.0695161;0.388184;0.40332;-0.561523;0.609375;2.89985;-0.15498;3.0236;0.053933;1.18765;-1.45269
4.42;-0.0680472;-0.988212;-0.125674;0.0700214;0.388184;0.40332;-0.561523;0.609375;2.89832;-0.156129;3.02344;0.053933;1.18765;-1.45269
4.432;-0.0682425;-0.988065;-0.126433;0.0705147;0.387695;0.40332;-0.562012;0.609236;2.89685;-0.15725;3.02328;0.0508959;1.1869;-1.45587
4.444;-0.0685123;-0.987921;-0.127149;0.0709575;0.387695;0.403809;-0.562012;0.608912;2.89548;-0.158283;3.02296;0.0488631;1.18779;-1.45774
4.456;-0.0687745;-0.987779;-0.127902;0.0713218;0.387207;0.403809;-0.562012;0.609223;2.89402;-0.159164;3.02264;0.0478216;1.187;-1.45796
4.469;-0.068903;-0.987645;-0.128677;0.0716441;0.387207;0.403809;-0.562012;0.609223;2.8925;-0.159931;3.02258;0.0478216;1.187;-1.45796
4.481;-0.0689874;-0.987513;-0.129475;0.0719721;0.386719;0.403809;-0.562012;0.609533;2.89092;-0.160702;3.02262;0.0467807;1.1862;-1.45818
4.493;-0.0691114;-0.987367;-0.13028;0.072358;0.386719;0.40332;-0.5625;0.609406;2.88934;-0.161598;3.02259;0.0468359;1.18535;-1.45925
4.506;-0.0691849;-0.987217;-0.131122;0.072794;0.38623;0.40332;-0.5625;0.609715;2.88767;-0.162586;3.02268;0.0457946;1.18455;-1.45946
4.516;-0.0692327;-0.987066;-0.131991;0.0732771;0.38623;0.402832;-0.5625;0.610038;2.88596;-0.163664;3.02285;0.047812;1.18366;-1.45761
4.529;-0.0692992;-0.986901;-0.13285;0.0738788;0.38623;0.402832;-0.562988;0.609587;2.88428;-0.164982;3.023;0.04585;1.1837;-1.46053
4.54;-0.0693868;-0.986717;-0.133739;0.0746197;0.38623;0.402832;-0.562988;0.609587;2.88254;-0.166586;3.02315;0.04585;1.1837;-1.46053
4.552;-0.0693972;-0.986542;-0.134635;0.0752997;0.38623;0.402832;-0.562988;0.609587;2.88078;-0.168049;3.02345;0.04585;1.1837;-1.46053
4.564;-0.069413;-0.986365;-0.135503;0.0760386;0.385742;0.402832;-0.562988;0.609896;2.87907;-0.169627;3.02375;0.044817;1.1829;-1.46074
4.575;-0.0694939;-0.986182;-0.136354;0.0768345;0.385742;0.402832;-0.562988;0.609896;2.87742;-0.171334;3.02393;0.044817;1.1829;-1.46074
4.586;-0.0696503;-0.985996;-0.1372;0.077564;0.385742;0.402832;-0.562988;0.609896;2.87578;-0.172928;3.02395;0.044817;1.1829;-1.46074
4.599;-0.0698368;-0.985816;-0.138017;0.0782129;0.385742;0.40332;-0.563477;0.609122;2.8742;-0.174367;3.02388;0.040831;1.18382;-1.46553
4.613;-0.0700575;-0.985635;-0.138812;0.078891;0.385254;0.40332;-0.563477;0.609431;2.87267;-0.17587;3.02375;0.039808;1.18303;-1.46573
4.625;-0.0702856;-0.985452;-0.139597;0.079563;0.385254;0.40332;-0.563477;0.609431;2.87116;-0.177363;3.0236;0.039808;1.18303;-1.46573
4.638;-0.070461;-0.985274;-0.140412;0.0801577;0.385254;0.40332;-0.563477;0.609431;2.86957;-0.178691;3.02355;0.039808;1.18303;-1.46573
4.65;-0.0704717;-0.985106;-0.141266;0.0807578;0.385254;0.40332;-0.563477;0.609431;2.86788;-0.179991;3.02384;0.039808;1.18303;-1.46573
4.692;-0.0704734;-0.984929;-0.142153;0.0813552;0.384766;0.402832;-0.563477;0.610062;2.86612;-0.181286;3.02415;0.0408066;1.18135;-1.46408
4.72;-0.0701605;-0.984744;-0.143118;0.0821299;0.384766;0.402832;-0.562988;0.610513;2.86415;-0.182854;3.02516;0.0427565;1.18131;-1.46117
4.732;-0.0700442;-0.984565;-0.143985;0.0828199;0.384766;0.402832;-0.562988;0.610513;2.86241;-0.184295;3.02573;0.0427565;1.18131;-1.46117
4.743;-0.0699745;-0.984392;-0.144855;0.0834042;0.384766;0.402832;-0.562988;0.610513;2.86066;-0.18554;3.02619;0.0427565;1.18131;-1.46117
4.756;-0.0699934;-0.984216;-0.145728;0.0839599;0.384766;0.402832;-0.562988;0.610513;2.85892;-0.186753;3.02647;0.0427565;1.18131;-1.46117
4.769;-0.0698926;-0.984042;-0.146622;0.0845264;0.384766;0.402832;-0.562988;0.610513;2.85712;-0.187955;3.02699;0.0427565;1.18131;-1.46117
