2.557;0.144202;-0.778219;0.258025;0.555259;0.720877;0.504395;-0.414063;-0.233398;-2.37921;-1.21867;2.9632;-2.19928;0.369906;1.41109
2.57;0.14384;-0.778405;0.257162;0.555459;0.720438;0.504395;-0.414551;-0.233887;-2.38181;-1.21891;2.96401;-2.19756;0.369741;1.41198
2.601;0.143298;-0.778581;0.256103;0.555841;0.72012;0.504395;-0.414551;-0.234863;-2.38449;-1.21952;2.96427;-2.19597;0.368402;1.41206
2.607;0.142475;-0.778918;0.254604;0.556276;0.720242;0.504395;-0.414063;-0.235352;-2.3885;-1.22011;2.96476;-2.19611;0.367229;1.41125
2.617;0.141992;-0.779215;0.253672;0.556419;0.720082;0.504395;-0.414063;-0.23584;-2.39146;-1.22023;2.96558;-2.19532;0.366559;1.41129
2.627;0.141416;-0.779568;0.252679;0.556522;0.720082;0.504395;-0.414063;-0.23584;-2.39457;-1.22017;2.96635;-2.19532;0.366559;1.41129
2.639;0.140913;-0.779912;0.251771;0.556579;0.720082;0.504395;-0.414063;-0.23584;-2.39758;-1.22006;2.96726;-2.19532;0.366559;1.41129
2.654;0.140468;-0.780253;0.250841;0.55663;0.719641;0.504395;-0.414551;-0.236328;-2.40085;-1.21999;2.96849;-2.1936;0.366393;1.41218
2.662;0.139916;-0.780611;0.249738;0.556758;0.719359;0.504395;-0.415039;-0.236328;-2.40446;-1.22002;2.96963;-2.19266;0.366895;1.41303
2.674;0.139388;-0.780878;0.248771;0.556937;0.719701;0.503906;-0.415039;-0.236328;-2.40728;-1.22015;2.97024;-2.19282;0.367447;1.41193
2.687;0.138696;-0.781128;0.247678;0.557237;0.719259;0.503906;-0.415527;-0.236816;-2.40996;-1.22044;2.97026;-2.19109;0.367279;1.41282
2.698;0.138011;-0.781403;0.246542;0.557516;0.719259;0.503906;-0.415527;-0.236816;-2.41292;-1.2207;2.97051;-2.19109;0.367279;1.41282
2.729;0.137381;-0.78169;0.245528;0.55773;0.719158;0.503418;-0.416016;-0.237305;-2.41569;-1.22089;2.9708;-2.18952;0.367663;1.41261
2.734;0.136536;-0.782108;0.244117;0.557984;0.71944;0.503418;-0.415527;-0.237305;-2.41974;-1.22108;2.97145;-2.19045;0.36716;1.41176
2.746;0.136109;-0.782386;0.243288;0.558101;0.71944;0.503418;-0.415527;-0.237305;-2.4225;-1.22125;2.97226;-2.19045;0.36716;1.41176
2.759;0.135731;-0.782672;0.242464;0.558153;0.719601;0.503418;-0.415527;-0.236816;-2.42542;-1.22123;2.97339;-2.19125;0.367831;1.41171
2.769;0.135464;-0.782915;0.24171;0.558212;0.71942;0.503906;-0.415527;-0.236328;-2.42828;-1.22132;2.97471;-2.19189;0.367949;1.41277
2.783;0.135174;-0.783044;0.241024;0.558355;0.71942;0.503906;-0.415527;-0.236328;-2.43032;-1.22144;2.97537;-2.19189;0.367949;1.41277
2.792;0.134918;-0.783143;0.240341;0.558539;0.719761;0.503418;-0.415527;-0.236328;-2.43237;-1.22171;2.97607;-2.19204;0.3685;1.41167
2.804;0.134598;-0.783329;0.239527;0.558705;0.719761;0.503418;-0.415527;-0.236328;-2.43505;-1.22199;2.97705;-2.19204;0.3685;1.41167
2.834;0.134251;-0.783506;0.238688;0.558907;0.719883;0.503418;-0.415039;-0.236816;-2.43771;-1.22234;2.97791;-2.19218;0.367329;1.41087
2.841;0.134101;-0.783669;0.237777;0.559115;0.719883;0.503418;-0.415039;-0.236816;-2.44125;-1.22291;2.97982;-2.19218;0.367329;1.41087
2.851;0.133747;-0.783881;0.236988;0.559244;0.719883;0.503418;-0.415039;-0.236816;-2.44385;-1.22308;2.9807;-2.19218;0.367329;1.41087
2.861;0.133414;-0.784109;0.236206;0.559322;0.719661;0.503906;-0.414551;-0.237305;-2.44655;-1.22311;2.98177;-2.19216;0.365604;1.41116
2.874;0.133057;-0.784364;0.235351;0.559421;0.71938;0.503906;-0.415039;-0.237305;-2.44957;-1.22325;2.98296;-2.19123;0.366106;1.41201
2.912;0.132578;-0.784624;0.234361;0.559575;0.718775;0.503906;-0.415527;-0.238281;-2.4527;-1.22338;2.98392;-2.18871;0.365267;1.41294
2.921;0.131558;-0.784871;0.232754;0.560169;0.718613;0.503906;-0.415527;-0.23877;-2.45632;-1.22428;2.98354;-2.18792;0.364595;1.41298
2.934;0.130832;-0.785118;0.231819;0.56036;0.71833;0.503906;-0.416016;-0.23877;-2.45837;-1.22426;2.98317;-2.18699;0.365095;1.41383
2.945;0.130031;-0.785384;0.23085;0.560496;0.71851;0.503418;-0.416016;-0.239258;-2.46035;-1.22394;2.98267;-2.18634;0.364979;1.41277
2.955;0.129374;-0.785719;0.229885;0.560635;0.718348;0.503418;-0.416016;-0.239746;-2.46314;-1.22406;2.98295;-2.18555;0.364309;1.41281
2.965;0.128744;-0.786046;0.228947;0.560702;0.718348;0.503418;-0.416016;-0.239746;-2.46585;-1.22388;2.98336;-2.18555;0.364309;1.41281
2.976;0.128151;-0.786337;0.228099;0.560761;0.718348;0.503418;-0.416016;-0.239746;-2.4682;-1.22368;2.98361;-2.18555;0.364309;1.41281
2.989;0.127609;-0.786627;0.227274;0.560824;0.718348;0.503418;-0.416016;-0.239746;-2.47065;-1.22358;2.98402;-2.18555;0.364309;1.41281
3.001;0.127083;-0.78693;0.226411;0.560889;0.718407;0.50293;-0.416504;-0.239746;-2.47335;-1.22353;2.98464;-2.18477;0.365362;1.41256
3.013;0.126596;-0.787148;0.225524;0.56104;0.718407;0.50293;-0.416504;-0.239746;-2.47594;-1.22364;2.9852;-2.18477;0.365362;1.41256
3.024;0.126068;-0.78734;0.224611;0.561253;0.718407;0.50293;-0.416504;-0.239746;-2.4784;-1.22388;2.98552;-2.18477;0.365362;1.41256
3.038;0.12556;-0.787531;0.223724;0.561462;0.718748;0.502441;-0.416504;-0.239746;-2.48084;-1.22416;2.98587;-2.18492;0.365918;1.41146
3.048;0.125041;-0.787695;0.222835;0.561673;0.718748;0.502441;-0.416504;-0.239746;-2.48312;-1.22434;2.98611;-2.18492;0.365918;1.41146
3.06;0.124605;-0.787869;0.22201;0.561848;0.718748;0.502441;-0.416504;-0.239746;-2.48549;-1.22455;2.98661;-2.18492;0.365918;1.41146
3.071;0.124243;-0.788081;0.221178;0.561998;0.718748;0.502441;-0.416504;-0.239746;-2.48831;-1.22486;2.98759;-2.18492;0.365918;1.41146
3.083;0.123884;-0.788277;0.220361;0.56214;0.718748;0.502441;-0.416504;-0.239746;-2.49102;-1.22511;2.98852;-2.18492;0.365918;1.41146
3.093;0.12352;-0.788455;0.219572;0.562289;0.718748;0.502441;-0.416504;-0.239746;-2.49353;-1.22535;2.9893;-2.18492;0.365918;1.41146
3.106;0.123172;-0.78862;0.218785;0.562433;0.718748;0.502441;-0.416504;-0.239746;-2.49603;-1.22554;2.99013;-2.18492;0.365918;1.41146
3.119;0.122849;-0.788761;0.218004;0.562587;0.718748;0.502441;-0.416504;-0.239746;-2.4985;-1.22574;2.99099;-2.18492;0.365918;1.41146
3.128;0.122461;-0.788927;0.217214;0.56274;0.718748;0.502441;-0.416504;-0.239746;-2.50089;-1.22593;2.99164;-2.18492;0.365918;1.41146
3.159;0.122037;-0.78911;0.216398;0.562882;0.718585;0.502441;-0.416504;-0.240234;-2.50333;-1.22607;2.99226;-2.18412;0.365247;1.41151
3.166;0.121552;-0.78935;0.215506;0.562986;0.718585;0.502441;-0.416504;-0.240234;-2.50607;-1.22609;2.99298;-2.18412;0.365247;1.41151
3.178;0.121129;-0.789538;0.214728;0.563118;0.718868;0.502441;-0.416016;-0.240234;-2.5084;-1.22624;2.99352;-2.18505;0.364749;1.41066
3.203;0.120777;-0.78976;0.213996;0.563173;0.719031;0.502441;-0.416016;-0.239746;-2.51091;-1.22627;2.99441;-2.18585;0.365419;1.41061
3.212;0.120578;-0.789957;0.21345;0.563152;0.719194;0.502441;-0.416016;-0.239258;-2.51311;-1.22619;2.9955;-2.18665;0.366089;1.41057
3.225;0.12037;-0.790103;0.21277;0.563243;0.719476;0.502441;-0.415527;-0.239258;-2.51562;-1.22635;2.9967;-2.18757;0.365587;1.40972
3.236;0.120342;-0.790172;0.212205;0.563352;0.719638;0.502441;-0.415527;-0.23877;-2.51801;-1.22665;2.99822;-2.18837;0.366256;1.40968
3.248;0.120334;-0.790239;0.211651;0.563468;0.71992;0.502441;-0.415039;-0.23877;-2.52041;-1.22701;2.99979;-2.1893;0.365755;1.40883
3.259;0.120431;-0.790282;0.211127;0.563584;0.720081;0.502441;-0.415039;-0.238281;-2.52298;-1.22745;3.0017;-2.19009;0.366424;1.40879
3.268;0.120388;-0.790347;0.210522;0.563715;0.720081;0.502441;-0.415039;-0.238281;-2.52548;-1.22779;3.00325;-2.19009;0.366424;1.40879
3.284;0.120157;-0.790405;0.209844;0.563911;0.71974;0.50293;-0.415039;-0.238281;-2.5276;-1.22814;3.00405;-2.18994;0.365871;1.40989
3.295;0.119911;-0.790387;0.209109;0.564265;0.719579;0.50293;-0.415039;-0.23877;-2.52965;-1.22891;3.00462;-2.18915;0.365201;1.40993
3.328;0.119497;-0.790462;0.208309;0.564552;0.719254;0.50293;-0.415039;-0.239746;-2.53173;-1.22943;3.00487;-2.18756;0.363862;1.41002
3.346;0.118966;-0.790378;0.207273;0.565167;0.719091;0.50293;-0.415039;-0.240234;-2.5338;-1.23065;3.00458;-2.18676;0.363192;1.41006
3.352;0.118302;-0.790586;0.206313;0.565386;0.719091;0.50293;-0.415039;-0.240234;-2.53616;-1.23089;3.00451;-2.18676;0.363192;1.41006
3.363;0.117791;-0.790793;0.205461;0.565556;0.719269;0.502441;-0.415039;-0.240723;-2.53862;-1.23116;3.00489;-2.18612;0.363076;1.409
3.405;0.117281;-0.790975;0.204535;0.565728;0.718987;0.502441;-0.415527;-0.240723;-2.54127;-1.23132;3.00544;-2.18519;0.363576;1.40985
3.433;0.116676;-0.79121;0.203371;0.565924;0.718541;0.502441;-0.416016;-0.241211;-2.54474;-1.23149;3.00634;-2.18346;0.363407;1.41074
3.445;0.116202;-0.791243;0.202275;0.566343;0.718258;0.502441;-0.416504;-0.241211;-2.5477;-1.23225;3.00699;-2.18253;0.363905;1.41159
3.458;0.115662;-0.791365;0.201362;0.566617;0.718599;0.501953;-0.416504;-0.241211;-2.55001;-1.23268;3.00714;-2.18268;0.364461;1.41049
3.469;0.115066;-0.791492;0.200411;0.566899;0.718435;0.501953;-0.416504;-0.241699;-2.5523;-1.23308;3.00714;-2.18189;0.36379;1.41053
3.48;0.11452;-0.791624;0.199518;0.567135;0.718435;0.501953;-0.416504;-0.241699;-2.55455;-1.23338;3.00727;-2.18189;0.36379;1.41053
3.526;0.114087;-0.791764;0.198724;0.567336;0.719164;0.501953;-0.415527;-0.241211;-2.55683;-1.23375;3.00769;-2.18454;0.363461;1.40879
3.538;0.113994;-0.791837;0.198113;0.567466;0.719328;0.501953;-0.415527;-0.240723;-2.55929;-1.23409;3.0091;-2.18534;0.364131;1.40875
3.55;0.113982;-0.791936;0.197638;0.567465;0.719269;0.502441;-0.415039;-0.240723;-2.56154;-1.23408;3.01068;-2.18612;0.363076;1.409
3.562;0.113945;-0.792022;0.197157;0.567516;0.719269;0.502441;-0.415039;-0.240723;-2.5637;-1.23425;3.01208;-2.18612;0.363076;1.409
3.574;0.113856;-0.792095;0.196627;0.567613;0.719714;0.502441;-0.414551;-0.240234;-2.56584;-1.2345;3.0133;-2.18784;0.363245;1.40811
3.585;0.113729;-0.792177;0.196042;0.567714;0.719714;0.502441;-0.414551;-0.240234;-2.56811;-1.23471;3.01454;-2.18784;0.363245;1.40811
3.596;0.113542;-0.792276;0.195438;0.567845;0.719373;0.50293;-0.414551;-0.240234;-2.57033;-1.23504;3.01555;-2.18769;0.362691;1.40921
3.608;0.113385;-0.792371;0.194805;0.567989;0.719654;0.50293;-0.414063;-0.240234;-2.57277;-1.23544;3.01677;-2.18862;0.362189;1.40836
3.62;0.113151;-0.792437;0.194172;0.568148;0.719654;0.50293;-0.414063;-0.240234;-2.57482;-1.23571;3.01756;-2.18862;0.362189;1.40836
3.631;0.112828;-0.792526;0.193523;0.568296;0.719491;0.50293;-0.414063;-0.240723;-2.57671;-1.23591;3.01804;-2.18782;0.361519;1.40841
3.643;0.112434;-0.792637;0.192781;0.568451;0.718985;0.503418;-0.414063;-0.241211;-2.57882;-1.23607;3.0185;-2.18688;0.360295;1.40955
3.656;0.111939;-0.792773;0.191981;0.568615;0.718985;0.503418;-0.414063;-0.241211;-2.58091;-1.23621;3.01871;-2.18688;0.360295;1.40955
3.684;0.111317;-0.792984;0.191117;0.568755;0.718717;0.50293;-0.414551;-0.242188;-2.58308;-1.2363;3.01868;-2.18451;0.360009;1.40938
3.691;0.110135;-0.793335;0.189943;0.568905;0.718271;0.50293;-0.415039;-0.242676;-2.58509;-1.23608;3.01722;-2.18279;0.359838;1.41026
3.721;0.109453;-0.79356;0.188946;0.569068;0.717882;0.502441;-0.416016;-0.243164;-2.58767;-1.2362;3.01732;-2.18028;0.360722;1.4109
3.729;0.10798;-0.794006;0.187132;0.569318;0.717941;0.501953;-0.416504;-0.243164;-2.59168;-1.23606;3.01654;-2.1795;0.361777;1.41066
3.74;0.107469;-0.79408;0.18624;0.569577;0.717941;0.501953;-0.416504;-0.243164;-2.59391;-1.2364;3.01674;-2.1795;0.361777;1.41066
3.752;0.107001;-0.79414;0.185315;0.569879;0.718164;0.501465;-0.416992;-0.242676;-2.5964;-1.23694;3.01719;-2.17952;0.363503;1.41037
3.764;0.106557;-0.79415;0.184328;0.570271;0.71788;0.501465;-0.41748;-0.242676;-2.5991;-1.23773;3.01776;-2.17858;0.363999;1.41122
3.776;0.106116;-0.794179;0.183369;0.570618;0.717937;0.500977;-0.417969;-0.242676;-2.60176;-1.2384;3.01834;-2.1778;0.365055;1.41098
3.787;0.105581;-0.79425;0.182309;0.570954;0.717937;0.500977;-0.417969;-0.242676;-2.60466;-1.239;3.0189;-2.1778;0.365055;1.41098
3.799;0.105211;-0.794292;0.181341;0.571272;0.717937;0.500977;-0.417969;-0.242676;-2.60766;-1.23965;3.01992;-2.1778;0.365055;1.41098
3.83;0.104953;-0.794322;0.180418;0.571593;0.717652;0.500977;-0.418457;-0.242676;-2.61085;-1.24045;3.02132;-2.17687;0.36555;1.41184
3.835;0.105105;-0.794088;0.179332;0.572246;0.717487;0.500977;-0.418457;-0.243164;-2.61539;-1.24229;3.0244;-2.17607;0.364878;1.41188
3.849;0.104726;-0.794208;0.178511;0.572443;0.717487;0.500977;-0.418457;-0.243164;-2.61802;-1.24273;3.02521;-2.17607;0.364878;1.41188
3.86;0.104444;-0.794211;0.17769;0.57272;0.717487;0.500977;-0.418457;-0.243164;-2.6206;-1.24326;3.0262;-2.17607;0.364878;1.41188
3.872;0.104112;-0.79423;0.176941;0.572972;0.717771;0.500977;-0.417969;-0.243164;-2.62276;-1.24372;3.02678;-2.177;0.364383;1.41102
3.884;0.103754;-0.794238;0.176198;0.573234;0.717771;0.500977;-0.417969;-0.243164;-2.62476;-1.24417;3.0272;-2.177;0.364383;1.41102
3.894;0.103326;-0.79425;0.175484;0.573484;0.717321;0.500977;-0.418457;-0.243652;-2.6264;-1.24452;3.0272;-2.17528;0.364206;1.41192
3.906;0.102898;-0.79433;0.174716;0.57368;0.717321;0.500977;-0.418457;-0.243652;-2.6285;-1.24482;3.02755;-2.17528;0.364206;1.41192
3.918;0.102436;-0.794417;0.173891;0.573902;0.717321;0.500977;-0.418457;-0.243652;-2.63077;-1.2452;3.02792;-2.17528;0.364206;1.41192
3.928;0.101991;-0.794503;0.173049;0.574129;0.717321;0.500977;-0.418457;-0.243652;-2.63318;-1.24562;3.02842;-2.17528;0.364206;1.41192
3.942;0.101555;-0.794588;0.172233;0.574334;0.717321;0.500977;-0.418457;-0.243652;-2.63549;-1.24595;3.0289;-2.17528;0.364206;1.41192
3.952;0.101166;-0.794663;0.171405;0.574553;0.717321;0.500977;-0.418457;-0.243652;-2.63802;-1.24637;3.02962;-2.17528;0.364206;1.41192
3.963;0.100784;-0.794765;0.170551;0.574716;0.717155;0.500977;-0.418457;-0.244141;-2.64075;-1.2466;3.03057;-2.17448;0.363533;1.41196
3.974;0.100389;-0.794868;0.169704;0.574906;0.71687;0.500977;-0.418945;-0.244141;-2.64343;-1.24696;3.03142;-2.17355;0.364027;1.41282
3.987;0.100001;-0.794995;0.168819;0.575092;0.71687;0.500977;-0.418945;-0.244141;-2.6464;-1.24738;3.03247;-2.17355;0.364027;1.41282
3.999;0.099629;-0.795106;0.167909;0.575274;0.71687;0.500977;-0.418945;-0.244141;-2.64948;-1.24772;3.03366;-2.17355;0.364027;1.41282
4.03;0.0992853;-0.79514;0.167012;0.575519;0.716926;0.500488;-0.419434;-0.244141;-2.65236;-1.24815;3.03476;-2.17276;0.365083;1.41258
4.036;0.0990729;-0.794957;0.165826;0.576136;0.716473;0.500488;-0.419922;-0.244629;-2.65641;-1.24962;3.03675;-2.17103;0.364902;1.41348
4.047;0.0985691;-0.795037;0.164899;0.576365;0.716187;0.500488;-0.42041;-0.244629;-2.65901;-1.24996;3.03728;-2.17009;0.365393;1.41434
4.082;0.0980105;-0.795098;0.163774;0.57672;0.716074;0.5;-0.420898;-0.245117;-2.66228;-1.25069;3.03804;-2.16851;0.365773;1.41415
4.092;0.0971086;-0.795055;0.161894;0.577467;0.715787;0.5;-0.421387;-0.245117;-2.66745;-1.25221;3.03911;-2.16757;0.366264;1.41501
4.104;0.0965275;-0.795121;0.160916;0.577734;0.715499;0.5;-0.421875;-0.245117;-2.66999;-1.2526;3.03939;-2.16663;0.366752;1.41587
4.116;0.0959723;-0.795189;0.159919;0.578018;0.71584;0.499512;-0.421875;-0.245117;-2.67274;-1.25312;3.03986;-2.16678;0.367316;1.41478
4.126;0.0954542;-0.795224;0.15898;0.578307;0.715552;0.499512;-0.422363;-0.245117;-2.67526;-1.25362;3.04025;-2.16584;0.367804;1.41565
4.14;0.094939;-0.795257;0.158071;0.5786;0.715264;0.499512;-0.422852;-0.245117;-2.67765;-1.25415;3.04056;-2.1649;0.368294;1.41651
4.152;0.0944489;-0.795226;0.157175;0.578972;0.715604;0.499023;-0.422852;-0.245117;-2.67991;-1.25489;3.04077;-2.16504;0.368859;1.41542
4.165;0.0939715;-0.795175;0.156289;0.579342;0.715604;0.499023;-0.422852;-0.245117;-2.6821;-1.25558;3.04099;-2.16504;0.368859;1.41542
4.175;0.0935658;-0.795137;0.155436;0.579698;0.715316;0.499023;-0.42334;-0.245117;-2.68447;-1.25634;3.04149;-2.1641;0.369346;1.41629
4.188;0.0931907;-0.795176;0.154637;0.579937;0.715316;0.499023;-0.42334;-0.245117;-2.68693;-1.25686;3.04221;-2.1641;0.369346;1.41629
4.198;0.0928594;-0.795171;0.15385;0.580195;0.715483;0.499023;-0.42334;-0.244629;-2.68936;-1.25737;3.04302;-2.1649;0.37002;1.41624
4.21;0.092465;-0.795177;0.153066;0.58045;0.715483;0.499023;-0.42334;-0.244629;-2.69158;-1.25784;3.04353;-2.1649;0.37002;1.41624
4.223;0.0921522;-0.795174;0.152403;0.580686;0.715483;0.499023;-0.42334;-0.244629;-2.69353;-1.25834;3.04403;-2.1649;0.37002;1.41624
4.252;0.0919435;-0.795133;0.151837;0.580921;0.715938;0.499023;-0.422852;-0.244141;-2.6953;-1.25885;3.04467;-2.16663;0.370206;1.41534
4.259;0.0922171;-0.794903;0.151621;0.581237;0.716105;0.499023;-0.422852;-0.243652;-2.69672;-1.25977;3.04616;-2.16743;0.370881;1.4153
4.269;0.0919413;-0.794897;0.15099;0.581444;0.716105;0.499023;-0.422852;-0.243652;-2.69865;-1.26016;3.04678;-2.16743;0.370881;1.4153
4.28;0.0917365;-0.794852;0.150356;0.581713;0.716445;0.498535;-0.422852;-0.243652;-2.70077;-1.26081;3.04765;-2.16758;0.371445;1.4142
4.292;0.0914977;-0.794805;0.149619;0.582012;0.716445;0.498535;-0.422852;-0.243652;-2.70326;-1.26151;3.04869;-2.16758;0.371445;1.4142
4.303;0.0912098;-0.794769;0.148852;0.5823;0.716105;0.499023;-0.422852;-0.243652;-2.70574;-1.26214;3.04963;-2.16743;0.370881;1.4153
4.313;0.0908391;-0.794749;0.148135;0.582558;0.716105;0.499023;-0.422852;-0.243652;-2.7077;-1.26262;3.05001;-2.16743;0.370881;1.4153
4.355;0.0904018;-0.79478;0.147428;0.582798;0.715816;0.499023;-0.42334;-0.243652;-2.70953;-1.26315;3.05013;-2.16649;0.371369;1.41616
4.385;0.0901907;-0.794494;0.146648;0.58341;0.715361;0.499023;-0.423828;-0.244141;-2.7117;-1.26459;3.05083;-2.16475;0.371181;1.41707
4.396;0.0899217;-0.794199;0.145858;0.584023;0.715361;0.499023;-0.423828;-0.244141;-2.71368;-1.26595;3.05127;-2.16475;0.371181;1.41707
4.408;0.0893672;-0.794258;0.145016;0.584238;0.715194;0.499023;-0.423828;-0.244629;-2.71578;-1.26627;3.05135;-2.16396;0.370506;1.41711
4.42;0.0886997;-0.794328;0.144069;0.584495;0.714904;0.499023;-0.424316;-0.244629;-2.71801;-1.26671;3.0512;-2.16301;0.370991;1.41798
4.432;0.087988;-0.794398;0.143095;0.584745;0.714447;0.499023;-0.424805;-0.245117;-2.72018;-1.26705;3.05094;-2.16127;0.370802;1.4189
4.444;0.0871759;-0.79449;0.142139;0.584964;0.714788;0.498535;-0.424805;-0.245117;-2.72194;-1.26724;3.05014;-2.16142;0.37137;1.4178
4.456;0.0864114;-0.794618;0.141123;0.585142;0.714497;0.498535;-0.425293;-0.245117;-2.72427;-1.26737;3.04991;-2.16047;0.371853;1.41868
4.469;0.0856039;-0.794714;0.140143;0.585346;0.714547;0.498047;-0.425781;-0.245117;-2.72618;-1.2675;3.04926;-2.15968;0.372904;1.41846
4.481;0.0848401;-0.794826;0.139154;0.585551;0.714547;0.498047;-0.425781;-0.245117;-2.72836;-1.26776;3.04889;-2.15968;0.372904;1.41846
4.493;0.0842158;-0.794972;0.138238;0.585673;0.714596;0.497559;-0.42627;-0.245117;-2.73083;-1.26788;3.04911;-2.15888;0.373956;1.41825
4.506;0.0836538;-0.795111;0.137361;0.585767;0.714763;0.497559;-0.42627;-0.244629;-2.73331;-1.26791;3.04953;-2.15967;0.374631;1.4182
4.516;0.0832839;-0.79521;0.136544;0.585889;0.714978;0.49707;-0.426758;-0.244141;-2.73617;-1.26816;3.05065;-2.15966;0.376357;1.41795
4.529;0.0829902;-0.795278;0.135755;0.58603;0.715145;0.49707;-0.426758;-0.243652;-2.7391;-1.26847;3.05199;-2.16046;0.377033;1.41791
4.54;0.0828446;-0.795263;0.135018;0.586227;0.715145;0.49707;-0.426758;-0.243652;-2.74213;-1.26892;3.05376;-2.16046;0.377033;1.41791
4.552;0.0827179;-0.795262;0.134335;0.586389;0.715311;0.49707;-0.426758;-0.243164;-2.74502;-1.26929;3.05549;-2.16125;0.377707;1.41787
4.564;0.0826213;-0.795258;0.133691;0.586553;0.715311;0.49707;-0.426758;-0.243164;-2.74784;-1.26971;3.05722;-2.16125;0.377707;1.41787
4.575;0.0824334;-0.79527;0.133;0.586717;0.715477;0.49707;-0.426758;-0.242676;-2.75057;-1.27008;3.05868;-2.16205;0.378382;1.41782
4.586;0.082124;-0.79525;0.132302;0.586914;0.715311;0.49707;-0.426758;-0.243164;-2.75277;-1.27039;3.05946;-2.16125;0.377707;1.41787
4.599;0.0817406;-0.795273;0.131472;0.587148;0.71502;0.49707;-0.427246;-0.243164;-2.75548;-1.27094;3.06038;-2.1603;0.378191;1.41874
4.613;0.0812736;-0.795345;0.130505;0.587375;0.71502;0.49707;-0.427246;-0.243164;-2.75869;-1.2715;3.06145;-2.1603;0.378191;1.41874
4.625;0.0807021;-0.795434;0.129591;0.587563;0.714853;0.49707;-0.427246;-0.243652;-2.76126;-1.27187;3.06184;-2.15951;0.377515;1.41878
4.638;0.0802157;-0.795515;0.128753;0.587713;0.714853;0.49707;-0.427246;-0.243652;-2.76375;-1.27211;3.0624;-2.15951;0.377515;1.41878
4.65;0.0797696;-0.795591;0.128007;0.587825;0.71502;0.49707;-0.427246;-0.243164;-2.76593;-1.27223;3.06287;-2.1603;0.378191;1.41874
4.692;0.0793942;-0.795651;0.127292;0.58794;0.715186;0.49707;-0.427246;-0.242676;-2.76819;-1.27237;3.06357;-2.1611;0.378866;1.4187
4.72;0.0796265;-0.795707;0.126798;0.587921;0.715351;0.49707;-0.427246;-0.242188;-2.77174;-1.27244;3.06676;-2.16189;0.37954;1.41866
4.732;0.0795214;-0.795679;0.126221;0.588071;0.715351;0.49707;-0.427246;-0.242188;-2.77416;-1.27273;3.06823;-2.16189;0.37954;1.41866
4.743;0.0791424;-0.795843;0.125513;0.588332;0.715642;0.49707;-0.426758;-0.242188;-2.77677;-1.27409;3.0689;-2.16284;0.379055;1.41778
4.756;0.0787304;-0.795788;0.124793;0.588358;0.715642;0.49707;-0.426758;-0.242188;-2.77854;-1.27328;3.06936;-2.16284;0.379055;1.41778
4.769;0.0783778;-0.795763;0.124131;0.588384;0.715642;0.49707;-0.426758;-0.242188;-2.78035;-1.27266;3.06996;-2.16284;0.379055;1.41778
4.778;0.0779578;-0.795915;0.123398;0.588565;0.715642;0.49707;-0.426758;-0.242188;-2.78284;-1.27351;3.07056;-2.16284;0.379055;1.41778
4.789;0.0774739;-0.795989;0.122634;0.588681;0.715351;0.49707;-0.427246;-0.242188;-2.78498;-1.27363;3.07091;-2.16189;0.37954;1.41866
4.802;0.0769497;-0.796083;0.121842;0.588809;0.715351;0.49707;-0.427246;-0.242188;-2.78715;-1.27384;3.07116;-2.16189;0.37954;1.41866
4.814;0.0764117;-0.796146;0.121043;0.588978;0.715351;0.49707;-0.427246;-0.242188;-2.78923;-1.27415;3.07129;-2.16189;0.37954;1.41866
4.823;0.075872;-0.796154;0.120222;0.589192;0.715059;0.49707;-0.427734;-0.242188;-2.79129;-1.27448;3.0714;-2.16094;0.380022;1.41954
4.834;0.0753521;-0.796154;0.119437;0.589385;0.715059;0.49707;-0.427734;-0.242188;-2.79322;-1.2747;3.07148;-2.16094;0.380022;1.41954
4.865;0.0748553;-0.796181;0.118675;0.589602;0.715224;0.49707;-0.427734;-0.241699;-2.79522;-1.27519;3.07162;-2.16173;0.380698;1.4195
4.871;0.0746995;-0.796102;0.118025;0.589876;0.715224;0.49707;-0.427734;-0.241699;-2.79777;-1.27591;3.07297;-2.16173;0.380698;1.4195
4.899;0.0743274;-0.796106;0.117385;0.590012;0.715389;0.49707;-0.427734;-0.241211;-2.79957;-1.27605;3.07335;-2.16252;0.381373;1.41946
4.905;0.0745108;-0.795925;0.117066;0.590277;0.715389;0.49707;-0.427734;-0.241211;-2.80155;-1.27675;3.07514;-2.16252;0.381373;1.41946
