2.55;-0.189344;-0.957537;-0.209414;0.0731493;0.583399;0.452637;-0.365234;0.566895;2.75051;-0.221188;2.7958;1.83774;1.22073;0.338961
2.557;-0.189073;-0.957378;-0.210294;0.0734096;0.583188;0.453125;-0.365723;0.566406;2.74872;-0.2219;2.79663;1.84009;1.22227;0.341018
2.57;-0.189263;-0.957106;-0.211236;0.0736881;0.582882;0.453125;-0.366211;0.566406;2.7469;-0.222853;2.79654;1.83869;1.22328;0.339423
2.601;-0.189633;-0.956792;-0.212247;0.0739139;0.582669;0.453613;-0.366699;0.565918;2.74497;-0.223802;2.79609;1.84105;1.22482;0.341497
2.607;-0.190314;-0.956373;-0.213521;0.073968;0.582669;0.453613;-0.366699;0.565918;2.74252;-0.224639;2.79502;1.84105;1.22482;0.341497
2.617;-0.19049;-0.956104;-0.214478;0.0742574;0.582669;0.453613;-0.366699;0.565918;2.74068;-0.225616;2.79497;1.84105;1.22482;0.341497
2.627;-0.19062;-0.95584;-0.215425;0.0745239;0.582669;0.453613;-0.366699;0.565918;2.73884;-0.226526;2.79501;1.84105;1.22482;0.341497
2.639;-0.190653;-0.955601;-0.216364;0.0747932;0.582669;0.453613;-0.366699;0.565918;2.73699;-0.2274;2.79525;1.84105;1.22482;0.341497
2.654;-0.190554;-0.955382;-0.217323;0.0750451;0.583143;0.453613;-0.366699;0.56543;2.73507;-0.228192;2.79575;1.84421;1.22454;0.343684
2.662;-0.190456;-0.955158;-0.218333;0.0751845;0.582763;0.454102;-0.366699;0.56543;2.733;-0.228782;2.79623;1.84485;1.22535;0.345194
2.674;-0.19046;-0.95492;-0.219295;0.075431;0.582763;0.454102;-0.366699;0.56543;2.7311;-0.229607;2.79653;1.84485;1.22535;0.345194
2.687;-0.190569;-0.954647;-0.220314;0.075639;0.583236;0.454102;-0.366699;0.564941;2.72908;-0.230421;2.79661;1.84801;1.22506;0.347382
2.698;-0.190757;-0.954351;-0.221361;0.075849;0.582548;0.45459;-0.367188;0.564941;2.72703;-0.231282;2.79655;1.84725;1.22688;0.347305
2.729;-0.190971;-0.954052;-0.222384;0.0761127;0.582332;0.455078;-0.367676;0.564453;2.72504;-0.232251;2.79644;1.84966;1.22842;0.349435
2.734;-0.191701;-0.953623;-0.223454;0.0764826;0.582332;0.455078;-0.367676;0.564453;2.7231;-0.233664;2.79534;1.84966;1.22842;0.349435
2.746;-0.191898;-0.953345;-0.224343;0.0768462;0.582497;0.455078;-0.368164;0.563965;2.72141;-0.234775;2.79528;1.85144;1.22915;0.350052
2.759;-0.192145;-0.953053;-0.225228;0.0772194;0.582497;0.455078;-0.368164;0.563965;2.71974;-0.235924;2.79511;1.85144;1.22915;0.350052
2.769;-0.19226;-0.952792;-0.226119;0.0775389;0.582497;0.455078;-0.368164;0.563965;2.71801;-0.236915;2.7952;1.85144;1.22915;0.350052
2.783;-0.192293;-0.952542;-0.227055;0.077836;0.582497;0.455078;-0.368164;0.563965;2.71617;-0.237842;2.79547;1.85144;1.22915;0.350052
2.792;-0.192158;-0.952305;-0.228087;0.0780015;0.582497;0.455078;-0.368164;0.563965;2.71405;-0.238474;2.79605;1.85144;1.22915;0.350052
2.804;-0.1921;-0.952063;-0.229072;0.078226;0.582497;0.455078;-0.368164;0.563965;2.71207;-0.239237;2.79648;1.85144;1.22915;0.350052
2.834;-0.192035;-0.951808;-0.230126;0.078416;0.582805;0.455078;-0.367676;0.563965;2.70993;-0.239954;2.79694;1.85284;1.22813;0.351642
2.841;-0.191891;-0.951509;-0.231468;0.0784801;0.582424;0.455566;-0.367676;0.563965;2.70714;-0.240494;2.79758;1.8535;1.22894;0.353176
2.851;-0.191937;-0.95125;-0.232411;0.0787761;0.582896;0.455566;-0.367676;0.563477;2.70529;-0.241427;2.79783;1.85668;1.22865;0.355382
2.861;-0.191937;-0.950996;-0.233352;0.0790028;0.583277;0.455078;-0.367676;0.563477;2.70339;-0.242202;2.79814;1.85602;1.22784;0.353843
2.874;-0.191926;-0.950753;-0.23427;0.0791884;0.582588;0.455566;-0.368164;0.563477;2.70154;-0.242883;2.79845;1.85529;1.22967;0.353802
2.912;-0.191949;-0.950506;-0.235191;0.07934;0.582751;0.455566;-0.368652;0.562988;2.69967;-0.243515;2.79869;1.85708;1.2304;0.354433
2.921;-0.192231;-0.950185;-0.236334;0.0791191;0.58206;0.456055;-0.369141;0.562988;2.69732;-0.24362;2.79831;1.85635;1.23223;0.354393
2.934;-0.192403;-0.94988;-0.237359;0.0793988;0.58206;0.456055;-0.369141;0.562988;2.69532;-0.244608;2.79833;1.85635;1.23223;0.354393
2.945;-0.192482;-0.949582;-0.238385;0.0796558;0.582369;0.456055;-0.368652;0.562988;2.69327;-0.245508;2.79852;1.85775;1.2312;0.355985
2.955;-0.192468;-0.949327;-0.239313;0.0798921;0.582369;0.456055;-0.368652;0.562988;2.6914;-0.24629;2.79886;1.85775;1.2312;0.355985
2.965;-0.192405;-0.949095;-0.240191;0.0801531;0.582841;0.456055;-0.368652;0.5625;2.68963;-0.24708;2.79931;1.86095;1.23091;0.358207
2.976;-0.192325;-0.948873;-0.24103;0.0803922;0.582841;0.456055;-0.368652;0.5625;2.68793;-0.247805;2.79977;1.86095;1.23091;0.358207
2.989;-0.19224;-0.948662;-0.241846;0.0806543;0.582841;0.456055;-0.368652;0.5625;2.68628;-0.248564;2.80025;1.86095;1.23091;0.358207
3.001;-0.192202;-0.948429;-0.242698;0.0809702;0.582929;0.456543;-0.368652;0.562012;2.68459;-0.249462;2.80066;1.86482;1.23142;0.361984
3.013;-0.192283;-0.948156;-0.243568;0.0813328;0.583091;0.456543;-0.369141;0.561523;2.68288;-0.250513;2.80086;1.86663;1.23215;0.362639
3.024;-0.192473;-0.947854;-0.244488;0.0816617;0.583179;0.457031;-0.369141;0.561035;2.6811;-0.251566;2.80084;1.87053;1.23265;0.366438
3.038;-0.192781;-0.947523;-0.245413;0.0820237;0.582486;0.45752;-0.369629;0.561035;2.67934;-0.252743;2.8006;1.86986;1.23448;0.366462
3.048;-0.193281;-0.947136;-0.246385;0.082383;0.582262;0.458008;-0.370117;0.560547;2.67753;-0.254022;2.79997;1.8724;1.23601;0.368727
3.06;-0.193822;-0.946748;-0.247326;0.0827111;0.582421;0.458008;-0.370605;0.560059;2.67578;-0.25525;2.79925;1.87423;1.23674;0.369409
3.071;-0.19448;-0.946341;-0.248257;0.0830815;0.581726;0.458496;-0.371094;0.560059;2.6741;-0.256616;2.79831;1.87357;1.23857;0.369439
3.083;-0.195037;-0.945951;-0.249173;0.0834906;0.582196;0.458496;-0.371094;0.55957;2.67243;-0.258005;2.79758;1.87681;1.23827;0.371707
3.093;-0.19556;-0.945582;-0.25003;0.083903;0.581884;0.458496;-0.371582;0.55957;2.67088;-0.259364;2.79691;1.87542;1.2393;0.370134
3.106;-0.195943;-0.945243;-0.250878;0.084291;0.581884;0.458496;-0.371582;0.55957;2.6693;-0.260606;2.79651;1.87542;1.2393;0.370134
3.119;-0.196222;-0.94493;-0.251684;0.0846457;0.581572;0.458496;-0.37207;0.55957;2.66777;-0.261718;2.7963;1.87402;1.24033;0.368552
3.128;-0.196362;-0.944646;-0.25253;0.0849564;0.581572;0.458496;-0.37207;0.55957;2.66611;-0.262693;2.79636;1.87402;1.24033;0.368552
3.159;-0.196358;-0.944373;-0.253471;0.0852624;0.581884;0.458496;-0.371582;0.55957;2.66423;-0.263624;2.79675;1.87542;1.2393;0.370134
3.166;-0.195887;-0.944161;-0.254574;0.0854139;0.581884;0.458496;-0.371582;0.55957;2.66184;-0.264084;2.79806;1.87542;1.2393;0.370134
3.178;-0.195885;-0.943891;-0.255467;0.0857592;0.581884;0.458496;-0.371582;0.55957;2.66006;-0.265072;2.79845;1.87542;1.2393;0.370134
3.203;-0.195808;-0.943631;-0.256346;0.0861115;0.581884;0.458496;-0.371582;0.55957;2.65828;-0.266031;2.79899;1.87542;1.2393;0.370134
3.212;-0.195427;-0.943462;-0.257108;0.0865184;0.581884;0.458496;-0.371582;0.55957;2.65668;-0.266903;2.80013;1.87542;1.2393;0.370134
3.225;-0.195357;-0.9432;-0.258035;0.0868094;0.581884;0.458496;-0.371582;0.55957;2.6548;-0.267764;2.80065;1.87542;1.2393;0.370134
3.236;-0.195196;-0.942945;-0.259013;0.0870941;0.581884;0.458496;-0.371582;0.55957;2.65278;-0.268584;2.80137;1.87542;1.2393;0.370134
3.248;-0.195184;-0.942669;-0.259919;0.0874058;0.581884;0.458496;-0.371582;0.55957;2.65096;-0.269504;2.80177;1.87542;1.2393;0.370134
3.259;-0.195177;-0.942405;-0.260755;0.087705;0.582353;0.458496;-0.371582;0.559082;2.64926;-0.270376;2.80214;1.87866;1.239;0.372402
3.268;-0.195159;-0.942153;-0.261557;0.0880071;0.582353;0.458496;-0.371582;0.559082;2.64764;-0.271237;2.80252;1.87866;1.239;0.372402
3.284;-0.195188;-0.941884;-0.262392;0.0883356;0.58251;0.458496;-0.37207;0.558594;2.64597;-0.272183;2.80283;1.88051;1.23973;0.373104
3.295;-0.195212;-0.9416;-0.263281;0.0886855;0.58251;0.458496;-0.37207;0.558594;2.64419;-0.273189;2.80318;1.88051;1.23973;0.373104
3.328;-0.195334;-0.941278;-0.264193;0.0891383;0.581969;0.458984;-0.373047;0.558105;2.64241;-0.274452;2.80339;1.88174;1.24229;0.373871
3.346;-0.195424;-0.940915;-0.265145;0.0899359;0.582437;0.458984;-0.373047;0.557617;2.64061;-0.27638;2.80382;1.88499;1.24199;0.376159
3.352;-0.195786;-0.940526;-0.266062;0.0905658;0.582052;0.459473;-0.373047;0.557617;2.63893;-0.278113;2.80362;1.88576;1.24279;0.377807
3.363;-0.196038;-0.940191;-0.266924;0.0910184;0.582052;0.459473;-0.373047;0.557617;2.63729;-0.279426;2.80356;1.88576;1.24279;0.377807
3.405;-0.19637;-0.939832;-0.267757;0.0914853;0.581738;0.459473;-0.373535;0.557617;2.63572;-0.280796;2.80332;1.88437;1.24382;0.376234
3.433;-0.19705;-0.939425;-0.268493;0.0920159;0.581969;0.458984;-0.373047;0.558105;2.63447;-0.282437;2.80238;1.88174;1.24229;0.373871
3.445;-0.196949;-0.939196;-0.269271;0.0922693;0.582354;0.458496;-0.373047;0.558105;2.63285;-0.283152;2.80292;1.88099;1.2415;0.372241
3.458;-0.197041;-0.9389;-0.270106;0.0926719;0.582354;0.458496;-0.373047;0.558105;2.63121;-0.284276;2.80316;1.88099;1.2415;0.372241
3.469;-0.197177;-0.938585;-0.270956;0.0930859;0.582354;0.458496;-0.373047;0.558105;2.62954;-0.285452;2.80331;1.88099;1.2415;0.372241
3.48;-0.197363;-0.938262;-0.2718;0.0934835;0.582354;0.458496;-0.373047;0.558105;2.6279;-0.286619;2.80336;1.88099;1.2415;0.372241
3.526;-0.197562;-0.937927;-0.272664;0.0939097;0.583277;0.45752;-0.37207;0.558594;2.62622;-0.287856;2.8034;1.87904;1.23813;0.369867
3.538;-0.198016;-0.93755;-0.273423;0.094479;0.582809;0.45752;-0.37207;0.559082;2.62486;-0.289467;2.80295;1.87581;1.23843;0.367606
3.55;-0.197825;-0.937318;-0.274233;0.0947859;0.583121;0.45752;-0.371582;0.559082;2.62316;-0.290247;2.80372;1.8772;1.2374;0.369179
3.562;-0.197677;-0.937074;-0.275066;0.0951264;0.583346;0.457031;-0.371094;0.55957;2.62143;-0.291125;2.80442;1.87463;1.23587;0.366887
3.574;-0.197563;-0.936819;-0.275912;0.0954478;0.583346;0.457031;-0.371094;0.55957;2.61968;-0.291986;2.80505;1.87463;1.23587;0.366887
3.585;-0.197522;-0.936548;-0.276745;0.0957645;0.583346;0.457031;-0.371094;0.55957;2.61797;-0.292871;2.80553;1.87463;1.23587;0.366887
3.596;-0.197556;-0.936263;-0.277574;0.0961081;0.583814;0.457031;-0.371094;0.559082;2.6163;-0.293849;2.80587;1.87784;1.23557;0.369129
3.608;-0.197714;-0.93594;-0.278429;0.0964845;0.583814;0.457031;-0.371094;0.559082;2.61462;-0.294965;2.80598;1.87784;1.23557;0.369129
3.62;-0.197869;-0.935611;-0.279284;0.096855;0.583814;0.457031;-0.371094;0.559082;2.61292;-0.296067;2.8061;1.87784;1.23557;0.369129
3.631;-0.198033;-0.93529;-0.280109;0.0971828;0.583814;0.457031;-0.371094;0.559082;2.61127;-0.297081;2.80616;1.87784;1.23557;0.369129
3.643;-0.198258;-0.93496;-0.280941;0.097456;0.583504;0.457031;-0.371582;0.559082;2.60962;-0.298025;2.80608;1.87647;1.2366;0.367569
3.656;-0.198558;-0.934608;-0.281823;0.097676;0.583504;0.457031;-0.371582;0.559082;2.60788;-0.298926;2.80585;1.87647;1.2366;0.367569
3.684;-0.198794;-0.934262;-0.282742;0.0978875;0.583504;0.457031;-0.371582;0.559082;2.60604;-0.29979;2.80576;1.87647;1.2366;0.367569
3.691;-0.199034;-0.933891;-0.283757;0.0980095;0.583504;0.457031;-0.371582;0.559082;2.60398;-0.300518;2.80564;1.87647;1.2366;0.367569
3.721;-0.199058;-0.933586;-0.284638;0.0983338;0.583814;0.457031;-0.371094;0.559082;2.60218;-0.301471;2.80603;1.87784;1.23557;0.369129
3.729;-0.198475;-0.933419;-0.285559;0.0984121;0.583814;0.457031;-0.371094;0.559082;2.60007;-0.301625;2.80753;1.87784;1.23557;0.369129
3.74;-0.198567;-0.933109;-0.286397;0.0987072;0.583899;0.45752;-0.371094;0.558594;2.59837;-0.302541;2.80774;1.88178;1.23607;0.372981
3.752;-0.198777;-0.932777;-0.28723;0.098998;0.584366;0.45752;-0.371094;0.558105;2.59671;-0.303514;2.80772;1.88499;1.23576;0.375219
3.764;-0.199125;-0.932411;-0.288069;0.0993202;0.584056;0.45752;-0.371582;0.558105;2.59509;-0.304627;2.80743;1.88363;1.23679;0.373679
3.776;-0.199553;-0.932018;-0.288937;0.0996352;0.583673;0.458008;-0.371582;0.558105;2.59343;-0.305783;2.80699;1.88437;1.23759;0.3753
3.787;-0.200074;-0.931612;-0.289768;0.0999583;0.583362;0.458008;-0.37207;0.558105;2.59186;-0.306994;2.80635;1.88301;1.23862;0.373749
3.799;-0.200595;-0.931203;-0.29058;0.100318;0.583828;0.458008;-0.37207;0.557617;2.59034;-0.308271;2.80572;1.88623;1.23832;0.376002
3.83;-0.201174;-0.930789;-0.291372;0.100749;0.583828;0.458008;-0.37207;0.557617;2.58891;-0.309713;2.80501;1.88623;1.23832;0.376002
3.835;-0.20229;-0.93026;-0.292058;0.10144;0.583828;0.458008;-0.37207;0.557617;2.58791;-0.311926;2.8033;1.88623;1.23832;0.376002
3.849;-0.202562;-0.929894;-0.292889;0.101845;0.583362;0.458008;-0.37207;0.558105;2.58629;-0.31316;2.80321;1.88301;1.23862;0.373749
3.86;-0.202896;-0.929516;-0.293688;0.102282;0.583277;0.45752;-0.37207;0.558594;2.58476;-0.31448;2.803;1.87904;1.23813;0.369867
3.872;-0.202977;-0.92919;-0.294509;0.102685;0.583589;0.45752;-0.371582;0.558594;2.5831;-0.315598;2.8033;1.88042;1.2371;0.371431
3.884;-0.202821;-0.928904;-0.295388;0.103083;0.583814;0.457031;-0.371094;0.559082;2.58125;-0.316593;2.80411;1.87784;1.23557;0.369129
3.894;-0.202419;-0.928671;-0.29628;0.103453;0.583729;0.456543;-0.371094;0.55957;2.5793;-0.317395;2.8054;1.87392;1.23507;0.365294
3.906;-0.202157;-0.928406;-0.297154;0.103812;0.584039;0.456543;-0.370605;0.55957;2.57741;-0.318249;2.8064;1.87529;1.23404;0.366857
3.918;-0.201972;-0.928129;-0.298008;0.104173;0.584039;0.456543;-0.370605;0.55957;2.57558;-0.319141;2.80723;1.87529;1.23404;0.366857
3.928;-0.201969;-0.92782;-0.298838;0.10457;0.584039;0.456543;-0.370605;0.55957;2.57387;-0.3202;2.80772;1.87529;1.23404;0.366857
3.942;-0.202099;-0.927483;-0.299669;0.104956;0.584815;0.456543;-0.370117;0.559082;2.5722;-0.321317;2.80793;1.87984;1.23271;0.370623
3.952;-0.20232;-0.927127;-0.300478;0.105354;0.584124;0.457031;-0.370605;0.559082;2.5706;-0.3225;2.80795;1.8792;1.23453;0.370682
3.963;-0.202623;-0.926753;-0.301293;0.105706;0.584124;0.457031;-0.370605;0.559082;2.569;-0.323645;2.80778;1.8792;1.23453;0.370682
3.974;-0.203022;-0.926365;-0.302092;0.106066;0.584124;0.457031;-0.370605;0.559082;2.56747;-0.324857;2.80742;1.8792;1.23453;0.370682
3.987;-0.203472;-0.925961;-0.302887;0.106467;0.583814;0.457031;-0.371094;0.559082;2.56597;-0.326181;2.80698;1.87784;1.23557;0.369129
3.999;-0.203988;-0.92554;-0.303688;0.106818;0.583814;0.457031;-0.371094;0.559082;2.56445;-0.327447;2.80638;1.87784;1.23557;0.369129
4.03;-0.204426;-0.92514;-0.304479;0.107184;0.584506;0.456543;-0.370605;0.559082;2.56295;-0.328693;2.80595;1.87848;1.23374;0.369082
4.036;-0.205023;-0.924698;-0.305341;0.10742;0.584039;0.456543;-0.370605;0.55957;2.56132;-0.329812;2.80516;1.87529;1.23404;0.366857
4.047;-0.205174;-0.924342;-0.306203;0.10778;0.584039;0.456543;-0.370605;0.55957;2.55957;-0.330906;2.80534;1.87529;1.23404;0.366857
4.082;-0.205263;-0.923995;-0.307051;0.10815;0.584039;0.456543;-0.370605;0.55957;2.55783;-0.331977;2.80564;1.87529;1.23404;0.366857
4.092;-0.205206;-0.923662;-0.307937;0.108588;0.584039;0.456543;-0.370605;0.55957;2.55598;-0.333104;2.80629;1.87529;1.23404;0.366857
4.104;-0.205401;-0.923293;-0.3088;0.108918;0.584039;0.456543;-0.370605;0.55957;2.55423;-0.334167;2.80637;1.87529;1.23404;0.366857
4.116;-0.205618;-0.922926;-0.309658;0.109196;0.583657;0.457031;-0.370605;0.55957;2.55249;-0.335141;2.80637;1.87601;1.23484;0.368452
4.126;-0.205942;-0.922536;-0.310481;0.10951;0.584124;0.457031;-0.370605;0.559082;2.55086;-0.336235;2.80617;1.8792;1.23453;0.370682
4.14;-0.206321;-0.922144;-0.311271;0.109825;0.584124;0.457031;-0.370605;0.559082;2.54932;-0.337355;2.80584;1.8792;1.23453;0.370682
4.152;-0.206799;-0.921734;-0.312029;0.110221;0.583814;0.457031;-0.371094;0.559082;2.54789;-0.338683;2.80534;1.87784;1.23557;0.369129
4.165;-0.207156;-0.921336;-0.312815;0.110634;0.583814;0.457031;-0.371094;0.559082;2.54637;-0.339977;2.80511;1.87784;1.23557;0.369129
4.175;-0.207524;-0.920946;-0.313573;0.111059;0.583432;0.45752;-0.371094;0.559082;2.54491;-0.341294;2.80486;1.87857;1.23637;0.370741
4.188;-0.207826;-0.920562;-0.314353;0.111485;0.583432;0.45752;-0.371094;0.559082;2.54339;-0.34258;2.80475;1.87857;1.23637;0.370741
4.198;-0.208113;-0.920185;-0.315099;0.111911;0.583432;0.45752;-0.371094;0.559082;2.54192;-0.343845;2.80466;1.87857;1.23637;0.370741
4.21;-0.20836;-0.919806;-0.315874;0.112359;0.583432;0.45752;-0.371094;0.559082;2.54039;-0.34514;2.80467;1.87857;1.23637;0.370741
4.223;-0.208588;-0.919432;-0.316664;0.112807;0.583432;0.45752;-0.371094;0.559082;2.53882;-0.346428;2.80474;1.87857;1.23637;0.370741
4.252;-0.208774;-0.919051;-0.317467;0.113323;0.582963;0.45752;-0.371094;0.55957;2.53722;-0.347829;2.80493;1.87535;1.23667;0.368492
4.259;-0.208861;-0.918682;-0.31825;0.113982;0.583432;0.45752;-0.371094;0.559082;2.53565;-0.349433;2.8054;1.87857;1.23637;0.370741
4.269;-0.209057;-0.918311;-0.319039;0.11446;0.583432;0.45752;-0.371094;0.559082;2.53409;-0.350762;2.80555;1.87857;1.23637;0.370741
4.28;-0.209346;-0.917916;-0.319772;0.114975;0.583121;0.45752;-0.371582;0.559082;2.53264;-0.352196;2.8055;1.8772;1.2374;0.369179
4.292;-0.209654;-0.91753;-0.320494;0.115485;0.583121;0.45752;-0.371582;0.559082;2.53125;-0.353632;2.80542;1.8772;1.2374;0.369179
4.303;-0.210024;-0.917123;-0.321217;0.115993;0.583121;0.45752;-0.371582;0.559082;2.52986;-0.355103;2.80521;1.8772;1.2374;0.369179
4.313;-0.210377;-0.916726;-0.32193;0.116492;0.582809;0.45752;-0.37207;0.559082;2.52849;-0.356542;2.80503;1.87581;1.23843;0.367606
4.355;-0.210688;-0.916324;-0.322699;0.117009;0.582426;0.458008;-0.37207;0.559082;2.527;-0.358014;2.80497;1.87654;1.23923;0.369217
4.385;-0.211353;-0.915837;-0.323238;0.118148;0.582426;0.458008;-0.37207;0.559082;2.52622;-0.360821;2.80443;1.87654;1.23923;0.369217
4.396;-0.211733;-0.915451;-0.32396;0.11849;0.582426;0.458008;-0.37207;0.559082;2.52482;-0.361983;2.80412;1.87654;1.23923;0.369217
4.408;-0.212175;-0.915042;-0.324681;0.118811;0.582114;0.458008;-0.372559;0.559082;2.52342;-0.363141;2.80367;1.87514;1.24027;0.367635
4.42;-0.212649;-0.914631;-0.325412;0.119102;0.581644;0.458008;-0.372559;0.55957;2.52202;-0.364268;2.80314;1.87189;1.24057;0.365349
4.432;-0.213047;-0.914224;-0.326182;0.119409;0.581644;0.458008;-0.372559;0.55957;2.52051;-0.365394;2.8028;1.87189;1.24057;0.365349
4.444;-0.213255;-0.913848;-0.326989;0.119719;0.581957;0.458008;-0.37207;0.55957;2.51885;-0.36642;2.80286;1.8733;1.23953;0.366944
4.456;-0.213311;-0.913503;-0.32782;0.119997;0.581487;0.458008;-0.37207;0.560059;2.51709;-0.367293;2.80323;1.87004;1.23984;0.364662
4.469;-0.213301;-0.913182;-0.3286;0.120315;0.581487;0.458008;-0.37207;0.560059;2.51542;-0.368183;2.80373;1.87004;1.23984;0.364662
4.481;-0.213242;-0.912881;-0.329362;0.120653;0.581799;0.458008;-0.371582;0.560059;2.51378;-0.369073;2.80434;1.87145;1.2388;0.366254
4.493;-0.2132;-0.912553;-0.330139;0.121063;0.581799;0.458008;-0.371582;0.560059;2.51211;-0.370116;2.80496;1.87145;1.2388;0.366254
4.506;-0.213209;-0.912217;-0.330906;0.121465;0.581799;0.458008;-0.371582;0.560059;2.51047;-0.371173;2.80547;1.87145;1.2388;0.366254
4.516;-0.2133;-0.911861;-0.331679;0.121903;0.581799;0.458008;-0.371582;0.560059;2.50887;-0.372356;2.80584;1.87145;1.2388;0.366254
4.529;-0.213477;-0.911476;-0.332467;0.122322;0.581414;0.458496;-0.371582;0.560059;2.50725;-0.373564;2.80603;1.87217;1.2396;0.367856
4.54;-0.213733;-0.911087;-0.333202;0.122736;0.581572;0.458496;-0.37207;0.55957;2.50576;-0.374792;2.80603;1.87402;1.24033;0.368552
4.552;-0.214094;-0.910674;-0.333948;0.123134;0.581572;0.458496;-0.37207;0.55957;2.50429;-0.376065;2.80582;1.87402;1.24033;0.368552
4.564;-0.2145;-0.910235;-0.334713;0.12359;0.580874;0.458984;-0.372559;0.55957;2.5028;-0.377485;2.80556;1.87334;1.24217;0.368571
4.575;-0.214968;-0.909785;-0.335482;0.124014;0.580874;0.458984;-0.372559;0.55957;2.50132;-0.378889;2.80516;1.87334;1.24217;0.368571
4.586;-0.215394;-0.909328;-0.336268;0.124492;0.581031;0.458984;-0.373047;0.559082;2.49979;-0.380375;2.80488;1.8752;1.2429;0.369275
4.599;-0.215833;-0.908857;-0.337074;0.124995;0.580717;0.458984;-0.373535;0.559082;2.49823;-0.381927;2.80461;1.87378;1.24394;0.367672
4.613;-0.21636;-0.908358;-0.337857;0.125603;0.580331;0.459473;-0.373535;0.559082;2.49676;-0.383731;2.8042;1.87453;1.24474;0.369302
4.625;-0.216886;-0.907855;-0.338639;0.126222;0.580016;0.459473;-0.374023;0.559082;2.49529;-0.385556;2.8038;1.87309;1.24578;0.367687
4.638;-0.217299;-0.907381;-0.339434;0.126784;0.579545;0.459473;-0.374023;0.55957;2.49374;-0.387204;2.80361;1.86979;1.24608;0.365353
4.65;-0.217571;-0.906939;-0.340248;0.127302;0.57986;0.459473;-0.373535;0.55957;2.4921;-0.388679;2.80369;1.87123;1.24505;0.366978
4.692;-0.217744;-0.906526;-0.341071;0.127745;0.580089;0.458984;-0.373047;0.560059;2.49038;-0.389949;2.80395;1.86864;1.24351;0.364652
4.72;-0.217396;-0.906235;-0.341969;0.128;0.580004;0.458496;-0.373047;0.560547;2.48829;-0.390534;2.80519;1.86463;1.243;0.360735
4.732;-0.216982;-0.905973;-0.342789;0.128341;0.580004;0.458496;-0.373047;0.560547;2.48635;-0.391208;2.80658;1.86463;1.243;0.360735
4.743;-0.217172;-0.90559;-0.343532;0.128732;0.579618;0.458984;-0.373047;0.560547;2.48481;-0.392358;2.80673;1.86535;1.24381;0.362335
4.756;-0.217412;-0.905193;-0.344289;0.129116;0.579618;0.458984;-0.373047;0.560547;2.48326;-0.393535;2.80679;1.86535;1.24381;0.362335
4.769;-0.217681;-0.904791;-0.345047;0.129448;0.580004;0.458496;-0.373047;0.560547;2.4817;-0.394631;2.80676;1.86463;1.243;0.360735
4.778;-0.217918;-0.904388;-0.345814;0.129791;0.580004;0.458496;-0.373047;0.560547;2.4801;-0.39573;2.80681;1.86463;1.243;0.360735
4.789;-0.218133;-0.90398;-0.346611;0.130131;0.580004;0.458496;-0.373047;0.560547;2.47844;-0.396818;2.80691;1.86463;1.243;0.360735
4.802;-0.218336;-0.90357;-0.347415;0.130505;0.580004;0.458496;-0.373047;0.560547;2.47676;-0.39797;2.80707;1.86463;1.243;0.360735
4.814;-0.218495;-0.903167;-0.34821;0.130925;0.579532;0.458496;-0.373047;0.561035;2.47508;-0.399176;2.80734;1.86134;1.2433;0.358417
4.823;-0.218659;-0.902761;-0.349003;0.131342;0.579532;0.458496;-0.373047;0.561035;2.47341;-0.400379;2.8076;1.86134;1.2433;0.358417
4.834;-0.21884;-0.902345;-0.349814;0.131743;0.579532;0.458496;-0.373047;0.561035;2.47171;-0.401568;2.80783;1.86134;1.2433;0.358417
4.865;-0.21903;-0.901922;-0.350623;0.132158;0.579846;0.458496;-0.372559;0.561035;2.47;-0.402791;2.80804;1.86279;1.24227;0.36005
4.871;-0.219369;-0.90148;-0.351357;0.132669;0.579846;0.458496;-0.372559;0.561035;2.46853;-0.404273;2.80798;1.86279;1.24227;0.36005
