2.487;0.332417;-0.86653;-0.316847;0.201178;-0.299805;-0.839532;0.415527;-0.180664;2.38456;-0.138445;-2.35545;-2.35622;0.585361;2.70394
2.496;0.33233;-0.866288;-0.31778;0.200893;-0.299805;-0.839637;0.415527;-0.180176;2.383;-0.137277;-2.35578;-2.35619;0.584424;2.70362
2.509;0.33218;-0.866069;-0.318718;0.200598;-0.299805;-0.839637;0.415527;-0.180176;2.38144;-0.13614;-2.35624;-2.35619;0.584424;2.70362
2.521;0.332043;-0.86586;-0.319645;0.200251;-0.299805;-0.839637;0.415527;-0.180176;2.37995;-0.134916;-2.35673;-2.35619;0.584424;2.70362
2.55;0.331869;-0.865664;-0.320574;0.1999;-0.299805;-0.839742;0.415527;-0.179688;2.37846;-0.133713;-2.35729;-2.35617;0.583487;2.70329
2.557;0.331684;-0.865507;-0.321493;0.199407;-0.299805;-0.839742;0.415527;-0.179688;2.37712;-0.132293;-2.35801;-2.35617;0.583487;2.70329
2.57;0.331484;-0.865329;-0.322368;0.199096;-0.299805;-0.839742;0.415527;-0.179688;2.3757;-0.131223;-2.3586;-2.35617;0.583487;2.70329
2.601;0.331272;-0.865209;-0.323159;0.198688;-0.299805;-0.839742;0.415527;-0.179688;2.37453;-0.130073;-2.35931;-2.35617;0.583487;2.70329
2.607;0.331222;-0.865102;-0.323913;0.198005;-0.299805;-0.839983;0.415039;-0.179688;2.37368;-0.128368;-2.35995;-2.35738;0.58324;2.70294
2.617;0.331017;-0.864904;-0.32483;0.197706;-0.299805;-0.839983;0.415039;-0.179688;2.37216;-0.127289;-2.36053;-2.35738;0.58324;2.70294
2.627;0.330854;-0.8647;-0.325744;0.197367;-0.299805;-0.840088;0.415039;-0.179199;2.37068;-0.126112;-2.36107;-2.35736;0.582301;2.70261
2.639;0.330708;-0.864488;-0.326662;0.197021;-0.299805;-0.840088;0.415039;-0.179199;2.3692;-0.12491;-2.36158;-2.35736;0.582301;2.70261
2.654;0.330534;-0.864282;-0.32759;0.196674;-0.299805;-0.840088;0.415039;-0.179199;2.36769;-0.123719;-2.36215;-2.35736;0.582301;2.70261
2.662;0.330369;-0.864074;-0.328495;0.196355;-0.299805;-0.840088;0.415039;-0.179199;2.36621;-0.122589;-2.36268;-2.35736;0.582301;2.70261
2.674;0.330187;-0.86385;-0.329417;0.196097;-0.299805;-0.840088;0.415039;-0.179199;2.36463;-0.121558;-2.36318;-2.35736;0.582301;2.70261
2.687;0.330031;-0.86362;-0.330342;0.19582;-0.299805;-0.840088;0.415039;-0.179199;2.36307;-0.120473;-2.36365;-2.35736;0.582301;2.70261
2.698;0.32985;-0.863406;-0.331227;0.195568;-0.299805;-0.840433;0.414551;-0.178711;2.36156;-0.119483;-2.36415;-2.35854;0.581117;2.70194
2.729;0.329632;-0.863196;-0.332138;0.195318;-0.299805;-0.840433;0.414551;-0.178711;2.36;-0.118506;-2.36473;-2.35854;0.581117;2.70194
2.734;0.329455;-0.863013;-0.332983;0.194987;-0.299805;-0.840536;0.414551;-0.178223;2.35864;-0.117416;-2.3653;-2.35851;0.58018;2.70161
2.746;0.329219;-0.862807;-0.333891;0.194745;-0.299805;-0.840536;0.414551;-0.178223;2.35708;-0.116471;-2.3659;-2.35851;0.58018;2.70161
2.759;0.328962;-0.862603;-0.334832;0.194466;-0.299805;-0.840536;0.414551;-0.178223;2.35549;-0.115457;-2.36657;-2.35851;0.58018;2.70161
2.769;0.328735;-0.862407;-0.335735;0.194158;-0.299805;-0.84064;0.414551;-0.177734;2.35399;-0.1144;-2.36722;-2.35849;0.579242;2.70128
2.783;0.328533;-0.862179;-0.336683;0.193871;-0.299805;-0.84064;0.414551;-0.177734;2.35238;-0.113322;-2.36779;-2.35849;0.579242;2.70128
2.792;0.328387;-0.861974;-0.337555;0.193511;-0.299805;-0.84064;0.414551;-0.177734;2.35099;-0.112141;-2.36833;-2.35849;0.579242;2.70128
2.804;0.328179;-0.861758;-0.33846;0.193241;-0.299805;-0.84064;0.414551;-0.177734;2.34945;-0.111133;-2.36891;-2.35849;0.579242;2.70128
2.834;0.328044;-0.861529;-0.339354;0.192923;-0.299805;-0.840743;0.414551;-0.177246;2.34797;-0.109993;-2.36938;-2.35846;0.578305;2.70095
2.841;0.327967;-0.861349;-0.340142;0.19247;-0.299805;-0.840743;0.414551;-0.177246;2.34681;-0.108671;-2.36988;-2.35846;0.578305;2.70095
2.851;0.327744;-0.861125;-0.341065;0.192209;-0.299805;-0.840743;0.414551;-0.177246;2.34522;-0.107675;-2.37048;-2.35846;0.578305;2.70095
2.861;0.32749;-0.860926;-0.341974;0.191917;-0.299805;-0.840846;0.414551;-0.176758;2.34369;-0.106669;-2.37116;-2.35843;0.577369;2.70063
2.874;0.327242;-0.860722;-0.342876;0.191642;-0.299805;-0.840846;0.414551;-0.176758;2.34216;-0.105691;-2.37183;-2.35843;0.577369;2.70063
2.912;0.326986;-0.860538;-0.343761;0.191319;-0.299316;-0.84126;0.414063;-0.176758;2.34071;-0.104656;-2.37255;-2.35937;0.576711;2.70136
2.921;0.326733;-0.860495;-0.344517;0.190579;-0.299316;-0.84126;0.414063;-0.176758;2.33988;-0.103036;-2.37366;-2.35937;0.576711;2.70136
2.934;0.326527;-0.860282;-0.345377;0.19034;-0.299316;-0.841363;0.414063;-0.17627;2.33839;-0.10212;-2.37422;-2.35934;0.575776;2.70103
2.945;0.326311;-0.860084;-0.346205;0.190098;-0.299805;-0.841189;0.414063;-0.17627;2.33697;-0.101231;-2.37479;-2.35961;0.576185;2.69996
2.955;0.32613;-0.859866;-0.347056;0.189844;-0.299805;-0.841189;0.414063;-0.17627;2.33551;-0.100278;-2.37531;-2.35961;0.576185;2.69996
2.965;0.32594;-0.859633;-0.347961;0.189567;-0.299805;-0.841189;0.414063;-0.17627;2.33396;-0.099249;-2.37587;-2.35961;0.576185;2.69996
2.976;0.325752;-0.859371;-0.348905;0.189343;-0.299805;-0.841531;0.413574;-0.175781;2.33229;-0.0982759;-2.37637;-2.36078;0.574998;2.69929
2.989;0.325584;-0.85909;-0.349873;0.189117;-0.299805;-0.841531;0.413574;-0.175781;2.33056;-0.0972648;-2.37683;-2.36078;0.574998;2.69929
3.001;0.325417;-0.858783;-0.350895;0.188906;-0.299805;-0.841531;0.413574;-0.175781;2.32871;-0.0962327;-2.37727;-2.36078;0.574998;2.69929
3.013;0.325205;-0.858516;-0.351866;0.188676;-0.299805;-0.841531;0.413574;-0.175781;2.32699;-0.0952497;-2.37782;-2.36078;0.574998;2.69929
3.024;0.325001;-0.858243;-0.35283;0.188467;-0.299805;-0.841633;0.413574;-0.175293;2.32525;-0.0943009;-2.37833;-2.36075;0.574063;2.69896
3.038;0.324769;-0.857982;-0.353792;0.188248;-0.299805;-0.841873;0.413086;-0.175293;2.32353;-0.0933616;-2.37892;-2.36196;0.573814;2.69863
3.048;0.324499;-0.857744;-0.354757;0.18798;-0.299805;-0.841873;0.413086;-0.175293;2.32185;-0.092373;-2.37962;-2.36196;0.573814;2.69863
3.06;0.324243;-0.857511;-0.35569;0.187724;-0.300293;-0.8418;0.413086;-0.174805;2.32022;-0.0914185;-2.38028;-2.36219;0.573286;2.69723
3.071;0.323961;-0.857264;-0.356654;0.187502;-0.300293;-0.8418;0.413086;-0.174805;2.3185;-0.0905167;-2.38097;-2.36219;0.573286;2.69723
3.083;0.323698;-0.857002;-0.357637;0.187281;-0.300293;-0.8418;0.413086;-0.174805;2.31674;-0.0895879;-2.38161;-2.36219;0.573286;2.69723
3.093;0.323451;-0.85673;-0.35863;0.187052;-0.300293;-0.8418;0.413086;-0.174805;2.31496;-0.0886228;-2.38223;-2.36219;0.573286;2.69723
3.106;0.32326;-0.856448;-0.359604;0.1868;-0.300293;-0.8418;0.413086;-0.174805;2.31323;-0.0875895;-2.38277;-2.36219;0.573286;2.69723
3.119;0.323075;-0.856168;-0.360562;0.186557;-0.300293;-0.8418;0.413086;-0.174805;2.31153;-0.0865793;-2.38329;-2.36219;0.573286;2.69723
3.128;0.322881;-0.8559;-0.361484;0.186337;-0.300293;-0.8418;0.413086;-0.174805;2.30988;-0.0856428;-2.3838;-2.36219;0.573286;2.69723
3.159;0.322717;-0.855618;-0.362398;0.18614;-0.300293;-0.8418;0.413086;-0.174805;2.30822;-0.0847264;-2.38424;-2.36219;0.573286;2.69723
3.166;0.32273;-0.855263;-0.363317;0.185955;-0.300293;-0.8418;0.413086;-0.174805;2.30652;-0.0836717;-2.38432;-2.36219;0.573286;2.69723
3.178;0.322549;-0.854985;-0.36423;0.185758;-0.300781;-0.841626;0.413086;-0.174805;2.30486;-0.082771;-2.3848;-2.36245;0.573693;2.69616
3.203;0.322426;-0.854681;-0.36513;0.185605;-0.300781;-0.841865;0.412598;-0.174805;2.30319;-0.0819027;-2.38512;-2.36366;0.573443;2.69582
3.212;0.322366;-0.85435;-0.366021;0.185477;-0.300781;-0.841865;0.412598;-0.174805;2.3015;-0.0810274;-2.38529;-2.36366;0.573443;2.69582
3.225;0.322177;-0.85407;-0.366922;0.18531;-0.300781;-0.841865;0.412598;-0.174805;2.29984;-0.0801945;-2.38575;-2.36366;0.573443;2.69582
3.236;0.322065;-0.853761;-0.367841;0.185109;-0.300781;-0.841865;0.412598;-0.174805;2.29817;-0.0792231;-2.3861;-2.36366;0.573443;2.69582
3.248;0.321934;-0.853458;-0.368758;0.184909;-0.300781;-0.841865;0.412598;-0.174805;2.29649;-0.078272;-2.38648;-2.36366;0.573443;2.69582
3.259;0.321763;-0.853169;-0.369674;0.184706;-0.30127;-0.841691;0.412598;-0.174805;2.29483;-0.0773521;-2.38694;-2.36393;0.573851;2.69475
3.268;0.321599;-0.852866;-0.370595;0.184547;-0.30127;-0.84193;0.412109;-0.174805;2.29311;-0.0764971;-2.38735;-2.36513;0.5736;2.69441
3.284;0.321409;-0.852565;-0.371519;0.184409;-0.30127;-0.84193;0.412109;-0.174805;2.29137;-0.0756955;-2.38779;-2.36513;0.5736;2.69441
3.295;0.321204;-0.852254;-0.372442;0.184341;-0.30127;-0.84193;0.412109;-0.174805;2.28957;-0.0750208;-2.3882;-2.36513;0.5736;2.69441
3.328;0.320961;-0.851967;-0.373364;0.184222;-0.30127;-0.842031;0.412109;-0.174316;2.28781;-0.0743005;-2.38872;-2.36509;0.572662;2.69409
3.346;0.320714;-0.851637;-0.37431;0.184258;-0.30127;-0.842031;0.412109;-0.174316;2.28588;-0.0738165;-2.3891;-2.36509;0.572662;2.69409
3.352;0.320467;-0.85129;-0.375346;0.184181;-0.30127;-0.842132;0.412109;-0.173828;2.28385;-0.0730754;-2.38959;-2.36506;0.571726;2.69377
3.363;0.320218;-0.850982;-0.376328;0.184038;-0.30127;-0.842132;0.412109;-0.173828;2.282;-0.0722749;-2.39015;-2.36506;0.571726;2.69377
3.405;0.319989;-0.850655;-0.377301;0.183953;-0.30127;-0.841893;0.412598;-0.173828;2.28011;-0.071558;-2.39061;-2.36385;0.571978;2.6941
3.433;0.319889;-0.850178;-0.378466;0.183942;-0.30127;-0.841893;0.412598;-0.173828;2.27775;-0.0706908;-2.39075;-2.36385;0.571978;2.6941
3.445;0.319747;-0.849837;-0.379378;0.183885;-0.30127;-0.841893;0.412598;-0.173828;2.27595;-0.0699913;-2.39102;-2.36385;0.571978;2.6941
3.458;0.319537;-0.849515;-0.380327;0.183767;-0.30127;-0.841893;0.412598;-0.173828;2.27413;-0.0692235;-2.39148;-2.36385;0.571978;2.6941
3.469;0.319367;-0.849187;-0.381255;0.18366;-0.30127;-0.841893;0.412598;-0.173828;2.27234;-0.0684561;-2.39186;-2.36385;0.571978;2.6941
3.48;0.319197;-0.848869;-0.382155;0.183552;-0.30127;-0.841893;0.412598;-0.173828;2.27061;-0.0677096;-2.39224;-2.36385;0.571978;2.6941
3.526;0.319031;-0.848559;-0.383035;0.183438;-0.30127;-0.842132;0.412109;-0.173828;2.26892;-0.0669647;-2.39262;-2.36506;0.571726;2.69377
3.538;0.319036;-0.84817;-0.383816;0.183596;-0.30127;-0.842132;0.412109;-0.173828;2.26719;-0.0665882;-2.39241;-2.36506;0.571726;2.69377
3.55;0.318829;-0.847876;-0.384712;0.183438;-0.30127;-0.842132;0.412109;-0.173828;2.26551;-0.0657982;-2.39291;-2.36506;0.571726;2.69377
3.562;0.318692;-0.847553;-0.385613;0.183274;-0.30127;-0.842031;0.412109;-0.174316;2.26382;-0.0649315;-2.39328;-2.36509;0.572662;2.69409
3.574;0.318534;-0.847215;-0.386542;0.183154;-0.30127;-0.842031;0.412109;-0.174316;2.26203;-0.0641324;-2.39365;-2.36509;0.572662;2.69409
3.585;0.318381;-0.846885;-0.387451;0.183027;-0.30127;-0.842031;0.412109;-0.174316;2.26029;-0.0633348;-2.39402;-2.36509;0.572662;2.69409
3.596;0.318201;-0.846564;-0.388355;0.182904;-0.301758;-0.841856;0.412109;-0.174316;2.25855;-0.0625711;-2.39443;-2.36536;0.573068;2.69301
3.608;0.317976;-0.846281;-0.389229;0.182748;-0.301758;-0.841856;0.412109;-0.174316;2.25691;-0.0618212;-2.39497;-2.36536;0.573068;2.69301
3.62;0.317728;-0.84604;-0.39005;0.182543;-0.301758;-0.841856;0.412109;-0.174316;2.25542;-0.0610549;-2.3956;-2.36536;0.573068;2.69301
3.631;0.317508;-0.845809;-0.390836;0.182313;-0.301758;-0.841856;0.412109;-0.174316;2.25401;-0.0602541;-2.3962;-2.36536;0.573068;2.69301
3.643;0.317273;-0.845568;-0.391657;0.182077;-0.301758;-0.841856;0.412109;-0.174316;2.25254;-0.0594279;-2.39684;-2.36536;0.573068;2.69301
3.656;0.317092;-0.84532;-0.392451;0.181831;-0.301758;-0.841856;0.412109;-0.174316;2.25113;-0.0585576;-2.39739;-2.36536;0.573068;2.69301
3.684;0.316896;-0.845034;-0.393301;0.181665;-0.301758;-0.841856;0.412109;-0.174316;2.24954;-0.0577865;-2.39788;-2.36536;0.573068;2.69301
3.691;0.316805;-0.844733;-0.394098;0.181497;-0.301758;-0.841856;0.412109;-0.174316;2.24805;-0.0569592;-2.39818;-2.36536;0.573068;2.69301
3.721;0.316575;-0.844435;-0.394999;0.181321;-0.301758;-0.841957;0.412109;-0.173828;2.24636;-0.0561632;-2.39875;-2.36532;0.572132;2.69269
3.729;0.316477;-0.844087;-0.395935;0.18107;-0.301758;-0.841957;0.412109;-0.173828;2.24466;-0.0550979;-2.39913;-2.36532;0.572132;2.69269
3.74;0.316243;-0.843789;-0.396841;0.180883;-0.301758;-0.842196;0.411621;-0.173828;2.24296;-0.0542855;-2.39972;-2.36652;0.571881;2.69236
3.752;0.315978;-0.843503;-0.397757;0.180667;-0.301758;-0.842196;0.411621;-0.173828;2.24127;-0.0534462;-2.40039;-2.36652;0.571881;2.69236
3.764;0.315721;-0.843212;-0.398667;0.180467;-0.301758;-0.842196;0.411621;-0.173828;2.23958;-0.0526334;-2.40104;-2.36652;0.571881;2.69236
3.776;0.315464;-0.842919;-0.399577;0.180269;-0.301758;-0.842297;0.411621;-0.17334;2.23788;-0.0518227;-2.40168;-2.36648;0.570945;2.69204
3.787;0.315144;-0.84264;-0.400513;0.180057;-0.301758;-0.842297;0.411621;-0.17334;2.23614;-0.0510304;-2.40246;-2.36648;0.570945;2.69204
3.799;0.314825;-0.84237;-0.401434;0.179824;-0.301758;-0.842297;0.411621;-0.17334;2.23445;-0.0502152;-2.40326;-2.36648;0.570945;2.69204
3.83;0.314533;-0.842077;-0.402366;0.179624;-0.301758;-0.842297;0.411621;-0.17334;2.23271;-0.0494198;-2.40397;-2.36648;0.570945;2.69204
3.835;0.314203;-0.841725;-0.403458;0.179403;-0.301758;-0.842297;0.411621;-0.17334;2.23065;-0.0484989;-2.40477;-2.36648;0.570945;2.69204
3.849;0.313942;-0.841427;-0.40436;0.179222;-0.301758;-0.842297;0.411621;-0.17334;2.22895;-0.0477322;-2.40541;-2.36648;0.570945;2.69204
3.86;0.313645;-0.841168;-0.405213;0.179029;-0.30127;-0.842471;0.411621;-0.17334;2.22736;-0.0470176;-2.40613;-2.36622;0.570539;2.69311
3.872;0.313386;-0.840888;-0.406074;0.178849;-0.30127;-0.842471;0.411621;-0.17334;2.22574;-0.0462858;-2.40676;-2.36622;0.570539;2.69311
3.884;0.313114;-0.840612;-0.406918;0.178699;-0.30127;-0.842471;0.411621;-0.17334;2.22413;-0.045625;-2.40739;-2.36622;0.570539;2.69311
3.894;0.31285;-0.840299;-0.407826;0.178562;-0.30127;-0.842471;0.411621;-0.17334;2.22237;-0.0449291;-2.408;-2.36622;0.570539;2.69311
3.906;0.312584;-0.839998;-0.408722;0.178397;-0.301758;-0.842297;0.411621;-0.17334;2.22066;-0.0442006;-2.40863;-2.36648;0.570945;2.69204
3.918;0.312323;-0.839692;-0.40961;0.178254;-0.301758;-0.842297;0.411621;-0.17334;2.21895;-0.0435089;-2.40923;-2.36648;0.570945;2.69204
3.928;0.312072;-0.839383;-0.410509;0.178082;-0.301758;-0.842058;0.412109;-0.17334;2.21724;-0.0427535;-2.40985;-2.36528;0.571197;2.69237
3.942;0.311814;-0.839056;-0.41144;0.177922;-0.301758;-0.841957;0.412109;-0.173828;2.21544;-0.0420002;-2.41046;-2.36532;0.572132;2.69269
3.952;0.311569;-0.838728;-0.412353;0.177783;-0.301758;-0.841957;0.412109;-0.173828;2.21367;-0.041282;-2.41103;-2.36532;0.572132;2.69269
3.963;0.311318;-0.838416;-0.413251;0.177613;-0.301758;-0.841957;0.412109;-0.173828;2.21196;-0.0405331;-2.41164;-2.36532;0.572132;2.69269
3.974;0.311061;-0.838114;-0.414137;0.177418;-0.301758;-0.841957;0.412109;-0.173828;2.21028;-0.0397607;-2.41229;-2.36532;0.572132;2.69269
3.987;0.310773;-0.837814;-0.415044;0.177222;-0.301758;-0.841957;0.412109;-0.173828;2.20857;-0.0389993;-2.413;-2.36532;0.572132;2.69269
3.999;0.310498;-0.837531;-0.415901;0.177027;-0.301758;-0.841957;0.412109;-0.173828;2.20695;-0.0382676;-2.41369;-2.36532;0.572132;2.69269
4.03;0.31024;-0.837228;-0.416786;0.176832;-0.301758;-0.841957;0.412109;-0.173828;2.20528;-0.0374994;-2.41434;-2.36532;0.572132;2.69269
4.036;0.309987;-0.83691;-0.417682;0.176665;-0.301758;-0.841957;0.412109;-0.173828;2.20355;-0.0367612;-2.41495;-2.36532;0.572132;2.69269
4.047;0.30973;-0.836581;-0.418598;0.176506;-0.301758;-0.841957;0.412109;-0.173828;2.20178;-0.0360253;-2.41557;-2.36532;0.572132;2.69269
4.082;0.309451;-0.836249;-0.419526;0.176362;-0.301758;-0.841957;0.412109;-0.173828;2.19997;-0.0353263;-2.41621;-2.36532;0.572132;2.69269
4.092;0.309071;-0.835942;-0.420454;0.176275;-0.30127;-0.842132;0.412109;-0.173828;2.19811;-0.0348169;-2.41699;-2.36506;0.571726;2.69377
4.104;0.308801;-0.835625;-0.421346;0.176118;-0.30127;-0.842132;0.412109;-0.173828;2.19639;-0.0341195;-2.41763;-2.36506;0.571726;2.69377
4.116;0.308523;-0.835299;-0.422256;0.175971;-0.30127;-0.842132;0.412109;-0.173828;2.19461;-0.0334308;-2.41827;-2.36506;0.571726;2.69377
4.126;0.308273;-0.834985;-0.423131;0.1758;-0.30127;-0.842132;0.412109;-0.173828;2.19293;-0.032706;-2.41889;-2.36506;0.571726;2.69377
4.14;0.307981;-0.834683;-0.424008;0.175631;-0.30127;-0.842132;0.412109;-0.173828;2.19124;-0.0320245;-2.41959;-2.36506;0.571726;2.69377
4.152;0.307658;-0.834381;-0.424887;0.175503;-0.30127;-0.842132;0.412109;-0.173828;2.18951;-0.0314381;-2.4203;-2.36506;0.571726;2.69377
4.165;0.307324;-0.834083;-0.425764;0.17538;-0.30127;-0.842233;0.412109;-0.17334;2.18777;-0.0308734;-2.42103;-2.36502;0.570791;2.69344
4.175;0.307001;-0.833766;-0.426665;0.175259;-0.30127;-0.842233;0.412109;-0.17334;2.18599;-0.0302824;-2.42173;-2.36502;0.570791;2.69344
4.188;0.30667;-0.833436;-0.427593;0.17515;-0.30127;-0.842233;0.412109;-0.17334;2.18414;-0.0296972;-2.42244;-2.36502;0.570791;2.69344
4.198;0.306341;-0.833107;-0.428514;0.175038;-0.300781;-0.842407;0.412109;-0.17334;2.1823;-0.0291113;-2.42315;-2.36475;0.570383;2.69452
4.21;0.306013;-0.832782;-0.429425;0.174923;-0.300781;-0.842407;0.412109;-0.17334;2.18049;-0.0285311;-2.42386;-2.36475;0.570383;2.69452
4.223;0.305663;-0.832438;-0.430378;0.174832;-0.300781;-0.842407;0.412109;-0.17334;2.17857;-0.0279752;-2.42459;-2.36475;0.570383;2.69452
4.252;0.305343;-0.832065;-0.431366;0.174732;-0.300781;-0.842507;0.412109;-0.172852;2.17657;-0.0273512;-2.42527;-2.36471;0.569448;2.69419
4.259;0.304754;-0.831711;-0.432433;0.174806;-0.300781;-0.842507;0.412109;-0.172852;2.17428;-0.0272074;-2.42627;-2.36471;0.569448;2.69419
4.269;0.304403;-0.831368;-0.433375;0.174713;-0.300781;-0.842607;0.412109;-0.172363;2.17237;-0.0266634;-2.427;-2.36468;0.568511;2.69387
4.28;0.303949;-0.831074;-0.434282;0.17465;-0.300293;-0.842782;0.412109;-0.172363;2.17052;-0.0262974;-2.4279;-2.36441;0.568105;2.69494
4.292;0.303451;-0.830803;-0.435176;0.174581;-0.300293;-0.842642;0.412598;-0.171875;2.1687;-0.0259791;-2.42888;-2.36317;0.567421;2.69495
4.303;0.302931;-0.830536;-0.436069;0.174522;-0.300293;-0.842642;0.412598;-0.171875;2.16687;-0.0256987;-2.42989;-2.36317;0.567421;2.69495
4.313;0.302427;-0.830275;-0.43695;0.174431;-0.300293;-0.842642;0.412598;-0.171875;2.16509;-0.025363;-2.43091;-2.36317;0.567421;2.69495
4.355;0.301975;-0.829986;-0.437855;0.174324;-0.299805;-0.842677;0.413086;-0.171387;2.16327;-0.0249332;-2.43185;-2.36168;0.56633;2.69603
4.385;0.300863;-0.829875;-0.438835;0.174305;-0.299316;-0.842611;0.413574;-0.171387;2.16123;-0.0252478;-2.43392;-2.36022;0.56617;2.69743
4.396;0.300292;-0.829585;-0.439759;0.174341;-0.299316;-0.842611;0.413574;-0.171387;2.15925;-0.0251517;-2.43493;-2.36022;0.56617;2.69743
4.408;0.299944;-0.829327;-0.440551;0.174166;-0.299316;-0.842611;0.413574;-0.171387;2.15772;-0.0246033;-2.43574;-2.36022;0.56617;2.69743
4.42;0.299608;-0.829068;-0.441321;0.17403;-0.298828;-0.842784;0.413574;-0.171387;2.1562;-0.0241212;-2.43649;-2.35995;0.565762;2.6985
4.432;0.299326;-0.828776;-0.442122;0.17387;-0.298828;-0.842684;0.413574;-0.171875;2.15464;-0.0235239;-2.43717;-2.35999;0.566696;2.69882
4.444;0.29909;-0.828454;-0.442925;0.173765;-0.298828;-0.842684;0.413574;-0.171875;2.15302;-0.0229669;-2.4377;-2.35999;0.566696;2.69882
4.456;0.298891;-0.828082;-0.443787;0.173681;-0.298828;-0.842684;0.413574;-0.171875;2.15126;-0.022359;-2.43814;-2.35999;0.566696;2.69882
4.469;0.298707;-0.827691;-0.444672;0.173594;-0.298828;-0.842684;0.413574;-0.171875;2.14945;-0.0217135;-2.43855;-2.35999;0.566696;2.69882
4.481;0.298497;-0.827283;-0.445614;0.173486;-0.298828;-0.842684;0.413574;-0.171875;2.14753;-0.0210164;-2.43903;-2.35999;0.566696;2.69882
4.493;0.298228;-0.82691;-0.446538;0.17335;-0.298828;-0.842684;0.413574;-0.171875;2.14568;-0.0203514;-2.43966;-2.35999;0.566696;2.69882
4.506;0.297977;-0.826553;-0.447415;0.173221;-0.298828;-0.842684;0.413574;-0.171875;2.14391;-0.0197142;-2.44024;-2.35999;0.566696;2.69882
4.516;0.297706;-0.826176;-0.448342;0.173087;-0.298828;-0.842684;0.413574;-0.171875;2.14205;-0.0190537;-2.44086;-2.35999;0.566696;2.69882
4.529;0.297441;-0.825812;-0.449242;0.172945;-0.298828;-0.842684;0.413574;-0.171875;2.14025;-0.0183955;-2.44149;-2.35999;0.566696;2.69882
4.54;0.297174;-0.825445;-0.450146;0.172805;-0.298828;-0.842684;0.413574;-0.171875;2.13843;-0.0177396;-2.44211;-2.35999;0.566696;2.69882
4.552;0.296916;-0.825075;-0.451057;0.172638;-0.298828;-0.842684;0.413574;-0.171875;2.13662;-0.0170266;-2.44275;-2.35999;0.566696;2.69882
4.564;0.29663;-0.824713;-0.451955;0.172509;-0.29834;-0.842857;0.413574;-0.171875;2.13481;-0.016415;-2.4434;-2.35973;0.566288;2.69989
4.575;0.296325;-0.824333;-0.452898;0.172376;-0.29834;-0.842857;0.413574;-0.171875;2.1329;-0.015781;-2.44409;-2.35973;0.566288;2.69989
4.586;0.296014;-0.823956;-0.453825;0.172269;-0.29834;-0.842957;0.413574;-0.171387;2.131;-0.0152076;-2.44476;-2.35969;0.565354;2.69956
4.599;0.295708;-0.823588;-0.454735;0.172157;-0.29834;-0.842957;0.413574;-0.171387;2.12914;-0.0146366;-2.44544;-2.35969;0.565354;2.69956
4.613;0.295368;-0.823214;-0.455665;0.172071;-0.29834;-0.842957;0.413574;-0.171387;2.12722;-0.0141248;-2.44614;-2.35969;0.565354;2.69956
4.625;0.295081;-0.82283;-0.456599;0.171921;-0.29834;-0.842957;0.413574;-0.171387;2.12534;-0.013457;-2.44682;-2.35969;0.565354;2.69956
4.638;0.294804;-0.822433;-0.457537;0.1718;-0.29834;-0.842957;0.413574;-0.171387;2.12342;-0.0128204;-2.44744;-2.35969;0.565354;2.69956
4.65;0.294572;-0.822029;-0.458467;0.17165;-0.29834;-0.842618;0.414063;-0.171875;2.12155;-0.0120993;-2.44802;-2.35853;0.566537;2.70022
4.692;0.294382;-0.821597;-0.459395;0.171557;-0.29834;-0.842618;0.414063;-0.171875;2.11962;-0.011426;-2.44845;-2.35853;0.566537;2.70022
4.72;0.29453;-0.820949;-0.460412;0.171677;-0.29834;-0.842518;0.414063;-0.172363;2.11734;-0.0106668;-2.44804;-2.35856;0.567471;2.70055
4.732;0.294497;-0.820495;-0.461254;0.171643;-0.29834;-0.842518;0.414063;-0.172363;2.11555;-0.00998964;-2.44813;-2.35856;0.567471;2.70055
4.743;0.294348;-0.820082;-0.46212;0.17154;-0.29834;-0.842518;0.414063;-0.172363;2.11377;-0.0093049;-2.44851;-2.35856;0.567471;2.70055
4.756;0.2942;-0.819646;-0.463026;0.171436;-0.29834;-0.842518;0.414063;-0.172363;2.1119;-0.00859018;-2.44888;-2.35856;0.567471;2.70055
4.769;0.294056;-0.819216;-0.463912;0.171344;-0.29834;-0.842418;0.414063;-0.172852;2.11006;-0.00790324;-2.44924;-2.35859;0.568407;2.70088
4.778;0.293937;-0.818789;-0.46478;0.171233;-0.29834;-0.842418;0.414063;-0.172852;2.10828;-0.00717414;-2.44957;-2.35859;0.568407;2.70088
